,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.044921875,-0.21679688,1.0439453,-26.6875,22.09375,38.0
1,1697606005,-0.009765625,-0.359375,0.8623047,-13.5625,25.5,43.0625
2,1697606045,-0.046875,-0.34472656,0.9980469,-0.4375,29.84375,51.625
3,1697606085,-0.203125,-0.35351562,1.03125,-2.34375,19.40625,71.46875
4,1697606125,-0.17089844,-0.31835938,0.9873047,-1.125,21.21875,68.71875
5,1697606165,-0.15234375,-0.42089844,0.9785156,-2.6875,25.1875,53.34375
6,1697606205,-0.14355469,-0.27539062,0.9707031,14.4375,20.1875,42.71875
7,1697606245,-0.33984375,-0.19335938,1.0957031,4.8125,24.8125,37.71875
8,1697606285,-0.3798828,-0.140625,1.0527344,-10.28125,39.90625,22.03125
9,1697606325,-0.3203125,-0.21972656,1.1210938,-26.4375,53.9375,9.4375
10,1697606365,-0.29492188,-0.37890625,1.0322266,-56.96875,57.71875,-4.46875
11,1697606405,-0.515625,-0.41601562,0.95996094,6.09375,40.875,2.59375
12,1697606445,-0.53125,-0.044921875,1.0429688,38.75,43.9375,-8.375
13,1697606485,-0.47558594,-0.16503906,0.89160156,33.96875,20.6875,-0.875
14,1697606525,-0.5449219,-0.21191406,0.8339844,51.625,1.375,12.5
15,1697606565,-0.56640625,-0.057617188,0.7519531,69.1875,-3.0625,6.21875
16,1697606605,-0.37695312,0.08496094,0.6533203,48.3125,25.0,-10.03125
17,1697606645,-0.36621094,0.0068359375,0.61816406,15.71875,51.875,-11.96875
18,1697606685,-0.35058594,0.048828125,0.54003906,-2.21875,72.8125,0.84375
19,1697606725,-0.4404297,0.017578125,0.56640625,-21.0,87.75,16.21875
20,1697606765,-0.6191406,-0.049804688,0.5439453,-27.40625,105.34375,16.84375
21,1697606805,-0.7089844,-0.049804688,0.5517578,-50.5625,147.4375,17.625
22,1697606845,-0.92089844,-0.140625,0.54785156,-62.03125,157.21875,-0.4375
23,1697606885,-1.0078125,-0.4951172,0.5830078,0.78125,166.5625,-10.6875
24,1697606925,-1.0410156,-0.45996094,0.3408203,5.90625,194.3125,-26.4375
25,1697606965,-1.0625,-0.044921875,-0.033203125,-30.34375,199.5625,-7.46875
26,1697607005,-0.9589844,0.1484375,0.18261719,61.75,138.78125,17.3125
27,1697607045,-1.3339844,0.45410156,0.38476562,-33.84375,104.46875,50.28125
28,1697607085,-1.6669922,0.12792969,0.41210938,-28.21875,28.625,46.0625
29,1697607125,-1.1435547,-0.6298828,0.044921875,-26.375,-54.8125,-26.1875
30,1697607165,-0.7324219,-0.19042969,-0.033203125,19.28125,-39.6875,-18.6875
31,1697607205,-1.3085938,-0.6044922,0.11816406,113.03125,-22.46875,-17.46875
32,1697607245,-0.96777344,-0.16308594,0.24121094,113.8125,-38.65625,-29.125
33,1697607285,-1.0996094,0.2626953,0.28808594,70.71875,-43.65625,-27.0
34,1697607325,-0.92578125,0.18066406,0.2529297,20.125,-25.28125,-12.46875
35,1697607365,-1.0214844,-0.040039062,0.2705078,-40.59375,-27.84375,3.40625
36,1697607405,-0.94140625,-0.47460938,0.17285156,-31.9375,-28.40625,-25.09375
37,1697607445,-0.8671875,-0.24609375,0.35742188,-2.21875,-39.75,-23.21875
38,1697607485,-0.76171875,-0.18457031,0.4404297,-11.4375,-44.3125,-27.3125
39,1697607525,-0.84765625,-0.20605469,0.48632812,-17.84375,-44.8125,-18.75
40,1697607565,-0.8935547,-0.19726562,0.4658203,-2.40625,-67.875,0.15625
41,1697607605,-0.95996094,-0.13964844,0.3642578,11.03125,-75.03125,-2.6875
42,1697607645,-1.0966797,-0.15429688,0.5019531,-1.0625,-87.65625,-10.40625
43,1697607685,-1.0693359,-0.25683594,0.4892578,-26.4375,-84.78125,-14.46875
44,1697607725,-0.83496094,-0.3857422,0.32617188,-16.75,-71.0,-26.75
45,1697607765,-0.9345703,-0.36328125,0.61328125,-15.59375,-58.5,-41.46875
46,1697607805,-0.6611328,-0.53125,0.62109375,2.3125,-39.5625,-43.84375
47,1697607845,-0.89160156,-0.27246094,0.8466797,10.25,-57.09375,-27.25
48,1697607885,-1.1113281,-0.2890625,0.6777344,12.125,-86.8125,-38.28125
49,1697607925,-0.5449219,-0.2529297,0.9472656,17.0625,-97.0,-48.53125
50,1697607965,-0.6455078,-0.30566406,1.0488281,30.75,-108.15625,-33.84375
51,1697608005,-0.55078125,-0.4951172,0.92871094,36.125,-99.5,-42.625
52,1697608045,-0.49316406,-0.19726562,0.9248047,13.84375,-111.53125,-23.875
53,1697608085,-0.47070312,-0.2734375,0.86328125,9.03125,-118.375,-42.5625
54,1697608125,-0.265625,-0.36816406,0.6425781,2.0625,-126.46875,-38.28125
55,1697608165,-0.31640625,-0.4169922,0.953125,18.0,-102.375,-52.1875
56,1697608205,0.15820312,-0.12207031,0.54589844,-7.09375,-75.40625,-49.6875
57,1697608245,0.09375,-0.12597656,0.8535156,20.0,-57.09375,-35.78125
58,1697608285,0.3984375,-0.22949219,0.8408203,24.71875,-52.375,-2.53125
59,1697608325,0.34277344,-0.140625,0.7607422,-28.8125,2.65625,21.71875
60,1697608365,0.21582031,-0.16992188,0.84472656,-27.96875,22.3125,52.59375
61,1697608405,-0.048828125,-0.13964844,0.63964844,-35.34375,72.75,66.09375
62,1697608445,-0.3779297,-0.4169922,0.91308594,-4.40625,81.59375,54.0625
63,1697608485,-0.059570312,-0.71484375,1.3144531,27.21875,53.03125,21.71875
64,1697608525,-0.5722656,-0.609375,1.3349609,-13.6875,-5.3125,27.375
65,1697608565,-0.24023438,-0.5136719,1.0576172,-11.5,-28.28125,-12.21875
66,1697608605,-0.02734375,-0.35253906,0.7792969,14.9375,-40.40625,-10.4375
67,1697608645,0.059570312,-0.33203125,0.89160156,-13.9375,-11.625,-10.09375
68,1697608685,-0.09277344,-0.4501953,0.89941406,2.84375,-2.75,-4.53125
