,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.7724609,0.70214844,-0.36914062,-292.875,51.3125,66.6875
1,1697606005,-1.9882812,-0.60839844,-1.5927734,407.5625,111.40625,120.71875
2,1697606045,-1.9882812,-1.9892578,-0.25097656,-654.875,116.71875,230.6875
3,1697606085,-1.71875,-0.98339844,0.5654297,182.90625,-77.78125,83.53125
4,1697606125,0.32910156,-0.34960938,-0.22070312,48.75,-5.28125,135.3125
5,1697606165,0.9091797,-0.7548828,0.41796875,167.28125,19.375,98.875
6,1697606205,0.21582031,-1.1972656,0.9140625,60.09375,-79.1875,-53.1875
7,1697606245,-0.3642578,0.5126953,0.21582031,14.21875,-201.875,-137.03125
8,1697606285,-0.63183594,-0.0009765625,-0.47265625,-42.25,-152.6875,-151.5625
9,1697606325,-1.9882812,-0.5644531,-0.53222656,-184.15625,-142.0,-397.96875
10,1697606365,-1.9882812,-0.14453125,0.3330078,16.34375,-49.59375,-199.65625
11,1697606405,-1.4121094,-0.50878906,-0.19433594,36.25,-21.09375,-81.625
12,1697606445,-0.9638672,0.06933594,-0.43164062,81.40625,-35.0,39.125
13,1697606485,0.25683594,0.640625,-0.2763672,41.96875,22.0,55.34375
14,1697606525,1.7451172,1.4833984,-0.15722656,-291.65625,153.65625,114.90625
15,1697606565,0.068359375,0.13378906,0.48535156,-34.0,63.1875,55.65625
16,1697606605,-1.2373047,-1.9892578,-0.4873047,181.3125,-61.5,-37.90625
17,1697606645,-0.234375,-1.3505859,-0.7158203,90.625,106.40625,-4.53125
18,1697606685,0.36816406,-0.013671875,-0.609375,-1024.0,-1013.65625,247.46875
19,1697606725,-1.9882812,1.2880859,-0.5205078,-113.28125,136.4375,-183.53125
20,1697606765,-1.9882812,0.79785156,-0.43066406,-124.46875,64.0,212.3125
21,1697606805,-1.9882812,-0.16308594,-1.140625,322.25,-35.6875,302.0625
22,1697606845,-1.9882812,-1.8046875,0.07910156,-214.25,-117.53125,254.6875
23,1697606885,-0.9423828,-0.85058594,0.2939453,155.25,-36.46875,81.96875
24,1697606925,0.2841797,-0.47265625,-0.056640625,92.5625,51.96875,122.25
25,1697606965,0.56347656,-0.9404297,0.5078125,162.34375,-44.65625,-3.625
26,1697607005,0.2685547,-0.63378906,0.30273438,182.65625,-107.03125,-12.96875
27,1697607045,-0.44433594,0.41992188,0.44628906,-82.96875,-148.15625,-163.21875
28,1697607085,-1.0292969,-0.10546875,-0.22460938,19.75,-195.46875,-250.75
29,1697607125,-1.9882812,-0.8466797,-1.0175781,-152.0,-45.3125,-344.6875
30,1697607165,-1.5234375,0.048828125,0.2890625,7.125,-27.75,-136.78125
31,1697607205,-1.3554688,-0.62890625,-0.33691406,-10.5,16.15625,-33.15625
32,1697607245,-0.5175781,0.17578125,-0.38867188,85.4375,-24.3125,46.9375
33,1697607285,1.1953125,1.0244141,-0.17773438,-17.53125,56.5,71.875
34,1697607325,1.3720703,1.0673828,0.015625,-153.59375,136.8125,113.75
35,1697607365,-0.5527344,-0.5439453,0.7363281,29.40625,-4.375,66.8125
36,1697607405,-1.5869141,-1.546875,-1.2529297,258.84375,1.875,-48.59375
37,1697607445,-0.0234375,-0.55078125,-0.4921875,234.3125,250.625,-28.8125
38,1697607485,-1.8652344,1.5380859,-0.60839844,20.1875,133.21875,-38.46875
39,1697607525,-1.5830078,1.2900391,-0.33398438,-454.1875,4.3125,45.40625
40,1697607565,-1.9882812,0.7578125,-0.9238281,279.34375,-64.0,146.03125
41,1697607605,-1.9882812,-1.1376953,-1.234375,472.28125,203.65625,368.75
42,1697607645,-0.23632812,-1.9892578,1.9736328,-564.40625,208.28125,222.28125
43,1697607685,-0.12597656,-0.59277344,-0.3544922,141.40625,42.9375,76.59375
44,1697607725,0.88671875,-0.9658203,0.5527344,109.25,-21.875,83.78125
