,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6982422,0.48242188,-0.041992188,-72.375,42.625,-57.03125
1,1697606005,-0.7783203,0.27734375,0.22949219,56.53125,-3.28125,5.125
2,1697606045,-0.9736328,0.0234375,0.12109375,5.3125,29.9375,-4.78125
3,1697606085,-1.1552734,0.11621094,-0.08886719,-38.6875,38.28125,-2.8125
4,1697606125,-0.9951172,0.16992188,0.08984375,-9.9375,13.03125,-6.125
5,1697606165,-0.97558594,0.20410156,-0.021484375,5.8125,22.71875,3.46875
6,1697606205,-0.99902344,0.18652344,-0.0390625,-29.96875,29.1875,4.5
7,1697606245,-1.0644531,0.17382812,0.021484375,-38.6875,21.3125,10.34375
8,1697606285,-0.97265625,0.16699219,-0.06542969,-53.65625,27.59375,13.40625
9,1697606325,-1.0322266,0.095703125,-0.064453125,-31.96875,19.25,16.59375
10,1697606365,-0.95703125,0.061523438,-0.12890625,-12.8125,20.53125,19.15625
11,1697606405,-0.9121094,0.19921875,-0.051757812,3.5,37.8125,19.875
12,1697606445,-1.0839844,0.33007812,-0.0107421875,5.625,66.3125,3.34375
13,1697606485,-0.82714844,0.2841797,-0.16015625,-26.0625,62.15625,6.09375
14,1697606525,-1.2011719,-0.055664062,-0.109375,-24.34375,33.59375,6.75
15,1697606565,-0.95410156,0.099609375,-0.05078125,-34.65625,19.5625,-3.3125
16,1697606605,-0.9580078,0.3017578,-0.10058594,20.09375,-3.59375,2.4375
17,1697606645,-0.9794922,0.21679688,0.11621094,7.09375,-7.78125,1.6875
18,1697606685,-1.0712891,0.203125,0.064453125,-4.625,-30.8125,-7.15625
19,1697606725,-1.21875,0.18554688,0.11816406,16.71875,-81.46875,-21.0625
20,1697606765,-1.0253906,0.24511719,0.12402344,-5.375,-81.53125,-21.0625
21,1697606805,-1.0810547,0.24023438,-0.109375,12.59375,-89.15625,-25.40625
22,1697606845,-1.09375,0.21679688,-0.11328125,77.46875,-88.96875,-25.46875
23,1697606885,-0.9169922,0.32617188,0.040039062,98.28125,-85.1875,-23.75
24,1697606925,-0.8457031,0.375,0.087890625,48.09375,-46.6875,-20.46875
25,1697606965,-0.92578125,0.15136719,-0.06347656,22.28125,-21.15625,-24.0
26,1697607005,-1.1259766,0.18652344,0.19335938,52.375,-49.40625,-19.71875
27,1697607045,-0.5205078,-0.017578125,0.18652344,58.65625,-58.34375,-2.59375
28,1697607085,-0.41015625,0.4765625,-0.05859375,20.03125,66.65625,23.65625
29,1697607125,-1.9873047,0.4033203,0.15917969,30.21875,56.96875,53.03125
30,1697607165,-1.0341797,0.08300781,0.036132812,-23.4375,40.3125,-52.75
31,1697607205,-0.68652344,0.28125,0.3173828,30.40625,14.1875,-1.71875
32,1697607245,-0.8964844,0.16601562,0.13671875,17.15625,37.25,31.96875
33,1697607285,-1.2646484,0.047851562,-0.17089844,-59.0625,48.3125,11.6875
34,1697607325,-1.1142578,0.05078125,-0.048828125,-14.625,30.0625,-9.34375
35,1697607365,-0.7910156,0.27246094,0.020507812,-7.625,21.625,0.90625
36,1697607405,-1.0722656,0.12792969,-0.059570312,-14.09375,30.53125,17.0625
37,1697607445,-1.0214844,0.111328125,-0.046875,-32.40625,24.3125,20.1875
38,1697607485,-1.0136719,0.072265625,-0.041015625,-31.96875,15.46875,18.15625
39,1697607525,-1.0087891,0.037109375,-0.072265625,40.09375,8.5,18.0625
40,1697607565,-1.0087891,0.1796875,0.055664062,56.03125,17.90625,14.03125
41,1697607605,-0.9140625,0.21289062,-0.01953125,8.5,64.34375,1.3125
42,1697607645,-1.0605469,0.33691406,0.06542969,50.90625,30.09375,6.8125
43,1697607685,-1.1308594,0.35058594,-0.11816406,-5.84375,13.15625,2.5
44,1697607725,-0.8701172,0.40234375,-0.078125,-6.03125,18.5,0.84375
45,1697607765,-1.0019531,0.10644531,-0.1484375,-14.21875,15.875,19.03125
46,1697607805,-1.0478516,0.22949219,0.107421875,4.15625,1.0,9.0625
47,1697607845,-0.99609375,0.27148438,0.14355469,-4.875,-19.75,-1.1875
48,1697607885,-1.0458984,0.296875,0.06542969,-2.0625,-71.625,-4.65625
49,1697607925,-1.1386719,0.06542969,0.21777344,-21.71875,-87.9375,-22.21875
50,1697607965,-1.1953125,0.17871094,-0.25195312,0.0,-114.53125,-44.21875
51,1697608005,-0.9667969,0.09082031,0.29296875,120.75,-133.03125,-30.96875
52,1697608045,-0.9345703,0.111328125,0.18457031,61.34375,-89.40625,-48.34375
53,1697608085,-0.96191406,0.24707031,-0.02734375,100.90625,-92.875,-61.0
54,1697608125,-1.0019531,0.12109375,0.21484375,110.375,-46.0,-61.96875
55,1697608165,-0.6660156,0.33496094,0.12402344,74.78125,-7.5,-38.21875
56,1697608205,-0.7451172,0.32421875,0.125,53.15625,34.5,-9.65625
57,1697608245,-1.1816406,0.06347656,0.5253906,53.15625,-95.625,-0.6875
58,1697608285,-0.23046875,0.78222656,-0.3564453,-30.6875,40.71875,-5.09375
59,1697608325,-1.0234375,0.3671875,0.049804688,83.6875,106.53125,68.28125
60,1697608365,-2.0,-0.47265625,0.043945312,-70.96875,56.0,-12.46875
61,1697608405,-0.39257812,0.3515625,0.15820312,26.25,16.1875,-27.125
62,1697608445,-0.78027344,0.060546875,0.31347656,40.09375,31.34375,18.28125
63,1697608485,-1.1728516,0.13574219,-0.08105469,-59.625,43.0625,7.125
64,1697608525,-1.1660156,0.040039062,-0.09667969,-11.15625,23.21875,1.625
65,1697608565,-0.88671875,0.20898438,0.068359375,12.9375,10.28125,5.125
66,1697608605,-1.0800781,0.24707031,-0.09667969,9.15625,25.28125,15.1875
67,1697608645,-0.99902344,0.19335938,0.01171875,-18.96875,10.875,22.5
68,1697608685,-0.984375,0.029296875,-0.09667969,-30.875,5.375,21.15625
69,1697608725,-1.0927734,-0.048828125,-0.07128906,41.5,-5.15625,17.9375
70,1697608765,-0.89746094,0.23339844,0.09667969,53.0625,-13.34375,6.5625
71,1697608805,-1.0253906,0.5361328,0.40039062,-0.59375,9.25,2.1875
72,1697608845,-1.1064453,0.33007812,0.22167969,-24.34375,37.875,-10.8125
73,1697608885,-1.0859375,-0.1796875,-0.203125,-18.5,-6.375,8.46875
74,1697608925,-1.0732422,0.046875,0.0029296875,2.4375,-4.75,6.9375
75,1697608965,-1.0263672,0.38183594,0.17675781,54.28125,-22.875,3.46875
76,1697609005,-0.9160156,0.21289062,0.234375,28.75,-31.0,-0.9375
77,1697609045,-0.9482422,0.17578125,0.08496094,8.0,-29.40625,7.90625
78,1697609085,-1.0800781,0.28515625,0.033203125,25.28125,-46.25,0.46875
79,1697609125,-1.0761719,0.17480469,0.13574219,46.34375,-52.78125,-9.21875
80,1697609165,-1.0927734,0.19335938,0.16210938,53.0625,-58.34375,-28.28125
81,1697609205,-1.0693359,0.14160156,0.19140625,57.5625,-78.40625,-38.90625
82,1697609245,-0.9013672,0.19042969,0.171875,75.875,-86.09375,-46.40625
83,1697609285,-0.78222656,0.25390625,-0.017578125,71.1875,-59.6875,-40.125
84,1697609325,-1.0419922,0.1015625,0.4140625,83.375,-14.75,-51.59375
85,1697609365,-0.8984375,-0.16601562,-0.27539062,44.375,22.40625,-75.53125
86,1697609405,-0.61328125,1.0351562,-0.25976562,28.625,109.5625,-8.9375
87,1697609445,-1.4824219,0.70214844,0.26171875,55.25,38.28125,64.6875
88,1697609485,-0.8105469,0.17089844,0.12988281,2.5625,-6.5,37.46875
89,1697609525,-1.1123047,-0.6308594,0.009765625,-4.625,40.3125,-0.5
90,1697609565,-1.1552734,-0.03515625,-0.045898438,-37.65625,10.75,-10.5625
91,1697609605,-0.79296875,0.3330078,0.16210938,36.8125,5.6875,5.21875
92,1697609645,-1.0341797,0.203125,0.02734375,13.5,21.5625,23.65625
93,1697609685,-1.0478516,0.10058594,-0.034179688,-9.5,11.75,21.40625
94,1697609725,-1.0302734,0.059570312,-0.03515625,30.84375,3.0625,20.6875
95,1697609765,-0.9921875,0.14355469,-0.043945312,51.40625,-0.46875,18.15625
96,1697609805,-0.9658203,0.26367188,0.0390625,53.71875,-5.09375,20.6875
97,1697609845,-1.0048828,0.35058594,0.0078125,34.5625,-5.78125,19.625
98,1697609885,-0.91015625,0.26757812,0.20117188,10.5625,19.6875,12.3125
99,1697609925,-1.0068359,-0.0048828125,0.05078125,-11.15625,53.5,20.3125
100,1697609965,-1.2216797,0.01171875,-0.2763672,-26.0625,28.03125,6.5625
101,1697610005,-0.93652344,0.31445312,0.0068359375,14.09375,15.875,-7.21875
102,1697610045,-0.7988281,0.48339844,-0.07910156,49.625,7.90625,-1.0
103,1697610085,-0.9746094,0.2919922,0.0390625,18.875,-24.6875,20.84375
104,1697610125,-1.0556641,0.2705078,-0.0126953125,-5.4375,-42.875,16.78125
105,1697610165,-1.0439453,0.39746094,-0.0078125,10.375,-57.125,0.40625
106,1697610205,-0.8642578,0.4638672,-0.25390625,23.1875,-14.8125,-11.8125
107,1697610245,-1.6425781,-0.06738281,0.61816406,41.875,-23.40625,-50.5
108,1697610285,-1.2285156,0.061523438,-0.3876953,107.625,-71.09375,-107.375
109,1697610325,-0.6425781,0.41796875,0.12011719,142.96875,-80.3125,-27.65625
110,1697610365,-0.94921875,0.21484375,-0.001953125,51.65625,-54.1875,-21.9375
111,1697610405,-0.98535156,0.1640625,0.1171875,60.5,-43.25,-29.3125
112,1697610445,-0.8046875,0.3671875,0.033203125,78.625,-50.53125,-19.1875
113,1697610485,-0.73828125,0.2685547,0.11621094,51.03125,-13.53125,-9.59375
114,1697610525,-0.6328125,0.35546875,0.052734375,5.125,9.0,6.03125
115,1697610565,-1.2099609,0.4482422,0.13769531,-13.78125,35.84375,52.78125
116,1697610605,-1.2382812,0.3046875,0.18164062,-10.625,5.4375,42.15625
117,1697610645,-0.79296875,0.1328125,0.2109375,-11.59375,21.1875,10.90625
118,1697610685,-1.0664062,0.025390625,-0.013671875,-50.34375,38.59375,12.25
