# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit up from lying down 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302329257,-0.43017578,-0.22784424,0.97943115,-0.5625,1.53125,0.0
1695302329307,-0.42236328,-0.22076416,0.9816284,-0.421875,1.390625,-0.34375
1695302329362,-0.4326172,-0.21368408,0.9838257,0.34375,1.125,-0.421875
1695302329376,-0.4267578,-0.21392822,0.97576904,-0.40625,1.46875,-0.484375
1695302329423,-0.42700195,-0.222229,0.9801636,-0.1875,1.578125,-0.4375
1695302329453,-0.4309082,-0.22149658,0.9711304,-0.234375,1.46875,-0.296875
1695302329497,-0.42749023,-0.22930908,0.97454834,0.390625,2.078125,-0.296875
1695302329542,-0.42138672,-0.22808838,0.97991943,0.53125,2.03125,-0.140625
1695302329572,-0.4177246,-0.21759033,0.99212646,1.25,1.375,-0.0625
1695302329618,-0.41333008,-0.23614502,0.9928589,-0.828125,0.515625,-0.09375
1695302329696,-0.41308594,-0.22564697,0.9845581,-0.640625,1.203125,-0.203125
1695302329697,-0.42944336,-0.23883057,0.96673584,-1.75,0.078125,-0.234375
1695302329738,-0.41503906,-0.22711182,0.9789429,0.984375,0.90625,-0.46875
1695302329769,-0.42285156,-0.22296143,0.98602295,0.671875,1.84375,-0.140625
1695302329829,-0.4020996,-0.22808838,0.9960327,0.484375,0.0,-0.375
1695302329858,-0.41625977,-0.23394775,0.97821045,-1.578125,0.25,-0.15625
1695302329889,-0.4116211,-0.23248291,0.97869873,-1.125,0.234375,-0.328125
1695302329934,-0.4267578,-0.25958252,0.9784546,-1.5,3.046875,0.75
1695302329980,-0.40893555,-0.25665283,1.0111694,-4.71875,10.578125,-5.25
1695302330024,-0.34765625,-0.17755127,0.9696655,-2.015625,-7.890625,-2.5625
1695302330054,-0.4819336,-0.24298096,0.9977417,-0.515625,-0.796875,-2.765625
1695302330084,-0.36767578,-0.17437744,0.9789429,-0.390625,-0.3125,-0.78125
1695302330129,-0.37426758,-0.21734619,1.0385132,-8.703125,-1.40625,1.984375
1695302330173,-0.4465332,-0.24639893,1.0560913,-5.796875,-3.703125,2.265625
1695302330204,-0.41259766,-0.19976807,0.8722534,-32.3125,-1.6875,7.640625
1695302330249,-0.38842773,-0.12579346,0.95355225,-9.609375,0.0625,8.5625
1695302330294,-0.3881836,-0.30303955,0.6359253,-48.234375,21.03125,8.390625
1695302330324,-0.4033203,0.13739014,1.470398,-8.078125,-23.015625,25.265625
1695302330369,-0.6713867,-0.12017822,1.0297241,39.921875,-16.90625,18.828125
1695302330399,-0.6723633,-0.07672119,1.2545776,50.640625,16.78125,13.5
1695302330444,-0.3947754,-0.31036377,1.1268921,62.203125,36.0,26.8125
1695302330489,-0.31201172,-0.24761963,0.89593506,56.140625,6.890625,19.890625
1695302330519,-0.35009766,-0.34088135,0.8925171,58.171875,-3.78125,10.515625
1695302330564,-0.35083008,-0.4829712,0.8829956,50.453125,0.90625,2.09375
1695302330593,-0.31982422,-0.54571533,0.9747925,56.515625,8.6875,3.25
1695302330639,-0.25,-0.5725708,0.9113159,51.015625,16.203125,7.984375
1695302330684,-0.18603516,-0.6721802,0.75335693,58.796875,22.109375,13.90625
1695302330713,-0.09790039,-0.73101807,0.8456421,54.6875,26.984375,13.0
1695302330758,-0.17944336,-0.72979736,0.6117554,55.515625,11.703125,13.53125
1695302330820,-0.06958008,-0.75665283,0.67401123,42.71875,13.15625,16.03125
1695302330832,-0.23168945,-0.85894775,0.5026245,38.6875,-1.125,12.625
1695302330879,-0.28930664,-0.83917236,0.4935913,25.609375,1.484375,1.4375
1695302330909,-0.13305664,-0.9011841,0.51898193,28.421875,5.65625,1.46875
1695302330954,-0.15356445,-0.92144775,0.4147339,24.046875,0.0,-1.359375
1695302330999,-0.09301758,-0.9038696,0.43450928,28.6875,-1.921875,-3.125
1695302331028,-0.17602539,-0.9492798,0.33538818,31.640625,-1.21875,-2.3125
1695302331089,-0.079589844,-0.9048462,0.30316162,34.640625,-0.53125,-5.34375
1695302331119,-0.18164062,-0.9302368,0.3036499,34.578125,-7.625,-2.015625
1695302331150,-0.11376953,-0.9920044,0.2675171,32.4375,-12.28125,-1.96875
1695302331194,-0.23364258,-0.92926025,0.19696045,33.140625,-18.1875,-3.828125
1695302331238,-0.21948242,-0.9639282,0.1605835,38.25,-18.78125,1.296875
1695302331269,-0.23876953,-0.95977783,0.077819824,44.140625,-17.796875,0.671875
1695302331316,-0.22607422,-0.9595337,0.03387451,47.140625,-21.375,1.46875
1695302331344,-0.17578125,-0.9546509,-0.055725098,41.453125,-19.59375,3.28125
1695302331390,-0.14013672,-0.9729614,-0.0947876,35.84375,-20.5,6.296875
1695302331435,-0.10546875,-1.000061,-0.17047119,28.4375,-19.9375,7.84375
1695302331463,-0.16235352,-1.0134888,-0.19000244,31.75,-13.9375,4.078125
1695302331510,-0.19311523,-0.9480591,-0.2612915,16.640625,0.796875,5.4375
1695302331539,-0.07739258,-0.8648071,-0.35235596,15.640625,-0.609375,7.6875
1695302331584,-0.12597656,-0.8858032,-0.32354736,13.96875,4.75,7.953125
1695302331629,-0.043701172,-0.88067627,-0.44610596,11.984375,0.3125,8.484375
1695302331660,-0.08251953,-0.83966064,-0.37213135,21.03125,4.71875,3.625
1695302331704,-0.032958984,-0.84576416,-0.4607544,18.625,-2.125,9.828125
1695302331750,-0.16796875,-0.8394165,-0.37530518,6.9375,-0.65625,-4.734375
1695302331779,-0.111328125,-0.9109497,-0.34576416,-20.671875,6.234375,3.09375
1695302331839,-0.0056152344,-0.9138794,-0.425354,-8.65625,-3.78125,-1.640625
1695302331852,-0.15283203,-0.9656372,-0.2571411,-1.640625,-0.15625,-1.109375
1695302331899,-0.1015625,-0.97784424,-0.33013916,0.03125,-2.65625,0.65625
1695302331944,-0.111816406,-0.9336548,-0.28424072,-0.546875,2.03125,0.734375
1695302331973,-0.06982422,-0.90216064,-0.2666626,23.46875,8.171875,-1.640625
1695302332019,-0.068359375,-0.9522095,-0.39556885,3.921875,2.84375,-0.375
1695302332079,-0.12670898,-0.8735962,-0.33599854,-1.0,-1.015625,-2.265625
1695302332093,-0.107421875,-0.8887329,-0.3633423,-2.984375,-1.328125,1.921875
1695302332140,-0.06958008,-0.91607666,-0.30914307,-6.296875,-3.3125,3.71875
1695302332168,-0.119628906,-0.956604,-0.31280518,-4.328125,0.03125,0.15625
1695302332214,-0.24267578,-0.85040283,-0.39752197,-2.0,14.0625,3.53125
1695302332273,-0.02368164,-0.9216919,-0.38311768,2.34375,11.359375,8.890625
