timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306300754,0.9309082,-0.01763916,0.81463623,6.40625,7.25,3.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306300794,1.6240234,0.45843506,-0.24176025,-64.96875,58.984375,-8.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306300834,0.8144531,-0.006652832,0.4401245,-23.890625,-44.46875,-29.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306300874,0.24365234,0.047546387,0.67108154,5.703125,-18.09375,-19.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306300914,0.2915039,0.00091552734,0.7243042,-2.0,-24.328125,13.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306300954,0.8339844,-0.051086426,0.56292725,-4.15625,-17.96875,5.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306300994,1.0061035,-0.20391846,0.8053589,-20.046875,-49.984375,2.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301034,0.85131836,0.09466553,0.57073975,9.296875,-14.453125,-7.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301074,0.72436523,0.011657715,0.82196045,-12.28125,-6.046875,-5.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301114,0.77368164,-0.038391113,0.60980225,-1.171875,10.703125,-2.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301154,0.7495117,-0.025939941,0.6864624,7.59375,-8.40625,7.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301194,0.44067383,0.05633545,0.67889404,10.46875,8.40625,30.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301234,1.0700684,0.2658081,0.5441284,9.3125,29.5,11.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301274,1.0688477,-0.057922363,0.6244507,20.109375,15.5,-0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301314,0.37353516,-0.04034424,0.67889404,-1.15625,-7.84375,3.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301354,0.65844727,0.082214355,0.60687256,-2.8125,5.046875,6.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301394,0.9238281,-0.16314697,0.7560425,0.421875,-0.21875,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301434,0.94433594,-0.047912598,0.66156006,-14.015625,-13.640625,-8.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301474,0.69970703,0.18377686,0.57318115,-25.53125,0.484375,-7.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301514,0.76000977,0.022644043,0.5368042,-1.25,15.5,2.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301554,0.92578125,0.04168701,0.63934326,3.53125,15.734375,4.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301594,0.76049805,0.016296387,0.60369873,0.484375,11.21875,2.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301634,0.8288574,0.062683105,0.58026123,3.75,15.6875,4.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301674,0.8874512,0.09954834,0.55511475,4.65625,16.609375,3.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301714,0.87841797,0.09246826,0.51068115,3.34375,17.390625,4.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301754,0.8515625,0.13226318,0.47454834,2.515625,11.21875,3.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301794,0.8847656,0.113220215,0.605896,0.46875,4.953125,2.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301834,1.338623,0.12860107,0.50457764,-54.859375,52.546875,-7.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301874,1.1057129,0.25823975,-0.3171997,-5.96875,5.953125,-20.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301914,0.70166016,0.27166748,0.9520874,21.125,-31.03125,-6.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301954,0.035888672,-0.016174316,0.45477295,5.90625,-24.234375,8.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306301994,0.9406738,-0.051818848,0.6486206,10.453125,-17.71875,10.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302034,0.9733887,-0.16436768,0.6317749,0.21875,-39.609375,3.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302074,0.91381836,0.050476074,0.5619507,12.21875,-27.828125,-3.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302114,0.8186035,0.113220215,0.6967163,3.921875,1.65625,-4.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302154,0.78344727,0.05291748,0.65057373,13.578125,20.1875,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302194,0.7939453,0.053649902,0.59832764,25.9375,16.890625,2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302234,0.8491211,0.008239746,0.6005249,30.984375,16.5625,1.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302274,0.8625488,0.012878418,0.53582764,18.875,12.90625,-1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302314,0.8671875,0.038513184,0.4730835,3.515625,8.65625,-1.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302354,0.8718262,0.02947998,0.47161865,-2.46875,7.34375,-1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302394,0.86865234,0.03656006,0.51239014,-2.78125,8.203125,-1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302434,0.87719727,-0.0012817383,0.5307007,-5.25,4.4375,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302474,0.88549805,-0.00982666,0.5101929,-6.171875,1.765625,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302514,0.85668945,0.0065307617,0.49188232,-3.984375,0.953125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302554,0.8781738,-0.0044555664,0.47625732,2.671875,5.953125,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302594,0.8979492,-0.018371582,0.4677124,4.328125,5.453125,3.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302634,0.9206543,-0.0256958,0.50164795,1.84375,0.546875,6.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302674,0.8334961,0.047302246,0.5092163,1.8125,1.15625,6.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302714,0.9499512,0.0067749023,0.4767456,-3.34375,-2.171875,6.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302754,0.97802734,0.0927124,0.51678467,-29.953125,-17.546875,-4.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302794,1.1948242,0.05682373,0.23699951,-47.046875,42.109375,1.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302834,1.1633301,0.21209717,0.06512451,-50.25,-24.484375,-15.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302874,0.782959,0.14300537,0.9591675,-12.015625,-43.3125,-21.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302914,-0.09008789,0.10345459,0.65789795,7.515625,-16.265625,-2.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302954,0.7817383,0.035583496,0.77264404,6.703125,-11.28125,9.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306302994,0.888916,-0.15240479,0.46136475,11.75,-10.875,5.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303034,0.99121094,-0.059387207,0.7601929,6.84375,-23.296875,-8.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303074,0.7832031,0.08758545,0.5975952,1.203125,-10.984375,-8.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303114,0.75146484,0.061950684,0.6774292,12.484375,24.0,-6.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303154,0.87524414,0.066589355,0.5980835,30.21875,31.484375,3.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303194,0.8137207,-0.014709473,0.5824585,26.015625,12.921875,4.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303234,0.7697754,-0.0960083,0.5734253,14.0625,6.046875,5.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303274,0.8093262,-0.0095825195,0.53900146,7.3125,8.359375,2.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303314,0.842041,-0.014465332,0.46429443,0.875,7.390625,4.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303354,0.90649414,-0.0022583008,0.49578857,-3.0,6.609375,7.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303394,0.9020996,0.050964355,0.4862671,-4.671875,15.984375,8.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303434,0.9189453,0.062194824,0.49700928,-1.734375,19.390625,5.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303474,0.8901367,0.020935059,0.47991943,-2.453125,10.890625,3.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303514,0.85839844,-0.012268066,0.463562,-1.296875,7.25,3.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303554,0.90405273,-0.02935791,0.46990967,-2.890625,6.671875,4.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303594,1.0749512,-0.13018799,0.70648193,-33.015625,-28.359375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303634,1.8215332,0.7279663,-0.5947876,-87.390625,107.46875,9.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303674,0.5397949,0.073913574,0.32977295,-42.46875,-104.265625,-36.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303714,0.47021484,0.19354248,0.760437,22.609375,-3.703125,-2.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303754,0.30249023,0.023132324,0.59002686,-6.890625,-19.796875,12.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303794,1.0878906,-0.022277832,0.4796753,11.015625,-3.328125,4.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303834,0.78271484,0.055603027,0.5297241,6.625,-28.984375,12.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303874,1.0424805,-0.09454346,0.6005249,7.5625,-13.4375,-6.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303914,0.9289551,0.15618896,0.5709839,-12.453125,-4.640625,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303954,0.92456055,0.057800293,0.5343628,-17.65625,7.5625,-10.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306303994,0.93481445,0.10321045,0.4533081,15.40625,1.859375,-5.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304034,0.6657715,0.17401123,0.66815186,32.75,11.15625,6.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304074,0.76171875,-0.07940674,0.54559326,18.78125,18.484375,3.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304114,1.0234375,0.045837402,0.5199585,-16.640625,2.765625,1.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304154,1.4797363,0.24090576,-0.26568604,-43.953125,89.4375,7.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304194,0.8117676,0.13519287,0.7836304,-35.875,-81.21875,-16.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304234,0.47851562,0.15911865,0.49578857,20.90625,-2.875,-14.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304274,0.31054688,-0.13604736,0.7831421,-5.828125,-14.03125,12.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304314,1.0136719,-0.06304932,0.45306396,13.015625,-1.9375,5.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304354,1.0085449,-0.1326294,0.64764404,13.140625,-22.546875,-8.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304394,1.0358887,0.25531006,0.5504761,-10.75,-11.515625,-3.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304434,0.81347656,-0.009338379,0.44281006,-13.046875,18.140625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304474,0.7531738,0.04559326,0.5165405,6.65625,7.96875,2.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304514,0.8376465,0.0602417,0.7074585,26.390625,17.15625,9.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304554,1.2512207,-0.023742676,0.8139038,-50.578125,12.765625,14.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304594,1.230957,0.3295288,-0.46148682,1.734375,41.921875,-17.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304634,0.6567383,0.19915771,0.84539795,1.34375,-43.390625,3.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304674,0.09814453,-0.11114502,0.41937256,1.171875,-0.734375,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304714,0.8989258,-0.039611816,0.74261475,10.703125,-0.609375,8.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304754,1.043457,0.00579834,0.36883545,1.171875,3.25,11.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304794,1.1247559,0.09539795,0.76898193,-25.265625,5.984375,-10.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304834,0.91430664,0.12347412,0.3204956,-9.890625,27.75,-7.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304874,1.0324707,0.032409668,0.539978,-17.125,20.640625,-0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304914,0.95654297,0.21844482,-0.030822754,-20.453125,33.828125,-26.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304954,0.8449707,0.14666748,0.5543823,7.28125,-31.921875,2.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306304994,0.60253906,-0.04840088,0.45404053,13.234375,-17.859375,3.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305034,0.89331055,0.101257324,0.13250732,38.984375,-4.484375,25.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305074,1.045166,0.14984131,0.6898804,11.453125,-12.4375,6.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305114,1.0407715,0.06903076,0.48065186,3.3125,0.9375,3.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305154,0.83081055,0.11468506,0.60076904,-8.234375,19.46875,1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305194,0.85668945,0.112976074,0.32757568,-5.4375,9.15625,-2.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305234,0.61816406,0.0033569336,0.5963745,7.3125,4.921875,5.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305274,0.84716797,0.09588623,0.4303589,11.578125,6.875,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305314,0.92749023,-0.019592285,0.49945068,-5.390625,-7.53125,5.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305354,1.2541504,0.11053467,0.5350952,-15.734375,9.0625,-15.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305394,1.1748047,0.16278076,0.039978027,-33.65625,-5.890625,-6.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305434,0.8071289,0.1071167,0.39935303,9.921875,-19.40625,-17.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305474,0.43774414,0.101257324,0.52142334,5.0,-23.4375,4.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305514,0.6052246,-0.116760254,0.699646,10.265625,-13.828125,3.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305554,0.87768555,0.020446777,0.48602295,20.390625,-21.234375,13.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305594,0.8647461,0.06317139,0.68621826,15.234375,-12.765625,11.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305634,0.91503906,0.0067749023,0.55511475,25.265625,24.390625,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305674,0.96533203,0.08758545,0.463562,22.953125,28.84375,1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305714,0.90600586,0.07537842,0.40618896,10.0625,20.84375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305754,0.9042969,0.0680542,0.4076538,4.984375,13.578125,2.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305794,0.8815918,0.013366699,0.40447998,8.046875,10.359375,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305834,0.93652344,0.02923584,0.40179443,-0.125,8.1875,0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305874,0.9152832,0.01751709,0.39715576,-2.4375,5.84375,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305914,0.9333496,0.029724121,0.41253662,-2.984375,1.09375,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305954,0.92529297,0.034118652,0.41571045,-0.34375,2.640625,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306305994,0.8852539,0.04486084,0.4179077,0.953125,1.5,-1.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306034,0.9094238,0.030944824,0.40863037,-3.203125,-1.640625,-2.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306074,0.90478516,0.03704834,0.42108154,-1.84375,-3.875,-2.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306114,0.8967285,0.042663574,0.41375732,-1.078125,-5.71875,-2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306154,0.9182129,0.043395996,0.41644287,-0.34375,-6.78125,-2.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306194,0.9313965,0.025817871,0.42132568,0.6875,-4.359375,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306234,0.9169922,0.032165527,0.43719482,-0.0625,1.25,2.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306274,0.88183594,0.02557373,0.42816162,-1.5625,1.265625,1.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306314,0.90600586,0.014099121,0.43304443,-1.53125,-0.171875,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
1695306306354,0.890625,0.020935059,0.4484253,-1.984375,-1.078125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Coughing_unprocessed_21-09-2023_15-25-23
