timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173459732,0.16967773,-1.0342407,-0.0068969727,10.015625,-0.78125,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173459772,0.22631836,-1.0120239,0.0014038086,-11.734375,-14.40625,-5.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173459812,0.2277832,-0.94659424,-0.0134887695,-8.484375,-7.78125,-3.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173459852,0.19604492,-0.9529419,0.0045776367,-5.5625,-5.59375,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173459892,0.23071289,-0.960022,0.001159668,-2.140625,-4.75,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173459932,0.21655273,-0.96343994,0.0138549805,-2.453125,-0.421875,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173459972,0.22314453,-0.9546509,0.014099121,-2.640625,-1.71875,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460012,0.21289062,-0.99176025,0.014343262,2.53125,7.765625,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460052,0.21166992,-0.9307251,-0.024963379,6.203125,7.109375,6.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460092,0.22314453,-0.8867798,0.13128662,-6.40625,1.265625,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460132,0.27392578,-0.96710205,0.03387451,11.953125,10.75,3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460172,0.20947266,-0.9480591,0.0602417,10.65625,4.734375,-1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460212,0.18701172,-1.0256958,0.02166748,9.515625,-0.28125,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460252,0.17211914,-0.99468994,0.012390137,-10.34375,-12.0,-4.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460292,0.27075195,-0.96539307,-0.011779785,-13.765625,-9.9375,-3.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460332,0.18554688,-0.95196533,-0.022277832,-3.578125,-5.875,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460372,0.22924805,-0.9619751,0.0045776367,-2.515625,-4.78125,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460412,0.22998047,-0.9636841,0.0045776367,-0.03125,-1.265625,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460452,0.2319336,-0.9534302,0.016052246,-0.5625,-1.859375,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460492,0.19433594,-0.9763794,0.0038452148,-1.078125,3.03125,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460532,0.2121582,-0.96417236,-0.05206299,15.078125,13.28125,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460572,0.2265625,-0.92974854,0.08856201,-14.96875,-0.796875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460612,0.10961914,-0.9578247,0.1395874,10.125,3.25,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460652,0.28125,-0.91778564,0.07611084,6.96875,11.53125,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460692,0.20263672,-0.98028564,0.039733887,17.34375,12.140625,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460732,0.15844727,-1.0320435,-0.010314941,10.875,-3.65625,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460772,0.21508789,-0.9529419,-0.054016113,-18.390625,-11.3125,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460812,0.23046875,-0.9209595,-0.011291504,-2.953125,-3.9375,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460852,0.23242188,-0.97784424,-0.0037231445,-2.28125,-5.453125,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460892,0.20117188,-0.972229,-0.00030517578,-6.1875,-7.125,-2.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460932,0.18530273,-0.9734497,0.050476074,-13.796875,-12.515625,-4.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173460972,0.19628906,-0.93536377,0.005065918,1.859375,4.359375,2.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461012,0.19311523,-0.9697876,0.010681152,-8.78125,-3.921875,0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461052,0.17016602,-0.8760376,0.12054443,-14.359375,-1.28125,-3.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461092,0.32983398,-0.92926025,0.0770874,11.71875,13.15625,2.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461132,0.18408203,-0.96881104,0.11029053,19.46875,7.828125,0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461172,0.13476562,-1.0200806,0.04168701,23.53125,4.421875,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461212,0.20922852,-1.0481567,0.024108887,-14.984375,-18.875,-1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461252,0.16455078,-0.9807739,0.007019043,-42.671875,-29.8125,-7.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461292,0.33862305,-0.895813,0.034606934,-9.796875,-8.0625,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461332,0.15332031,-0.9602661,0.07684326,2.21875,-2.09375,-1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461372,0.2397461,-0.94000244,0.09539795,2.3125,-0.03125,1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461412,0.17211914,-0.9651489,0.08782959,-6.078125,1.65625,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461452,0.19067383,-0.9961548,0.03338623,5.4375,8.234375,1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461492,0.16210938,-0.9500122,0.17816162,9.25,0.90625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461532,0.095947266,-0.9380493,0.15008545,6.640625,6.46875,-3.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461572,0.30639648,-0.92926025,0.12713623,13.125,13.96875,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461612,0.15454102,-0.99298096,0.11029053,17.953125,9.203125,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461652,0.14501953,-1.0186157,0.041931152,16.078125,1.203125,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461692,0.16088867,-0.98931885,-0.00079345703,-19.734375,-13.125,-2.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461732,0.2319336,-0.9216919,0.020935059,-5.515625,-2.0625,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461772,0.21289062,-0.98565674,0.01776123,-1.890625,-3.484375,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461812,0.19970703,-0.96954346,0.058044434,-3.28125,-3.546875,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461852,0.2019043,-0.9729614,0.039245605,-1.421875,-1.75,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461892,0.16821289,-0.9534302,0.05657959,2.515625,1.734375,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461932,0.17333984,-0.9734497,0.14178467,14.859375,5.75,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173461972,0.35180664,-1.0132446,-0.24249268,11.828125,13.53125,12.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462012,0.21289062,-0.93585205,0.1954956,-6.625,3.546875,-6.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462052,0.28637695,-0.92388916,0.009216309,3.25,5.03125,6.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462092,0.1472168,-0.975647,0.008239746,15.046875,2.5,-2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462132,0.13696289,-1.0149536,0.03704834,21.46875,6.296875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462172,0.21801758,-1.0291138,0.013366699,-6.375,-11.984375,-3.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462212,0.19213867,-0.97247314,0.0211792,-21.203125,-16.734375,-4.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462252,0.2368164,-0.9168091,-0.012756348,-11.34375,-5.75,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462292,0.19189453,-0.975647,0.035583496,-2.75,-6.828125,1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462332,0.21728516,-0.9365845,0.019470215,-2.859375,-5.5,1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462372,0.20776367,-0.97979736,0.05657959,-2.21875,0.90625,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462412,0.18334961,-0.96832275,0.046325684,-0.96875,-1.453125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462452,0.2133789,-0.9612427,0.05706787,0.375,1.9375,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462492,0.2536621,-0.9783325,-0.09698486,11.390625,21.640625,5.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462532,0.2006836,-0.96759033,0.20306396,2.6875,0.578125,-3.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462572,-0.0031738281,-0.9126587,0.15594482,10.140625,3.625,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462612,0.31079102,-0.973938,0.04510498,5.109375,11.234375,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462652,0.18920898,-0.9678345,0.054870605,14.34375,5.53125,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462692,0.1706543,-1.0464478,0.022399902,5.09375,-7.171875,-2.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462732,0.1875,-1.0022583,0.0040893555,-21.46875,-21.09375,-3.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462772,0.24584961,-0.9246216,0.0018920898,-14.625,-8.234375,-3.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462812,0.19506836,-0.9734497,0.038269043,-8.0625,-9.21875,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462852,0.21166992,-0.9480591,0.022888184,-2.046875,-3.75,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462892,0.20947266,-0.96588135,0.047546387,-0.5625,0.40625,0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462932,0.19702148,-0.96417236,0.070739746,1.3125,0.46875,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173462972,0.21875,-0.975647,0.020446777,4.515625,4.75,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463012,0.20239258,-0.9573364,-0.07672119,12.0625,22.3125,5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463052,0.3256836,-0.9151001,0.10345459,-14.828125,6.484375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463092,0.22583008,-0.96221924,0.089538574,17.6875,9.5,3.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463132,0.19433594,-0.97662354,0.051208496,12.96875,6.921875,0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463172,0.18359375,-0.975647,0.049987793,11.921875,4.03125,1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463212,0.20166016,-1.0464478,0.0053100586,-8.3125,-12.90625,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463252,0.18823242,-0.99224854,0.028747559,-25.59375,-23.953125,-3.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463292,0.21459961,-0.93878174,0.03314209,-22.71875,-17.078125,-3.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463332,0.22973633,-0.9456177,0.070251465,-11.28125,-4.21875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463372,0.20996094,-0.9553833,0.08880615,-5.21875,-4.078125,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463412,0.2121582,-0.96173096,0.09442139,1.59375,-1.890625,1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463452,0.2175293,-0.9365845,0.0758667,7.203125,2.515625,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463492,0.24316406,-0.96588135,0.027526855,14.21875,13.09375,-2.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463532,0.16308594,-1.0132446,0.07171631,3.96875,7.578125,0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463572,0.31420898,-0.960022,-0.06451416,28.71875,18.640625,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463612,0.17944336,-0.88067627,0.15789795,-11.59375,-5.34375,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463652,0.21777344,-1.000061,0.07757568,-0.4375,3.984375,1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463692,0.19726562,-0.9644165,0.07196045,14.84375,8.0,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463732,0.18774414,-0.9627075,0.031433105,14.640625,6.421875,2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463772,0.22167969,-1.0618286,0.012145996,-4.296875,-9.53125,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463812,0.18896484,-0.9663696,0.011413574,-26.15625,-24.546875,-3.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463852,0.2565918,-0.94659424,0.039978027,-13.828125,-12.828125,-4.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463892,0.21679688,-0.9458618,0.08026123,-6.046875,-6.359375,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463932,0.21948242,-0.95196533,0.050964355,-11.84375,-9.59375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173463972,0.2397461,-0.9507446,0.055603027,10.984375,8.71875,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464012,0.18798828,-0.9961548,0.042419434,1.921875,9.5,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464052,0.23022461,-0.96710205,0.0099487305,15.65625,13.953125,1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464092,0.23364258,-0.9158325,0.13079834,-3.875,6.0625,-5.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464132,0.2607422,-0.9829712,0.078308105,4.9375,9.34375,2.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464172,0.1496582,-0.9714966,0.06732178,14.21875,7.546875,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464212,0.18237305,-0.9741821,0.074645996,9.8125,5.609375,3.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464252,0.19165039,-1.0523071,0.049743652,-8.515625,-15.125,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464292,0.20141602,-0.96466064,0.024108887,-30.578125,-23.953125,-3.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464332,0.28735352,-0.9038696,0.0036010742,-3.140625,-3.0625,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464372,0.21801758,-0.96954346,0.054138184,0.578125,-1.765625,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464412,0.2084961,-0.95391846,0.086120605,-0.203125,-1.515625,0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464452,0.2175293,-0.96954346,0.06414795,2.65625,2.625,-0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464492,0.17602539,-0.9763794,0.09979248,-1.578125,0.625,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464532,0.22387695,-0.92510986,-0.046203613,-0.9375,17.65625,4.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464572,0.21728516,-1.0794067,0.22723389,29.59375,10.40625,-1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464612,0.03930664,-0.9089966,0.093688965,13.453125,7.515625,5.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464652,0.2927246,-0.97003174,0.06512451,16.3125,15.890625,2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464692,0.19140625,-0.9492798,0.04876709,12.015625,9.890625,2.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464732,0.17871094,-1.0828247,-0.030822754,-4.65625,-12.125,-3.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464772,0.28515625,-0.9417114,-0.021057129,-11.1875,-8.5625,-4.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464812,0.20117188,-0.9282837,0.007751465,-3.5625,-4.796875,-1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464852,0.24853516,-0.96661377,-0.00982666,1.46875,-1.125,0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464892,0.23217773,-0.96295166,0.020446777,-2.03125,-2.609375,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464932,0.19628906,-0.9505005,0.026306152,0.1875,-0.1875,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173464972,0.1977539,-0.9812622,-0.051330566,-1.859375,4.9375,2.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465012,0.28588867,-0.9421997,0.09295654,-8.03125,1.375,-1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465052,0.10253906,-0.9019165,0.13909912,13.9375,1.921875,-1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465092,0.23461914,-0.96954346,0.058532715,5.5,6.421875,-1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465132,0.19921875,-0.9973755,0.07928467,12.203125,7.9375,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465172,0.15673828,-1.0457153,0.05657959,-6.6875,-9.84375,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465212,0.22021484,-0.94976807,0.012390137,-12.421875,-9.328125,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465252,0.21142578,-0.954895,0.024108887,-2.890625,-4.421875,-1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465292,0.24731445,-0.96173096,0.020935059,-1.140625,-4.578125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465332,0.24731445,-0.9456177,0.006286621,-3.546875,-1.8125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465372,0.21411133,-0.9685669,0.050231934,4.0625,-1.21875,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465412,0.19604492,-0.95977783,0.051696777,-1.0,0.046875,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465452,0.20410156,-0.9668579,0.048034668,-1.65625,-0.234375,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465492,0.21435547,-0.9624634,-0.0154418945,10.953125,12.625,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465532,0.23388672,-0.96588135,0.039978027,-5.234375,1.984375,1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465572,0.20263672,-0.9685669,0.1083374,-6.96875,3.6875,-1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465612,0.26464844,-0.9417114,0.10638428,11.125,12.171875,2.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465652,0.1694336,-0.99298096,0.07293701,17.796875,9.1875,1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465692,0.19433594,-0.9927368,0.013366699,9.515625,1.1875,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465732,0.20874023,-1.0134888,0.00579834,-11.078125,-18.0,-2.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465772,0.23925781,-0.93536377,0.020690918,-16.328125,-10.3125,-3.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465812,0.21020508,-0.9612427,0.022888184,-1.59375,-7.875,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465852,0.2421875,-0.93951416,0.026794434,-0.03125,-6.25,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
1696173465892,0.22167969,-0.95562744,0.035095215,-1.984375,-1.1875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_01-10-2023_16-18-14
