# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: sitting forward 45
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300311625,-0.15527344,0.2578125,0.9824219,-1.03125,-0.15625,-0.5,0.0,0.0,0.0
1695300311656,-0.15820312,0.26367188,0.9746094,-0.90625,0.09375,-0.5,0.0,0.0,0.0
1695300311685,-0.15917969,0.2548828,0.95703125,-0.71875,-0.59375,-0.3125,0.0,0.0,0.0
1695300311747,-0.17382812,0.24609375,0.97265625,-0.46875,0.09375,-0.4375,0.0,0.0,0.0
1695300311781,-0.15332031,0.25,0.96972656,-0.78125,-1.375,-0.25,-37.375,31.6875,7.0
1695300311807,-0.16601562,0.25390625,0.9824219,-0.15625,0.875,-0.0625,0.0,0.0,0.0
1695300311865,-0.15527344,0.2578125,0.9638672,0.4375,-0.09375,0.34375,0.0,0.0,0.0
1695300311896,-0.16210938,0.2548828,0.9716797,-0.03125,0.8125,0.0,0.0,0.0,0.0
1695300311925,-0.15527344,0.2607422,0.9589844,0.0625,-0.53125,-0.125,0.0,0.0,0.0
1695300311985,-0.15722656,0.26171875,0.9560547,-0.34375,-0.21875,-0.1875,0.0,0.0,0.0
1695300312016,-0.15917969,0.25878906,0.96484375,-0.34375,-0.875,0.125,0.0,0.0,0.0
1695300312045,-0.16113281,0.2578125,0.96777344,-0.78125,-0.46875,0.46875,0.0,0.0,0.0
1695300312136,-0.15820312,0.25390625,0.97265625,-0.71875,-0.59375,0.1875,0.0,0.0,0.0
1695300312138,-0.15429688,0.24707031,0.98535156,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695300312166,-0.15429688,0.24707031,0.9716797,-0.21875,-0.46875,-0.5,0.0,0.0,0.0
1695300312225,-0.16503906,0.2529297,0.9746094,-0.09375,-0.40625,-0.3125,0.0,0.0,0.0
1695300312255,-0.15527344,0.25195312,0.9638672,0.125,-0.15625,0.0,0.0,0.0,0.0
1695300312287,-0.16601562,0.26367188,0.9658203,-0.03125,-0.40625,-0.4375,-39.3125,33.3125,5.0625
1695300312345,-0.14941406,0.2578125,0.95996094,-0.03125,-0.46875,-0.125,0.0,0.0,0.0
1695300312374,-0.16210938,0.2607422,0.9667969,-0.34375,-0.625,-0.25,0.0,0.0,0.0
1695300312405,-0.16015625,0.25390625,0.96875,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695300312467,-0.15332031,0.26171875,0.9814453,-0.34375,-0.6875,-0.625,0.0,0.0,0.0
1695300312495,-0.14160156,0.25390625,0.9609375,-0.34375,-0.625,-0.1875,0.0,0.0,0.0
1695300312527,-0.16210938,0.2626953,0.9628906,-0.15625,0.34375,-0.125,0.0,0.0,0.0
1695300312586,-0.15234375,0.2626953,0.95703125,-0.40625,-0.09375,-0.125,0.0,0.0,0.0
1695300312616,-0.15429688,0.2578125,0.9814453,0.03125,0.09375,-0.3125,0.0,0.0,0.0
1695300312646,-0.15527344,0.25390625,0.9667969,-0.34375,0.15625,0.0,0.0,0.0,0.0
1695300312706,-0.15429688,0.25195312,0.9667969,-0.40625,-0.6875,-0.375,0.0,0.0,0.0
1695300312735,-0.15625,0.26464844,0.96484375,-0.40625,-0.46875,-0.3125,0.0,0.0,0.0
1695300312766,-0.15234375,0.25,0.95996094,-0.21875,-0.53125,-0.0625,-37.375,33.1875,5.3125
1695300312826,-0.15917969,0.2607422,0.96484375,-0.28125,-0.6875,0.1875,0.0,0.0,0.0
1695300312856,-0.15625,0.26171875,0.9589844,-0.65625,-0.15625,-0.0625,0.0,0.0,0.0
1695300312886,-0.15332031,0.2548828,0.984375,-0.28125,-0.8125,-0.25,0.0,0.0,0.0
1695300312947,-0.15332031,0.25390625,0.96875,-0.53125,-0.59375,-0.25,0.0,0.0,0.0
1695300312977,-0.15332031,0.25585938,0.96875,-0.21875,-0.21875,-0.125,0.0,0.0,0.0
1695300313009,-0.1640625,0.25390625,0.9628906,-0.21875,-0.59375,-0.25,0.0,0.0,0.0
1695300313065,-0.15429688,0.25878906,0.97265625,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1695300313095,-0.15429688,0.25683594,0.96777344,-0.09375,0.21875,-0.1875,0.0,0.0,0.0
1695300313128,-0.15625,0.26367188,0.95996094,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
1695300313186,-0.1484375,0.25878906,0.9814453,0.0625,-0.40625,0.125,0.0,0.0,0.0
1695300313216,-0.15820312,0.25390625,0.9638672,-0.28125,-0.625,-0.125,0.0,0.0,0.0
1695300313247,-0.1484375,0.24804688,0.96972656,0.3125,-0.46875,0.125,0.0,0.0,0.0
1695300313306,-0.15722656,0.2548828,0.9736328,0.25,-0.8125,0.125,-39.0,33.3125,5.0625
1695300313337,-0.15136719,0.26171875,0.97265625,0.4375,-0.53125,-0.375,0.0,0.0,0.0
1695300313367,-0.15039062,0.26660156,0.96191406,0.4375,-0.34375,-0.25,0.0,0.0,0.0
1695300313426,-0.15332031,0.25683594,0.9814453,0.1875,0.21875,-1.0,0.0,0.0,0.0
1695300313457,-0.15527344,0.25585938,0.95996094,1.59375,0.28125,-0.6875,0.0,0.0,0.0
1695300313486,-0.15625,0.26171875,0.9716797,-0.15625,0.875,-0.5,0.0,0.0,0.0
1695300313547,-0.16308594,0.24902344,0.9746094,0.125,-0.6875,-0.375,0.0,0.0,0.0
1695300313578,-0.15625,0.25683594,0.9609375,0.03125,-0.875,-0.3125,0.0,0.0,0.0
1695300313606,-0.15722656,0.25585938,0.96875,-0.46875,-1.125,-0.1875,0.0,0.0,0.0
1695300313666,-0.15722656,0.2578125,0.9746094,-0.21875,-0.59375,-0.1875,0.0,0.0,0.0
1695300313696,-0.14746094,0.25585938,0.96191406,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0
1695300313727,-0.15136719,0.25683594,0.9667969,-0.28125,-0.75,-0.125,0.0,0.0,0.0
1695300313786,-0.15820312,0.25878906,0.96777344,-0.34375,-0.40625,-0.0625,-37.1875,32.3125,6.8125
1695300313816,-0.15039062,0.2548828,0.96484375,-0.21875,-0.34375,0.0625,0.0,0.0,0.0
1695300313846,-0.14648438,0.25976562,0.9667969,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1695300313906,-0.15429688,0.25878906,0.97265625,-0.40625,-0.75,-0.25,0.0,0.0,0.0
1695300313936,-0.15234375,0.2578125,0.9716797,-0.03125,-0.40625,0.0,0.0,0.0,0.0
1695300313966,-0.15039062,0.26464844,0.9667969,-0.78125,-0.28125,-0.1875,0.0,0.0,0.0
1695300314027,-0.15039062,0.25,0.96484375,-0.53125,0.21875,0.1875,0.0,0.0,0.0
1695300314056,-0.15136719,0.25683594,0.9550781,-0.28125,0.21875,0.40625,0.0,0.0,0.0
1695300314087,-0.16015625,0.2607422,0.9765625,-0.53125,-0.09375,-0.125,0.0,0.0,0.0
1695300314146,-0.15625,0.2626953,0.984375,-0.21875,-0.46875,-0.0625,0.0,0.0,0.0
1695300314176,-0.15527344,0.2607422,0.96484375,-0.53125,-0.34375,-0.3125,0.0,0.0,0.0
1695300314206,-0.140625,0.25585938,0.97265625,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695300314266,-0.15527344,0.24511719,0.9814453,-0.15625,0.28125,-0.125,0.0,0.0,0.0
1695300314296,-0.16015625,0.2578125,0.96777344,-0.40625,-0.15625,-0.0625,-37.8125,32.5625,7.5625
1695300314326,-0.15625,0.25195312,0.9658203,-0.09375,0.03125,-0.375,0.0,0.0,0.0
1695300314417,-0.15527344,0.25976562,0.97753906,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695300314420,-0.15332031,0.25878906,0.9765625,-0.28125,-0.53125,-0.4375,0.0,0.0,0.0
1695300314446,-0.16015625,0.26367188,0.9628906,-0.15625,-1.0,-0.1875,0.0,0.0,0.0
1695300314506,-0.16699219,0.2578125,0.96484375,0.03125,-0.75,-0.3125,0.0,0.0,0.0
1695300314536,-0.1484375,0.25878906,0.97265625,-0.21875,-0.875,-0.0625,0.0,0.0,0.0
1695300314566,-0.15429688,0.2578125,0.9785156,0.25,-0.34375,0.28125,0.0,0.0,0.0
1695300314626,-0.15429688,0.2607422,0.9716797,0.03125,-0.21875,0.0625,0.0,0.0,0.0
1695300314660,-0.15429688,0.25390625,0.9501953,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695300314686,-0.15722656,0.26367188,0.96777344,0.0625,-0.21875,0.0,0.0,0.0,0.0
1695300314745,-0.15429688,0.26464844,0.96484375,0.125,0.15625,-0.125,0.0,0.0,0.0
1695300314776,-0.15527344,0.2685547,0.9746094,-0.21875,-0.28125,-0.375,-37.375,32.4375,7.0
1695300314806,-0.15039062,0.2548828,0.95410156,-0.15625,-0.53125,-0.0625,0.0,0.0,0.0
1695300314867,-0.15136719,0.26464844,0.9746094,-0.21875,-0.34375,-0.125,0.0,0.0,0.0
1695300314896,-0.15527344,0.2607422,0.9609375,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1695300314927,-0.1484375,0.27148438,0.98535156,-0.40625,-0.34375,-0.3125,0.0,0.0,0.0
1695300314986,-0.15429688,0.25976562,0.9609375,-0.21875,-0.40625,-0.125,0.0,0.0,0.0
1695300315017,-0.15625,0.26367188,0.9736328,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0
1695300315045,-0.15429688,0.2548828,0.9550781,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695300315106,-0.15234375,0.2548828,0.9765625,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695300315167,-0.16015625,0.26464844,0.95996094,-0.09375,-0.34375,-0.125,0.0,0.0,0.0
1695300315170,-0.15820312,0.26953125,0.96875,-0.21875,-0.21875,-0.125,0.0,0.0,0.0
1695300315226,-0.1484375,0.265625,0.95996094,0.0,0.4375,-0.09375,0.0,0.0,0.0
1695300315255,-0.14648438,0.2548828,0.96875,0.125,0.0,0.21875,0.0,0.0,0.0
1695300315286,-0.15625,0.25390625,0.97265625,0.125,0.4375,0.09375,-39.0,32.3125,4.75
1695300315347,-0.14648438,0.26757812,0.96972656,0.3125,0.375,0.09375,0.0,0.0,0.0
1695300315376,-0.15625,0.25683594,0.9736328,0.25,0.0625,0.21875,0.0,0.0,0.0
1695300315404,-0.15136719,0.26367188,0.96972656,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695300315465,-0.15234375,0.2578125,0.96484375,0.0,-0.3125,0.21875,0.0,0.0,0.0
1695300315496,-0.16308594,0.26660156,0.9794922,-0.3125,0.375,0.25,0.0,0.0,0.0
1695300315527,-0.14355469,0.2607422,0.97558594,0.1875,0.125,0.09375,0.0,0.0,0.0
1695300315587,-0.15527344,0.2529297,0.9609375,0.0625,0.46875,0.375,0.0,0.0,0.0
1695300315616,-0.15527344,0.26367188,0.96875,0.125,0.1875,0.03125,0.0,0.0,0.0
1695300315647,-0.16113281,0.2548828,0.9550781,0.0,0.3125,0.09375,0.0,0.0,0.0
1695300315707,-0.15136719,0.25,0.9667969,0.0,-0.1875,-0.28125,0.0,0.0,0.0
1695300315736,-0.14941406,0.2607422,0.9785156,-0.125,-0.5625,0.09375,0.0,0.0,0.0
1695300315766,-0.1484375,0.26171875,0.9824219,0.0625,-1.46875,-0.28125,-38.6875,32.75,6.6875
1695300315826,-0.15625,0.25878906,0.9638672,-0.3125,-0.5,-0.59375,0.0,0.0,0.0
1695300315856,-0.15332031,0.24804688,0.9785156,0.0,0.0,-0.40625,0.0,0.0,0.0
1695300315886,-0.15039062,0.2607422,0.9667969,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695300315946,-0.15332031,0.25878906,0.9580078,0.0,0.375,0.03125,0.0,0.0,0.0
1695300315977,-0.15332031,0.25390625,0.95410156,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695300316005,-0.14160156,0.2626953,0.9638672,-0.1875,0.0625,-0.28125,0.0,0.0,0.0
1695300316066,-0.1484375,0.2626953,0.96484375,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695300316096,-0.15820312,0.2607422,0.9873047,-0.4375,0.46875,-0.40625,0.0,0.0,0.0
1695300316125,-0.15039062,0.25585938,0.9638672,0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1695300316187,-0.1640625,0.25683594,0.9638672,-0.3125,0.0,-0.28125,0.0,0.0,0.0
1695300316216,-0.15039062,0.2548828,0.96777344,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695300316246,-0.15527344,0.25683594,0.96191406,-0.1875,-0.3125,-0.09375,0.0,0.0,0.0
1695300316306,-0.15527344,0.2548828,0.9716797,-0.3125,-0.25,-0.21875,-39.0,34.0625,5.8125
1695300316336,-0.14453125,0.26757812,0.96777344,-0.375,-0.4375,-0.46875,0.0,0.0,0.0
1695300316367,-0.15039062,0.25585938,0.97265625,-0.1875,-0.90625,-0.53125,0.0,0.0,0.0
1695300316426,-0.13964844,0.25097656,0.97753906,0.0,0.125,0.03125,0.0,0.0,0.0
1695300316456,-0.15722656,0.25878906,0.9628906,0.0625,0.125,0.03125,0.0,0.0,0.0
1695300316485,-0.15722656,0.25878906,0.95410156,0.125,0.0,-0.03125,0.0,0.0,0.0
1695300316546,-0.15332031,0.26367188,0.9765625,-0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695300316576,-0.15722656,0.2529297,0.9873047,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695300316607,-0.15332031,0.2578125,0.9550781,0.0625,0.25,0.09375,0.0,0.0,0.0
1695300316697,-0.15039062,0.24902344,0.9746094,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695300316701,-0.1484375,0.25976562,0.9628906,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695300316726,-0.14941406,0.25195312,0.96484375,0.0,0.0,0.03125,0.0,0.0,0.0
1695300316787,-0.1484375,0.25390625,0.9658203,0.0,0.125,-0.09375,-37.625,32.75,6.6875
1695300316815,-0.15429688,0.25878906,0.9716797,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695300316875,-0.15820312,0.25390625,0.96191406,0.0,0.3125,-0.03125,0.0,0.0,0.0
1695300316907,-0.15234375,0.25976562,0.96191406,0.125,0.25,0.03125,0.0,0.0,0.0
1695300316936,-0.15625,0.25878906,0.94921875,0.0625,0.125,0.09375,0.0,0.0,0.0
1695300316966,-0.15332031,0.2548828,0.95214844,-0.3125,0.46875,-0.15625,0.0,0.0,0.0
1695300317026,-0.15039062,0.2607422,0.9824219,0.1875,0.125,0.25,0.0,0.0,0.0
1695300317057,-0.14648438,0.25195312,0.97558594,-0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695300317086,-0.15527344,0.26171875,0.9667969,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695300317146,-0.15722656,0.2529297,0.96972656,-0.125,-0.375,-0.09375,0.0,0.0,0.0
1695300317176,-0.15332031,0.25683594,0.9609375,-0.25,-0.4375,-0.09375,0.0,0.0,0.0
1695300317210,-0.15332031,0.25683594,0.95703125,-0.0625,-0.3125,0.15625,0.0,0.0,0.0
1695300317266,-0.16503906,0.2626953,0.9609375,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1695300317296,-0.14941406,0.25683594,0.96875,-0.0625,-0.0625,0.03125,-37.8125,31.5625,6.5625
1695300317326,-0.1484375,0.25195312,0.96777344,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695300317386,-0.15332031,0.25585938,0.95996094,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695300317416,-0.15136719,0.25585938,0.96777344,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695300317447,-0.15625,0.26171875,0.96191406,0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695300317506,-0.15820312,0.25683594,0.96972656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695300317536,-0.1484375,0.2626953,0.95996094,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695300317596,-0.15039062,0.25683594,0.9736328,0.0625,0.46875,0.09375,0.0,0.0,0.0
1695300317628,-0.14648438,0.2548828,0.9824219,0.1875,0.25,0.21875,0.0,0.0,0.0
1695300317655,-0.1484375,0.26464844,0.96484375,0.25,0.53125,0.03125,0.0,0.0,0.0
1695300317716,-0.15429688,0.25976562,0.96875,0.0,0.46875,-0.03125,0.0,0.0,0.0
1695300317746,-0.15722656,0.2529297,0.9716797,0.375,0.3125,0.09375,0.0,0.0,0.0
1695300317776,-0.15234375,0.2578125,0.9707031,0.4375,0.46875,0.21875,-37.625,32.0,5.9375
1695300317837,-0.15136719,0.25585938,0.96777344,0.3125,0.65625,0.21875,0.0,0.0,0.0
1695300317866,-0.15136719,0.25585938,0.9589844,0.375,0.4375,0.21875,0.0,0.0,0.0
1695300317896,-0.15332031,0.2626953,0.9609375,0.71875,0.90625,0.25,0.0,0.0,0.0
1695300317955,-0.15429688,0.25,0.9746094,0.625,0.71875,0.15625,0.0,0.0,0.0
1695300317987,-0.15820312,0.25390625,0.96777344,0.4375,0.4375,-0.15625,0.0,0.0,0.0
1695300318015,-0.16113281,0.2626953,0.9658203,0.375,0.46875,0.25,0.0,0.0,0.0
1695300318075,-0.15234375,0.2578125,0.9550781,0.3125,0.25,0.25,0.0,0.0,0.0
1695300318106,-0.15234375,0.25195312,0.9638672,0.0,0.0625,0.21875,0.0,0.0,0.0
1695300318136,-0.15527344,0.25878906,0.96972656,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695300318196,-0.14746094,0.26464844,0.9511719,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695300318227,-0.15820312,0.26464844,0.97265625,0.0625,0.3125,-0.03125,0.0,0.0,0.0
1695300318256,-0.16015625,0.2685547,0.9580078,0.0625,0.3125,0.25,0.0,0.0,0.0
1695300318316,-0.16503906,0.2578125,0.9746094,0.0625,0.25,-0.03125,-38.375,32.4375,6.25
1695300318346,-0.15625,0.26757812,0.96777344,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695300318376,-0.15332031,0.25878906,0.9814453,-0.375,-0.375,-0.21875,0.0,0.0,0.0
1695300318435,-0.15527344,0.2578125,0.9638672,-0.3125,-0.3125,0.03125,0.0,0.0,0.0
1695300318497,-0.15820312,0.2607422,0.96972656,-0.71875,-0.375,-0.21875,0.0,0.0,0.0
1695300318499,-0.1484375,0.2607422,0.97753906,-0.375,-0.4375,-0.28125,0.0,0.0,0.0
1695300318556,-0.15429688,0.2607422,0.9707031,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0
1695300318586,-0.14648438,0.2607422,0.9716797,-0.375,-0.1875,0.09375,0.0,0.0,0.0
1695300318616,-0.15234375,0.25683594,0.9814453,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0
1695300318676,-0.15332031,0.2607422,0.95996094,-0.3125,-0.3125,-0.28125,0.0,0.0,0.0
1695300318711,-0.15332031,0.25878906,0.9628906,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1695300318736,-0.14941406,0.24707031,0.9794922,-0.4375,0.46875,-0.09375,0.0,0.0,0.0
1695300318796,-0.16015625,0.25878906,0.9580078,1.09375,0.125,0.5625,-38.125,32.0,6.25
1695300318826,-0.16015625,0.26171875,0.9824219,-0.375,0.96875,0.03125,0.0,0.0,0.0
1695300318856,-0.15722656,0.26464844,0.9765625,-0.125,-0.6875,-0.59375,0.0,0.0,0.0
1695300318916,-0.15527344,0.2578125,0.9589844,-0.65625,-0.75,-0.28125,0.0,0.0,0.0
1695300318977,-0.15527344,0.2529297,0.96777344,-0.125,0.0625,0.09375,0.0,0.0,0.0
1695300318980,-0.15722656,0.2607422,0.9785156,-0.25,-0.1875,0.15625,0.0,0.0,0.0
1695300319036,-0.15039062,0.25683594,0.9892578,0.0,0.125,-0.09375,0.0,0.0,0.0
1695300319068,-0.15917969,0.25585938,0.9628906,0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695300319100,-0.1484375,0.25976562,0.96875,-0.0625,-0.375,0.15625,0.0,0.0,0.0
1695300319156,-0.15722656,0.26171875,0.96484375,0.125,0.125,0.15625,0.0,0.0,0.0
1695300319186,-0.15527344,0.27148438,0.96484375,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695300319216,-0.1484375,0.2626953,0.96875,0.0,0.1875,0.09375,0.0,0.0,0.0
1695300319307,-0.15429688,0.2529297,0.9785156,-0.0625,0.0625,0.03125,-37.1875,32.3125,6.0625
1695300319310,-0.16015625,0.25585938,0.96484375,-0.375,0.1875,-0.09375,0.0,0.0,0.0
1695300319336,-0.15136719,0.25585938,0.95410156,-0.125,-0.125,-0.28125,0.0,0.0,0.0
1695300319427,-0.14941406,0.2578125,0.96484375,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695300319430,-0.15429688,0.25097656,0.97265625,-0.0625,0.25,0.09375,0.0,0.0,0.0
1695300319456,-0.16113281,0.25683594,0.98046875,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695300319516,-0.15722656,0.25390625,0.9716797,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695300319545,-0.15136719,0.26171875,0.9716797,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695300319575,-0.15332031,0.2548828,0.9765625,0.0,0.0,0.03125,0.0,0.0,0.0
1695300319667,-0.15332031,0.25585938,0.96191406,-0.375,0.375,-0.28125,0.0,0.0,0.0
1695300319670,-0.15625,0.24902344,0.96875,0.25,0.125,0.03125,0.0,0.0,0.0
1695300319697,-0.1640625,0.25,0.97753906,-0.4375,0.46875,0.375,0.0,0.0,0.0
1695300319755,-0.15527344,0.25585938,0.9609375,0.125,0.1875,-0.40625,0.0,0.0,0.0
1695300319786,-0.15234375,0.25585938,0.9736328,-0.0625,-0.125,0.375,-38.125,32.75,5.9375
1695300319816,-0.15625,0.24804688,0.9707031,0.125,0.59375,-0.03125,0.0,0.0,0.0
1695300319876,-0.15722656,0.26171875,0.9667969,-0.4375,0.375,1.0,0.0,0.0,0.0
1695300319906,-0.15039062,0.26464844,0.9589844,-0.65625,-0.25,0.03125,0.0,0.0,0.0
1695300319938,-0.14355469,0.265625,0.96972656,-0.1875,-0.5625,0.25,0.0,0.0,0.0
1695300319996,-0.15820312,0.25195312,0.9716797,-0.125,0.0625,0.15625,0.0,0.0,0.0
1695300320027,-0.16210938,0.2607422,0.96191406,-0.5,0.25,-0.21875,0.0,0.0,0.0
1695300320056,-0.15917969,0.25195312,0.97753906,0.3125,0.25,0.25,0.0,0.0,0.0
1695300320116,-0.16015625,0.24707031,0.96972656,0.125,0.3125,0.21875,0.0,0.0,0.0
1695300320146,-0.15332031,0.25683594,0.9746094,0.25,0.0,-0.21875,0.0,0.0,0.0
1695300320175,-0.16796875,0.25585938,0.94921875,0.125,0.0625,-0.15625,0.0,0.0,0.0
1695300320235,-0.15722656,0.26660156,0.9638672,0.0,-0.25,-0.21875,0.0,0.0,0.0
1695300320266,-0.15429688,0.2578125,0.9746094,0.0,0.0,0.15625,0.0,0.0,0.0
1695300320296,-0.15039062,0.26660156,0.9658203,-0.125,-0.1875,-0.15625,-39.0,33.625,6.0625
1695300320355,-0.16601562,0.2548828,0.96777344,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1695300320386,-0.15722656,0.2578125,0.98535156,-0.0625,0.0,-0.21875,0.0,0.0,0.0
1695300320416,-0.16015625,0.26171875,0.96484375,0.03125,0.15625,-0.125,0.0,0.0,0.0
1695300320476,-0.14746094,0.25976562,0.97753906,0.0625,-0.5,-0.4375,0.0,0.0,0.0
1695300320506,-0.15527344,0.25976562,0.96972656,0.0625,0.84375,-0.125,0.0,0.0,0.0
1695300320537,-0.15722656,0.2578125,0.9824219,0.375,-0.03125,0.0,0.0,0.0,0.0
1695300320596,-0.16113281,0.25878906,0.96191406,0.03125,-0.21875,-0.3125,0.0,0.0,0.0
1695300320626,-0.16210938,0.2607422,0.95703125,-0.03125,-0.5625,-0.5625,0.0,0.0,0.0
1695300320656,-0.15136719,0.24511719,0.9667969,-0.28125,-0.5,-0.1875,0.0,0.0,0.0
1695300320716,-0.16015625,0.25,0.95996094,0.03125,-0.3125,-0.25,0.0,0.0,0.0
1695300320746,-0.15136719,0.25585938,0.9746094,-0.09375,-0.5,-0.25,0.0,0.0,0.0
1695300320775,-0.16015625,0.25976562,0.9638672,0.0625,-0.3125,-0.1875,-37.1875,33.3125,6.8125
1695300320836,-0.14550781,0.25683594,0.9628906,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695300320866,-0.14257812,0.2548828,0.96875,0.1875,-0.15625,-0.25,0.0,0.0,0.0
1695300320896,-0.15136719,0.26367188,0.9589844,-0.21875,-0.15625,-0.5,0.0,0.0,0.0
1695300320956,-0.15820312,0.25097656,0.96875,-0.15625,-0.75,-0.4375,0.0,0.0,0.0
1695300321017,-0.15039062,0.26171875,0.9736328,-0.59375,-0.5625,-0.6875,0.0,0.0,0.0
1695300321020,-0.140625,0.25,0.9667969,-0.09375,-0.5,-0.4375,0.0,0.0,0.0
