timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303421825,-0.44726562,-0.2852173,0.97698975,11.625,6.421875,-7.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303421865,-0.4609375,-0.24346924,0.93377686,-0.546875,-1.765625,-2.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303421905,-0.4465332,-0.21734619,0.86053467,-5.828125,-2.109375,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303421945,-0.42993164,-0.19952393,0.854187,-9.40625,2.046875,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303421985,-0.37524414,-0.21588135,0.9071655,-15.46875,13.4375,-1.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422025,-0.37451172,-0.333313,1.1559448,13.078125,17.625,2.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422065,-0.41015625,-0.32720947,0.96258545,-7.265625,-0.34375,3.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422105,-0.37402344,-0.24371338,0.9891968,0.8125,8.3125,1.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422145,-0.36157227,-0.22906494,0.98553467,-5.984375,2.921875,3.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422185,-0.34472656,-0.25079346,1.0665894,-10.9375,-5.171875,2.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422225,-0.44970703,-0.22808838,0.76312256,-25.3125,-25.15625,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422265,-0.34301758,-0.17901611,1.1351929,-8.109375,-13.9375,-8.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422305,-0.5515137,-0.21929932,0.9874878,3.234375,8.59375,-2.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422345,-0.3696289,-0.17047119,1.020935,10.5625,4.546875,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422385,-0.42871094,-0.26275635,0.9911499,4.5,-3.421875,-2.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422425,-0.39453125,-0.22198486,0.993103,-5.046875,-0.84375,-2.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422465,-0.36401367,-0.18634033,0.90789795,-8.1875,-7.078125,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422505,-0.49267578,-0.2185669,1.0136108,-3.59375,-6.640625,-1.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422545,-0.42626953,-0.18585205,0.99139404,2.65625,2.0,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422585,-0.4350586,-0.22296143,0.949646,-2.875,0.875,0.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422625,-0.38842773,-0.1873169,1.0170288,-2.109375,-1.84375,-1.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422665,-0.4958496,-0.24639893,0.9503784,-0.78125,-1.921875,0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422705,-0.4206543,-0.22174072,0.9159546,-8.75,-6.875,1.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422745,-0.42382812,-0.1843872,1.0609741,-4.6875,-5.59375,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422785,-0.49853516,-0.19488525,0.99383545,3.734375,4.40625,0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422825,-0.42651367,-0.18414307,0.9743042,5.25,3.03125,-1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422865,-0.4477539,-0.23980713,0.8756714,-7.703125,-1.859375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422905,-0.35888672,-0.15655518,1.0411987,-3.8125,-5.828125,0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422945,-0.49487305,-0.16461182,1.0280151,4.453125,-4.890625,3.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303422985,-0.4519043,-0.2029419,0.98773193,3.9375,3.203125,-0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423025,-0.42138672,-0.1987915,0.9730835,4.34375,2.203125,-1.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423065,-0.44970703,-0.25299072,0.9081421,-6.703125,1.859375,-2.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423105,-0.38012695,-0.20098877,0.9454956,-8.34375,-2.953125,0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423145,-0.5476074,-0.19586182,1.0553589,0.703125,-3.421875,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423185,-0.43359375,-0.19805908,0.9660034,4.765625,0.78125,1.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423225,-0.43896484,-0.17364502,0.9540405,1.4375,2.171875,-3.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423265,-0.5305176,-0.23614502,1.0355835,-2.203125,3.09375,-2.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423305,-0.42651367,-0.20977783,0.9303589,3.765625,3.78125,0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423345,-0.44873047,-0.17608643,0.95965576,9.96875,5.234375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423385,-0.44091797,-0.2727661,0.9838257,15.359375,11.328125,-1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423425,-0.38305664,-0.28497314,1.0241089,19.234375,14.796875,-4.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423465,-0.38378906,-0.2871704,1.0111694,10.390625,1.703125,-2.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423505,-0.40625,-0.2617798,0.9813843,-2.78125,-7.859375,-2.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423545,-0.43798828,-0.22906494,0.9227905,-3.265625,-11.046875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423585,-0.44750977,-0.25274658,0.9545288,0.65625,-6.4375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423625,-0.44750977,-0.27545166,0.9647827,0.53125,-3.90625,0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423665,-0.43115234,-0.26739502,0.871521,-3.90625,-2.0,0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423705,-0.4362793,-0.2366333,0.77752686,-12.15625,8.21875,-1.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423745,-0.42822266,-0.26568604,0.9293823,-5.375,21.140625,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423785,-0.37573242,-0.2642212,1.1466675,7.3125,21.0,0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423825,-0.37524414,-0.38970947,1.2106323,12.59375,14.703125,8.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423865,-0.34643555,-0.23883057,0.8954468,-22.6875,-8.171875,4.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423905,-0.39233398,-0.21343994,1.0787964,-5.65625,-11.03125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423945,-0.43310547,-0.22540283,1.0089722,-1.640625,1.875,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303423985,-0.4189453,-0.18536377,0.9735718,-2.703125,0.5,-1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424025,-0.36572266,-0.21710205,0.9442749,-14.484375,-0.34375,-1.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424065,-0.4465332,-0.27178955,1.0079956,-9.203125,-12.140625,-4.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424105,-0.41308594,-0.20465088,0.96429443,-0.796875,6.203125,-2.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424145,-0.41064453,-0.21051025,1.0219116,5.953125,-0.21875,1.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424185,-0.44726562,-0.30792236,0.9616089,-0.34375,6.859375,1.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424225,-0.33984375,-0.18389893,1.022644,-13.109375,-3.203125,2.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424265,-0.48046875,-0.22540283,0.99798584,-3.140625,-8.734375,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424305,-0.40698242,-0.1609497,0.9940796,2.421875,4.125,-1.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424345,-0.4350586,-0.23809814,0.93865967,4.21875,3.484375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424385,-0.39233398,-0.20050049,0.9227905,-11.640625,-3.96875,-1.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424425,-0.44555664,-0.20098877,1.0324097,-4.8125,-8.5625,-5.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424465,-0.44970703,-0.16925049,1.0263062,-1.8125,-2.71875,-2.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424505,-0.44873047,-0.21539307,0.96746826,1.546875,-2.546875,-2.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424545,-0.47192383,-0.25494385,1.0111694,-2.71875,2.234375,-1.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424585,-0.4489746,-0.21368408,0.9484253,-9.40625,2.234375,3.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424625,-0.4711914,-0.18414307,0.99334717,-2.171875,-0.890625,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424665,-0.47216797,-0.17218018,1.0045776,3.46875,0.59375,0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424705,-0.43798828,-0.22955322,0.9762573,0.34375,0.546875,-1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424745,-0.49487305,-0.23980713,0.90374756,-5.59375,-3.921875,3.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424785,-0.39233398,-0.14654541,1.0490112,-0.109375,-7.109375,1.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424825,-0.5529785,-0.23345947,0.98309326,3.625,2.859375,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424865,-0.37329102,-0.14556885,0.9515991,3.671875,4.515625,-2.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424905,-0.48339844,-0.25421143,1.0062866,-4.546875,2.890625,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424945,-0.3918457,-0.18341064,1.0084839,-1.765625,-1.546875,4.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303424985,-0.47192383,-0.175354,0.9879761,3.625,-5.0625,-0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425025,-0.4013672,-0.20806885,0.95428467,4.59375,3.265625,-1.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425065,-0.4494629,-0.2119751,0.9845581,-0.40625,-1.203125,-2.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425105,-0.40844727,-0.21783447,0.9476929,1.625,-4.3125,-3.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425145,-0.39672852,-0.1326294,0.8331909,-5.546875,-5.859375,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425185,-0.51708984,-0.23809814,1.0668335,-1.953125,-0.71875,-1.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425225,-0.4362793,-0.2078247,0.96551514,2.0625,0.484375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425265,-0.45336914,-0.16925049,0.934021,-2.78125,-1.796875,-4.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425305,-0.5090332,-0.24859619,1.0028687,-3.296875,2.390625,1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425345,-0.4658203,-0.21002197,0.91033936,-6.03125,-0.234375,5.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425385,-0.43969727,-0.16949463,0.99676514,-0.296875,-1.71875,-1.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425425,-0.45922852,-0.20953369,0.96551514,-0.25,0.34375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425465,-0.45996094,-0.18756104,0.9677124,-2.703125,0.90625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425505,-0.49536133,-0.23443604,0.9281616,-3.90625,-1.84375,3.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425545,-0.38720703,-0.15533447,1.0189819,0.65625,-4.03125,2.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425585,-0.49487305,-0.2197876,0.95892334,0.875,1.625,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425625,-0.45996094,-0.18267822,1.0206909,5.015625,0.1875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425665,-0.45385742,-0.22052002,0.98651123,4.78125,0.078125,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425705,-0.46020508,-0.22442627,0.9086304,-2.015625,-0.140625,4.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425745,-0.39404297,-0.16339111,1.0255737,1.984375,-3.6875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425785,-0.51953125,-0.25445557,0.93792725,0.109375,-0.90625,-2.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425825,-0.5019531,-0.17999268,0.9459839,-2.265625,1.46875,-1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425865,-0.4375,-0.23565674,0.97210693,-3.375,2.1875,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425905,-0.42456055,-0.1963501,0.94451904,-0.703125,-0.796875,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425945,-0.4975586,-0.22955322,0.9569702,-2.65625,0.28125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303425985,-0.44458008,-0.20880127,0.9911499,-1.484375,-0.078125,2.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426025,-0.4633789,-0.20635986,0.99823,-0.296875,-0.921875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426065,-0.4453125,-0.21466064,0.92596436,-0.703125,0.34375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426105,-0.48242188,-0.20684814,0.98187256,-0.125,0.484375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426145,-0.44995117,-0.21881104,0.92889404,-3.5,-0.765625,1.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426185,-0.4658203,-0.19317627,1.0263062,0.671875,-1.703125,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426225,-0.48364258,-0.22052002,0.9472046,1.0,0.625,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426265,-0.4350586,-0.1897583,0.96209717,-1.28125,0.890625,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426305,-0.4658203,-0.22540283,0.9750366,-2.453125,0.5625,0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426345,-0.42944336,-0.20343018,0.94989014,-1.046875,-0.71875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426385,-0.47558594,-0.23101807,0.8973999,-5.53125,-1.859375,0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426425,-0.38183594,-0.13702393,1.052185,1.625,-5.609375,2.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426465,-0.5888672,-0.2617798,0.99334717,0.6875,1.453125,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426505,-0.421875,-0.21954346,0.9286499,0.453125,1.25,-1.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426545,-0.4597168,-0.19683838,0.9418335,-5.484375,1.390625,-1.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426585,-0.4543457,-0.22052002,0.97283936,-1.265625,0.625,0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426625,-0.4560547,-0.17828369,0.91326904,-4.0,-3.5,3.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426665,-0.46923828,-0.1921997,1.0656128,3.15625,-4.046875,1.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426705,-0.5053711,-0.2156372,1.0079956,1.515625,3.296875,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426745,-0.46435547,-0.22808838,0.93865967,-1.296875,2.328125,-4.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426785,-0.42651367,-0.18365479,0.9640503,-3.453125,0.546875,-2.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426825,-0.515625,-0.21881104,0.97454834,-2.921875,0.515625,-2.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426865,-0.4333496,-0.20684814,0.9176636,-0.671875,-0.1875,1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426905,-0.4267578,-0.19244385,0.9364624,-1.125,-3.734375,2.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426945,-0.5563965,-0.21148682,0.9970093,1.671875,-5.265625,1.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303426985,-0.5168457,-0.25201416,0.95843506,0.65625,5.671875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427025,-0.4411621,-0.16583252,0.9142456,0.015625,1.90625,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427065,-0.48291016,-0.18536377,0.96307373,-4.421875,-0.078125,-2.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427105,-0.4819336,-0.22198486,0.9833374,-0.28125,-0.84375,-1.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427145,-0.47924805,-0.20269775,0.93670654,0.078125,0.46875,2.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427185,-0.41918945,-0.19732666,0.9545288,2.53125,1.234375,3.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427225,-0.48168945,-0.2312622,0.9574585,0.859375,-2.390625,1.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427265,-0.44555664,-0.19268799,0.9381714,-1.609375,-0.40625,-3.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427305,-0.35839844,-0.67144775,1.1122437,-54.265625,-33.203125,-28.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
1695303427345,-0.4765625,-0.24151611,0.99627686,13.25,-6.203125,-4.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Laughing_unprocessed_21-09-2023_14-37-22
