# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303484668,-0.109375,0.8847656,-0.59472656,2.9375,4.3125,-2.34375,0.0,0.0,0.0
1695303484699,-0.09472656,0.7841797,-0.5751953,-3.71875,-2.53125,0.21875,0.0,0.0,0.0
1695303484759,-0.047851562,0.80566406,-0.5488281,1.78125,-2.59375,2.0,0.0,0.0,0.0
1695303484788,-0.060546875,0.8486328,-0.5371094,7.96875,2.15625,0.65625,0.0,0.0,0.0
1695303484819,-0.09277344,0.87890625,-0.5878906,-0.09375,3.09375,-2.28125,0.0,0.0,0.0
1695303484879,-0.103515625,0.8154297,-0.5986328,-15.1875,-2.34375,-3.1875,-18.8125,41.625,-26.75
1695303484940,-0.047851562,0.7890625,-0.57714844,-6.28125,-6.125,-0.25,0.0,0.0,0.0
1695303484942,-0.053710938,0.81640625,-0.5449219,9.96875,-0.15625,1.9375,0.0,0.0,0.0
1695303484999,-0.083984375,0.88183594,-0.57421875,10.40625,3.3125,1.21875,0.0,0.0,0.0
1695303485028,-0.123046875,0.8857422,-0.6044922,-20.375,-0.65625,0.53125,0.0,0.0,0.0
1695303485058,-0.06738281,0.76953125,-0.5644531,-24.9375,-7.40625,0.40625,0.0,0.0,0.0
1695303485118,-0.02734375,0.7939453,-0.50878906,-5.09375,-5.03125,2.90625,0.0,0.0,0.0
1695303485149,-0.044921875,0.8730469,-0.50097656,5.9375,3.6875,2.3125,0.0,0.0,0.0
1695303485209,-0.08105469,0.87890625,-0.56640625,-2.53125,3.1875,-0.375,0.0,0.0,0.0
1695303485238,-0.08300781,0.8486328,-0.53125,-14.3125,0.40625,-2.15625,0.0,0.0,0.0
1695303485268,-0.07324219,0.8154297,-0.5126953,-8.28125,-1.8125,-0.125,0.0,0.0,0.0
1695303485298,-0.059570312,0.8408203,-0.5283203,-1.1875,-0.8125,0.78125,0.0,0.0,0.0
1695303485359,-0.07128906,0.86621094,-0.52246094,-0.53125,0.5625,0.59375,-19.5625,41.375,-22.6875
1695303485389,-0.06347656,0.8642578,-0.5390625,-7.65625,1.25,-0.125,0.0,0.0,0.0
1695303485418,-0.08105469,0.859375,-0.515625,-9.3125,0.09375,1.09375,0.0,0.0,0.0
1695303485478,-0.068359375,0.85546875,-0.5126953,-4.0,-2.0625,1.9375,0.0,0.0,0.0
1695303485508,-0.078125,0.8701172,-0.52246094,0.375,-1.0,1.5625,0.0,0.0,0.0
1695303485539,-0.07421875,0.8564453,-0.5283203,-0.28125,-1.375,2.90625,0.0,0.0,0.0
1695303485599,-0.043945312,0.875,-0.5019531,-9.5625,-1.0625,4.1875,0.0,0.0,0.0
1695303485628,-0.041015625,0.8671875,-0.48632812,-7.90625,1.5,2.8125,0.0,0.0,0.0
1695303485689,-0.052734375,0.87109375,-0.49902344,3.0625,0.9375,0.84375,0.0,0.0,0.0
1695303485718,-0.047851562,0.89453125,-0.5029297,-2.25,-1.1875,-1.28125,0.0,0.0,0.0
1695303485749,-0.091796875,0.89746094,-0.4736328,-5.0625,0.875,-4.21875,0.0,0.0,0.0
1695303485778,-0.18457031,0.828125,-0.5439453,-23.90625,1.5625,-5.8125,0.0,0.0,0.0
1695303485838,-0.0087890625,0.78222656,-0.5888672,11.375,-15.34375,-3.78125,0.0,0.0,0.0
1695303485868,-0.055664062,0.96191406,-0.54296875,10.34375,-15.46875,-1.65625,-19.5625,43.75,-24.0
1695303485898,-0.030273438,0.9042969,-0.421875,1.25,6.75,6.21875,0.0,0.0,0.0
1695303485959,-0.08886719,0.9423828,-0.4423828,-12.625,13.9375,4.03125,0.0,0.0,0.0
1695303485988,-0.17285156,0.8457031,-0.56640625,-22.0625,3.375,-3.125,0.0,0.0,0.0
1695303486019,-0.05859375,0.8066406,-0.48046875,-10.46875,-15.53125,-1.21875,0.0,0.0,0.0
1695303486078,-0.005859375,0.9189453,-0.4033203,13.25,-3.21875,0.59375,0.0,0.0,0.0
1695303486109,-0.0087890625,0.8701172,-0.4560547,20.34375,14.5,-0.125,0.0,0.0,0.0
1695303486139,-0.08691406,0.9433594,-0.453125,10.15625,13.75,-4.15625,0.0,0.0,0.0
1695303486199,-0.11621094,0.91796875,-0.48046875,-8.34375,6.8125,-5.6875,0.0,0.0,0.0
1695303486228,-0.11035156,0.80859375,-0.53027344,-10.28125,-5.21875,-3.4375,0.0,0.0,0.0
1695303486258,-0.046875,0.79003906,-0.52246094,17.15625,-7.34375,-1.34375,0.0,0.0,0.0
1695303486318,-0.037109375,0.9140625,-0.47070312,21.9375,0.6875,2.0625,0.0,0.0,0.0
1695303486349,-0.06640625,0.890625,-0.51464844,18.5625,9.0,0.0625,-17.3125,43.4375,-22.25
1695303486378,-0.09765625,0.87402344,-0.5283203,2.28125,6.4375,-1.96875,0.0,0.0,0.0
1695303486439,-0.10546875,0.8544922,-0.54003906,-0.21875,0.15625,-1.78125,0.0,0.0,0.0
1695303486468,-0.048828125,0.8359375,-0.56152344,5.6875,-3.09375,0.0625,0.0,0.0,0.0
1695303486499,-0.052734375,0.8330078,-0.5488281,12.40625,0.53125,-3.1875,0.0,0.0,0.0
1695303486559,-0.05859375,0.8720703,-0.53808594,13.9375,5.34375,-3.125,0.0,0.0,0.0
1695303486588,-0.08300781,0.8613281,-0.5683594,15.78125,6.375,-2.6875,0.0,0.0,0.0
1695303486618,-0.09863281,0.84277344,-0.56347656,1.3125,0.9375,-3.90625,0.0,0.0,0.0
1695303486679,-0.078125,0.81640625,-0.5625,4.46875,-3.21875,-1.84375,0.0,0.0,0.0
1695303486709,-0.07421875,0.828125,-0.546875,10.15625,-1.625,-0.5,0.0,0.0,0.0
1695303486739,-0.068359375,0.8564453,-0.55859375,10.9375,0.9375,0.28125,0.0,0.0,0.0
1695303486798,-0.08203125,0.8642578,-0.56933594,4.0625,3.25,-1.90625,0.0,0.0,0.0
1695303486828,-0.0859375,0.8339844,-0.5878906,-9.375,1.4375,-1.28125,0.0,0.0,0.0
1695303486888,-0.07421875,0.7753906,-0.5878906,-0.84375,-2.53125,0.28125,-18.6875,41.5,-26.5625
1695303486919,-0.059570312,0.8261719,-0.58691406,11.5,-0.9375,0.65625,0.0,0.0,0.0
1695303486948,-0.06347656,0.8515625,-0.5751953,6.96875,1.84375,0.0625,0.0,0.0,0.0
1695303486979,-0.095703125,0.85839844,-0.59375,-7.1875,1.625,-1.53125,0.0,0.0,0.0
1695303487038,-0.08691406,0.7636719,-0.58984375,-8.21875,-3.875,-1.34375,0.0,0.0,0.0
1695303487068,-0.06347656,0.79589844,-0.56152344,4.34375,-3.9375,0.40625,0.0,0.0,0.0
1695303487098,-0.059570312,0.875,-0.57128906,11.875,2.71875,1.15625,0.0,0.0,0.0
1695303487159,-0.08300781,0.87109375,-0.5488281,-1.875,5.21875,0.0,0.0,0.0,0.0
1695303487219,-0.12207031,0.8339844,-0.57714844,-14.625,2.15625,0.40625,0.0,0.0,0.0
1695303487222,-0.08105469,0.8046875,-0.58496094,-16.03125,-4.375,0.46875,0.0,0.0,0.0
1695303487280,-0.05078125,0.79785156,-0.5839844,-4.4375,-6.4375,2.5,0.0,0.0,0.0
1695303487370,-0.036132812,0.8486328,-0.5576172,3.4375,-1.3125,1.75,0.0,0.0,0.0
1695303487399,-0.078125,0.8955078,-0.5673828,-5.21875,4.3125,-1.40625,-18.6875,41.5,-25.5
1695303487402,-0.076171875,0.79785156,-0.59765625,-5.78125,-1.4375,-1.0625,0.0,0.0,0.0
1695303487429,-0.07519531,0.8222656,-0.56152344,0.375,-3.625,-0.5,0.0,0.0,0.0
1695303487458,-0.0703125,0.83984375,-0.5439453,3.25,-0.34375,-0.6875,0.0,0.0,0.0
1695303487519,-0.099609375,0.8955078,-0.54589844,-2.96875,2.84375,-2.28125,0.0,0.0,0.0
1695303487548,-0.10449219,0.8046875,-0.5732422,-3.65625,-1.3125,-1.40625,0.0,0.0,0.0
1695303487578,-0.07714844,0.84472656,-0.5205078,-3.34375,-2.09375,-0.875,0.0,0.0,0.0
1695303487638,-0.07421875,0.84472656,-0.53125,3.5,2.15625,0.46875,0.0,0.0,0.0
1695303487669,-0.083984375,0.87890625,-0.5517578,0.9375,2.46875,0.40625,0.0,0.0,0.0
1695303487698,-0.09667969,0.8613281,-0.5527344,-5.15625,-0.09375,-1.15625,0.0,0.0,0.0
1695303487759,-0.07910156,0.7988281,-0.5878906,2.21875,-4.125,0.78125,0.0,0.0,0.0
1695303487819,-0.048828125,0.83691406,-0.5722656,1.0625,-3.34375,0.96875,0.0,0.0,0.0
1695303487822,-0.07324219,0.85253906,-0.54589844,-0.78125,1.375,-0.875,0.0,0.0,0.0
1695303487878,-0.08691406,0.8496094,-0.5576172,-2.375,1.625,-0.6875,-20.75,42.5625,-25.5
1695303487908,-0.10546875,0.84472656,-0.5439453,-1.375,-1.6875,-1.71875,0.0,0.0,0.0
1695303487969,-0.057617188,0.81347656,-0.52246094,10.46875,-2.71875,-1.09375,0.0,0.0,0.0
1695303487998,-0.06738281,0.84277344,-0.5263672,10.09375,1.75,-0.0625,0.0,0.0,0.0
1695303488028,-0.07519531,0.88378906,-0.5644531,3.3125,2.53125,-3.0625,0.0,0.0,0.0
1695303488059,-0.107421875,0.83691406,-0.6035156,-10.125,-0.40625,-0.4375,0.0,0.0,0.0
1695303488119,-0.09082031,0.76953125,-0.5839844,-2.375,-2.84375,2.1875,0.0,0.0,0.0
1695303488148,-0.08886719,0.80566406,-0.5673828,7.21875,-1.0,0.0625,0.0,0.0,0.0
1695303488178,-0.076171875,0.8486328,-0.5439453,11.0,0.8125,-0.25,0.0,0.0,0.0
1695303488239,-0.10058594,0.9003906,-0.5488281,-1.875,2.03125,-0.375,0.0,0.0,0.0
1695303488269,-0.08203125,0.8046875,-0.58691406,-6.15625,-2.09375,-1.0625,0.0,0.0,0.0
1695303488298,-0.068359375,0.8154297,-0.53222656,-0.15625,-2.28125,-0.4375,0.0,0.0,0.0
1695303488358,-0.076171875,0.83496094,-0.53808594,2.875,1.8125,1.21875,-20.625,40.875,-24.625
1695303488419,-0.111328125,0.8779297,-0.62109375,-4.9375,2.96875,2.0,0.0,0.0,0.0
1695303488421,-0.068359375,0.8017578,-0.5830078,-16.9375,-0.28125,8.03125,0.0,0.0,0.0
1695303488478,-0.06347656,0.7763672,-0.5830078,-6.5625,0.15625,8.34375,0.0,0.0,0.0
1695303488508,-0.0703125,0.86328125,-0.56933594,8.8125,0.15625,5.84375,0.0,0.0,0.0
1695303488538,-0.057617188,0.86621094,-0.56640625,3.125,0.6875,3.65625,0.0,0.0,0.0
1695303488598,-0.049804688,0.83203125,-0.5292969,1.0,2.09375,2.375,0.0,0.0,0.0
1695303488628,-0.076171875,0.8232422,-0.54785156,7.59375,0.875,1.53125,0.0,0.0,0.0
1695303488658,-0.064453125,0.81640625,-0.5732422,10.6875,-3.75,2.125,0.0,0.0,0.0
1695303488718,-0.08886719,0.85253906,-0.5683594,9.40625,-5.15625,6.40625,0.0,0.0,0.0
1695303488748,-0.07324219,0.87597656,-0.58691406,6.84375,-5.59375,5.78125,0.0,0.0,0.0
1695303488778,-0.064453125,0.8076172,-0.6152344,17.0625,-1.5,6.75,0.0,0.0,0.0
1695303488839,-0.068359375,0.82421875,-0.5595703,17.40625,3.875,5.65625,0.0,0.0,0.0
1695303488869,-0.07128906,0.875,-0.4765625,-4.625,1.0,3.84375,-18.1875,41.5,-26.25
1695303488898,-0.0029296875,0.8173828,-0.57910156,-5.90625,-7.65625,1.40625,0.0,0.0,0.0
1695303488959,-0.016601562,0.81933594,-0.5683594,-4.8125,-3.375,-4.71875,0.0,0.0,0.0
1695303489019,-0.078125,0.81347656,-0.5498047,1.375,0.6875,-5.1875,0.0,0.0,0.0
1695303489022,-0.0390625,0.83691406,-0.5800781,-7.625,-0.875,-2.4375,0.0,0.0,0.0
1695303489078,-0.0703125,0.8808594,-0.5498047,-10.53125,9.4375,-3.3125,0.0,0.0,0.0
1695303489108,-0.107421875,0.76660156,-0.6582031,-8.03125,2.59375,-1.78125,0.0,0.0,0.0
1695303489169,-0.044921875,0.7939453,-0.6484375,-8.40625,-3.375,0.21875,0.0,0.0,0.0
1695303489198,-0.043945312,0.8154297,-0.56347656,0.375,-0.28125,0.53125,0.0,0.0,0.0
1695303489228,-0.056640625,0.8564453,-0.52734375,-0.21875,2.34375,-0.1875,0.0,0.0,0.0
1695303489259,-0.055664062,0.9169922,-0.5644531,-11.5625,1.125,-2.5,0.0,0.0,0.0
1695303489318,-0.0703125,0.7890625,-0.56933594,-15.0625,-4.125,-1.0,0.0,0.0,0.0
1695303489348,-0.040039062,0.8183594,-0.5654297,-7.0625,-2.78125,-1.78125,-17.625,42.25,-25.25
1695303489409,-0.05078125,0.83691406,-0.53222656,-0.15625,2.59375,0.0625,0.0,0.0,0.0
1695303489439,-0.083984375,0.9111328,-0.5185547,-6.8125,4.0,0.1875,0.0,0.0,0.0
1695303489500,-0.048828125,0.8496094,-0.5605469,-14.375,-0.59375,1.03125,0.0,0.0,0.0
1695303489502,-0.068359375,0.7949219,-0.5517578,-10.53125,-4.65625,0.28125,0.0,0.0,0.0
1695303489559,-0.0390625,0.8076172,-0.5126953,4.78125,-3.21875,-1.15625,0.0,0.0,0.0
1695303489589,-0.06640625,0.9091797,-0.49316406,5.5625,3.03125,1.40625,0.0,0.0,0.0
1695303489648,-0.059570312,0.8779297,-0.5576172,-2.25,1.8125,-0.3125,0.0,0.0,0.0
1695303489678,-0.068359375,0.8222656,-0.546875,-4.125,-2.65625,-0.3125,0.0,0.0,0.0
1695303489708,-0.051757812,0.81640625,-0.51953125,6.0,-3.03125,-0.8125,0.0,0.0,0.0
1695303489768,-0.07324219,0.88671875,-0.5078125,6.3125,1.4375,0.28125,0.0,0.0,0.0
1695303489799,-0.08300781,0.84277344,-0.5888672,6.4375,-4.625,0.125,0.0,0.0,0.0
1695303489828,-0.06640625,0.8300781,-0.5625,5.625,-10.53125,-0.6875,0.0,0.0,0.0
1695303489888,-0.045898438,0.8486328,-0.53515625,8.75,-7.78125,-1.0,-18.8125,41.625,-24.3125
1695303489918,-0.051757812,0.8808594,-0.51464844,3.5625,-1.1875,-0.0625,0.0,0.0,0.0
1695303489948,-0.07324219,0.8652344,-0.5673828,-3.53125,1.25,-1.21875,0.0,0.0,0.0
1695303490008,-0.07910156,0.8222656,-0.55078125,-2.78125,0.875,-1.53125,0.0,0.0,0.0
1695303490038,-0.076171875,0.8144531,-0.53027344,3.9375,3.5,-1.71875,0.0,0.0,0.0
1695303490069,-0.08105469,0.88378906,-0.5576172,0.1875,6.375,-1.96875,0.0,0.0,0.0
1695303490129,-0.08984375,0.85058594,-0.6171875,-3.09375,1.90625,-1.65625,0.0,0.0,0.0
1695303490159,-0.055664062,0.8203125,-0.5957031,-8.46875,-2.46875,-0.25,0.0,0.0,0.0
1695303490189,-0.051757812,0.7988281,-0.5371094,-4.0625,-0.46875,1.75,0.0,0.0,0.0
1695303490249,-0.111328125,0.8779297,-0.5332031,-0.03125,1.25,2.8125,0.0,0.0,0.0
1695303490279,-0.07421875,0.8652344,-0.5644531,-0.46875,-8.28125,3.53125,0.0,0.0,0.0
1695303490339,-0.033203125,0.8544922,-0.5107422,-4.625,-9.375,0.59375,0.0,0.0,0.0
1695303490368,-0.036132812,0.8515625,-0.47558594,-1.875,-1.0,-0.5,-19.25,41.8125,-23.4375
1695303490399,-0.053710938,0.8515625,-0.47558594,1.46875,5.03125,-0.25,0.0,0.0,0.0
1695303490428,-0.083984375,0.8642578,-0.53808594,2.15625,4.59375,-2.09375,0.0,0.0,0.0
1695303490489,-0.07324219,0.828125,-0.57714844,3.125,1.0,-3.5625,0.0,0.0,0.0
1695303490518,-0.0625,0.8154297,-0.5683594,6.0,2.46875,-2.5625,0.0,0.0,0.0
1695303490548,-0.076171875,0.8535156,-0.5488281,2.34375,5.34375,-1.59375,0.0,0.0,0.0
1695303490609,-0.08496094,0.8623047,-0.5722656,-3.875,2.28125,-1.53125,0.0,0.0,0.0
1695303490638,-0.06542969,0.8232422,-0.54296875,-3.8125,0.28125,-1.09375,0.0,0.0,0.0
1695303490672,-0.05859375,0.83496094,-0.5449219,2.8125,0.5625,0.1875,0.0,0.0,0.0
1695303490728,-0.05859375,0.86621094,-0.5546875,1.65625,0.875,-0.125,0.0,0.0,0.0
1695303490758,-0.07910156,0.859375,-0.5527344,-1.3125,0.75,0.0625,0.0,0.0,0.0
1695303490788,-0.07519531,0.81347656,-0.54785156,-1.75,-0.09375,0.0625,0.0,0.0,0.0
1695303490848,-0.07714844,0.8574219,-0.56347656,0.5,0.625,0.78125,0.0,0.0,0.0
1695303490878,-0.07324219,0.86328125,-0.55859375,-3.46875,-3.28125,-0.0625,-18.9375,42.25,-24.5
1695303490908,-0.06933594,0.8261719,-0.5107422,-5.90625,-4.0,-1.96875,0.0,0.0,0.0
1695303490968,-0.064453125,0.9013672,-0.5078125,-2.4375,-0.03125,-0.3125,0.0,0.0,0.0
1695303490999,-0.06542969,0.85546875,-0.55859375,-5.09375,1.5,-0.8125,0.0,0.0,0.0
1695303491028,-0.06347656,0.82128906,-0.5332031,-2.4375,0.28125,0.21875,0.0,0.0,0.0
1695303491089,-0.07128906,0.8300781,-0.50683594,7.09375,2.21875,-0.9375,0.0,0.0,0.0
1695303491118,-0.08300781,0.8798828,-0.5371094,6.1875,1.84375,-0.875,0.0,0.0,0.0
1695303491149,-0.07519531,0.8623047,-0.54785156,-2.3125,0.5625,1.875,0.0,0.0,0.0
1695303491209,-0.06738281,0.81152344,-0.5263672,-2.0,-2.0,2.125,0.0,0.0,0.0
1695303491238,-0.064453125,0.8486328,-0.5371094,7.21875,-1.8125,0.84375,0.0,0.0,0.0
1695303491299,-0.06347656,0.8652344,-0.5498047,7.34375,0.34375,0.34375,0.0,0.0,0.0
1695303491328,-0.068359375,0.8535156,-0.546875,3.375,1.5625,0.1875,0.0,0.0,0.0
1695303491358,-0.056640625,0.83496094,-0.5449219,2.71875,1.625,-0.0625,-18.9375,42.5625,-25.25
1695303491389,-0.052734375,0.83203125,-0.56347656,6.0,2.40625,0.53125,0.0,0.0,0.0
1695303491448,-0.05859375,0.85058594,-0.5751953,9.1875,3.03125,1.625,0.0,0.0,0.0
1695303491478,-0.060546875,0.8466797,-0.57910156,7.84375,2.59375,0.90625,0.0,0.0,0.0
1695303491508,-0.0703125,0.84375,-0.57714844,4.65625,1.6875,-0.125,0.0,0.0,0.0
1695303491569,-0.06738281,0.8183594,-0.5605469,0.5,0.46875,0.0,0.0,0.0,0.0
1695303491599,-0.06542969,0.8466797,-0.57714844,2.21875,-1.4375,-0.875,0.0,0.0,0.0
1695303491628,-0.0625,0.7832031,-0.6113281,11.8125,-5.21875,0.46875,0.0,0.0,0.0
1695303491689,-0.0546875,0.86035156,-0.58984375,-0.53125,-2.59375,1.53125,0.0,0.0,0.0
1695303491718,-0.0625,0.8378906,-0.55371094,-1.875,0.8125,0.59375,0.0,0.0,0.0
1695303491778,-0.06347656,0.8310547,-0.5488281,-2.1875,2.40625,0.1875,0.0,0.0,0.0
1695303491808,-0.06933594,0.8339844,-0.55371094,1.78125,1.4375,-0.4375,0.0,0.0,0.0
1695303491839,-0.061523438,0.8261719,-0.5517578,2.53125,1.0625,-0.375,-18.6875,41.5,-24.75
1695303491868,-0.057617188,0.8388672,-0.57421875,0.875,1.4375,0.21875,0.0,0.0,0.0
1695303491928,-0.060546875,0.81152344,-0.5761719,1.375,0.15625,0.40625,0.0,0.0,0.0
1695303491958,-0.052734375,0.8232422,-0.5732422,0.625,-0.28125,1.21875,0.0,0.0,0.0
1695303491988,-0.0546875,0.8261719,-0.59765625,1.4375,-0.8125,1.40625,0.0,0.0,0.0
1695303492079,-0.045898438,0.8251953,-0.5908203,-0.71875,-0.875,0.65625,0.0,0.0,0.0
1695303492082,-0.0546875,0.82421875,-0.5830078,-3.15625,-0.875,-0.75,0.0,0.0,0.0
1695303492109,-0.07128906,0.83496094,-0.58203125,-4.75,-0.71875,-1.34375,0.0,0.0,0.0
1695303492169,-0.059570312,0.8203125,-0.5625,-6.28125,0.40625,-0.875,0.0,0.0,0.0
1695303492199,-0.07128906,0.85839844,-0.5595703,-6.28125,0.28125,-0.5,0.0,0.0,0.0
1695303492228,-0.06640625,0.7949219,-0.5751953,-5.0625,-0.28125,1.53125,0.0,0.0,0.0
1695303492288,-0.03125,0.86035156,-0.54589844,-6.34375,0.09375,2.6875,0.0,0.0,0.0
