# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305638016,-0.11987305,-0.99005127,0.11932373,0.875,1.203125,0.359375
1695305638061,-0.11425781,-0.98883057,0.10247803,0.96875,0.078125,0.28125
1695305638116,-0.103027344,-0.9963989,0.08465576,-1.625,-0.875,-0.875
1695305638143,-0.118652344,-0.98028564,0.08319092,1.59375,-1.421875,-0.6875
1695305638182,-0.115234375,-0.99005127,0.08538818,-3.296875,-1.078125,-1.609375
1695305638214,-0.13452148,-0.98809814,0.08465576,-4.03125,-0.875,-1.546875
1695305638256,-0.12524414,-0.9956665,0.07928467,4.375,-5.984375,0.609375
1695305638302,-0.11816406,-0.97857666,0.14154053,3.015625,-7.65625,0.484375
1695305638333,-0.114746094,-1.0059204,0.08050537,3.21875,-2.375,-0.3125
1695305638386,-0.14038086,-0.9907837,0.09295654,0.765625,0.25,-0.875
1695305638416,-0.12036133,-0.99468994,0.10272217,-1.046875,0.96875,-1.4375
1695305638452,-0.13354492,-0.9834595,0.09222412,-1.390625,0.625,-1.640625
1695305638503,-0.10449219,-1.0007935,0.0848999,-1.546875,0.953125,-0.90625
1695305638530,-0.12207031,-0.9981079,0.093688965,-1.453125,0.203125,-1.21875
1695305638572,-0.11328125,-0.9907837,0.08319092,-2.03125,1.328125,-1.078125
1695305638617,-0.13378906,-0.9795532,0.078308105,-1.546875,0.953125,-1.40625
1695305638651,-0.13842773,-1.0095825,0.09686279,-1.0,0.84375,-1.3125
1695305638691,-0.14501953,-0.99835205,0.12005615,-0.671875,2.0,-1.375
1695305638730,-0.13305664,-1.0049438,0.10638428,-0.65625,5.171875,-1.09375
1695305638782,-0.1027832,-0.99884033,0.07318115,-3.390625,5.046875,1.046875
1695305638812,-0.13745117,-0.99957275,0.09954834,-3.15625,0.96875,0.859375
1695305638842,-0.104003906,-0.98883057,0.09222412,-4.671875,2.78125,0.34375
1695305638890,-0.13208008,-0.9885864,0.11541748,-4.84375,2.03125,0.1875
1695305638940,-0.11303711,-0.9944458,0.11981201,-3.109375,1.953125,0.625
1695305638961,-0.12451172,-0.98931885,0.11956787,-1.890625,0.609375,0.234375
1695305639015,-0.13110352,-0.99102783,0.13494873,-2.84375,0.546875,0.125
1695305639036,-0.12182617,-0.9841919,0.09954834,-2.8125,0.0,-0.390625
1695305639082,-0.11645508,-0.98150635,0.09075928,-1.0,-1.703125,-0.171875
1695305639136,-0.11376953,-0.9963989,0.06878662,1.21875,-4.390625,0.0
1695305639158,-0.111328125,-0.9590454,0.094177246,-0.09375,-4.296875,-0.484375
1695305639207,-0.13085938,-0.987854,0.13031006,-1.640625,-3.34375,-0.390625
1695305639260,-0.15014648,-0.97784424,0.15789795,5.03125,-5.140625,1.671875
1695305639279,-0.10449219,-0.98760986,0.10247803,0.328125,-5.109375,0.421875
1695305639324,-0.14111328,-1.0100708,0.11517334,1.171875,-0.765625,0.5
1695305639372,-0.11645508,-0.9956665,0.10101318,-0.4375,0.484375,-0.25
1695305639413,-0.11401367,-0.99591064,0.10638428,-1.703125,0.453125,-0.890625
1695305639458,-0.11279297,-0.98931885,0.12322998,-2.421875,0.796875,-1.265625
1695305639490,-0.12011719,-0.99835205,0.12445068,-2.90625,0.828125,-1.234375
1695305639518,-0.12231445,-1.0054321,0.12322998,0.609375,-0.359375,-0.4375
1695305639575,-0.11767578,-0.9981079,0.14935303,-1.40625,0.203125,-0.25
1695305639600,-0.12011719,-0.98321533,0.1071167,-2.828125,1.265625,-1.09375
1695305639637,-0.12597656,-1.0025024,0.10272217,-3.90625,3.890625,-0.875
1695305639674,-0.12060547,-0.9871216,0.12640381,-2.28125,1.71875,-0.234375
1695305639715,-0.12890625,-0.9898071,0.13568115,-3.9375,1.046875,-1.171875
1695305639769,-0.12158203,-0.9846802,0.12591553,-3.265625,1.859375,-0.484375
1695305639789,-0.1237793,-0.9837036,0.12689209,-2.3125,1.46875,-0.734375
1695305639844,-0.1315918,-0.9885864,0.1449585,-0.390625,0.1875,-0.03125
1695305639884,-0.12475586,-0.9981079,0.11224365,-4.109375,0.6875,-1.078125
1695305639909,-0.12597656,-0.9793091,0.13665771,0.421875,-0.15625,0.125
1695305639960,-0.111328125,-0.97857666,0.116882324,-3.765625,0.484375,-0.640625
1695305639986,-0.12011719,-0.99420166,0.09954834,-4.921875,-1.71875,-1.21875
1695305640027,-0.13647461,-1.0010376,0.1720581,-4.203125,-1.4375,-1.171875
1695305640073,-0.15429688,-0.987854,0.19793701,1.078125,-2.203125,1.28125
1695305640103,-0.13305664,-0.97052,0.15423584,-1.90625,-4.15625,1.640625
1695305640148,-0.12036133,-1.0027466,0.13763428,-1.359375,-1.0625,0.5
1695305640204,-0.1274414,-0.98931885,0.14764404,-1.515625,0.53125,-0.28125
1695305640224,-0.123535156,-0.98931885,0.14300537,-1.90625,0.28125,-0.984375
1695305640268,-0.12182617,-0.991272,0.16033936,-1.75,0.90625,-1.28125
1695305640325,-0.12768555,-0.9961548,0.16766357,-1.125,0.96875,-1.34375
1695305640370,-0.13452148,-0.99224854,0.16107178,-1.234375,1.390625,-1.25
1695305640390,-0.13110352,-0.9939575,0.15667725,0.265625,1.609375,-1.15625
1695305640416,-0.1328125,-1.0007935,0.18157959,3.0625,0.546875,-0.46875
1695305640461,-0.13427734,-0.9883423,0.1408081,0.875,0.84375,-0.453125
1695305640512,-0.12988281,-0.99542236,0.15032959,1.390625,2.21875,0.40625
1695305640538,-0.1315918,-0.98760986,0.13861084,0.109375,2.3125,0.1875
1695305640600,-0.13305664,-0.98931885,0.14788818,0.0,1.15625,-0.3125
1695305640613,-0.11987305,-0.98883057,0.14593506,-1.796875,2.015625,-0.46875
1695305640670,-0.12719727,-0.9837036,0.15179443,-0.46875,0.921875,-0.21875
1695305640710,-0.1328125,-0.9846802,0.15960693,-0.640625,0.53125,-0.125
1695305640738,-0.123291016,-0.9805298,0.14105225,-1.125,0.34375,-0.640625
1695305640781,-0.12597656,-0.98565674,0.14056396,-1.03125,0.75,-0.296875
1695305640825,-0.12646484,-0.9812622,0.1161499,-0.5625,-2.09375,-0.40625
1695305640853,-0.10864258,-0.96881104,0.12322998,-4.3125,-2.78125,-1.390625
1695305640904,-0.13623047,-0.9920044,0.17108154,-2.6875,-0.296875,-1.625
1695305640932,-0.16601562,-0.99224854,0.168396,2.125,-4.9375,1.046875
1695305640973,-0.14013672,-0.9819946,0.17376709,3.25,-7.3125,1.484375
1695305641020,-0.12158203,-0.9937134,0.13909912,2.921875,-1.546875,0.578125
1695305641049,-0.12548828,-0.9788208,0.14227295,0.171875,-1.21875,-1.203125
1695305641103,-0.13378906,-0.99664307,0.12982178,-0.203125,0.03125,-0.96875
1695305641138,-0.13378906,-0.97979736,0.1461792,-0.9375,0.921875,-0.8125
1695305641167,-0.13671875,-0.9951782,0.14471436,-0.8125,-0.25,-0.5
1695305641214,-0.13623047,-0.9956665,0.14691162,-0.8125,0.140625,-0.28125
1695305641297,-0.12670898,-0.9890747,0.14202881,-0.796875,0.96875,-0.640625
1695305641299,-0.13867188,-0.99786377,0.13543701,0.0,0.5625,-0.734375
1695305641336,-0.14355469,-1.0005493,0.15789795,2.125,2.140625,-0.59375
1695305641362,-0.14379883,-0.986145,0.14642334,1.796875,3.25,-0.640625
1695305641409,-0.13330078,-1.0005493,0.10736084,-1.484375,2.515625,-0.46875
1695305641459,-0.13916016,-0.9968872,0.13372803,-1.25,3.71875,-0.5
1695305641483,-0.13476562,-0.9807739,0.13812256,-1.09375,3.671875,-0.265625
1695305641538,-0.1550293,-0.9932251,0.15496826,-1.15625,3.46875,-0.15625
1695305641561,-0.14233398,-0.99298096,0.13861084,-1.328125,3.53125,0.34375
1695305641620,-0.11987305,-0.9771118,0.13861084,-1.03125,2.09375,0.640625
1695305641647,-0.11767578,-0.9841919,0.101989746,-2.296875,0.3125,-0.15625
1695305641707,-0.12402344,-0.975647,0.10369873,-1.875,-3.0625,0.6875
1695305641726,-0.12646484,-0.97442627,0.1618042,-4.359375,-1.78125,-1.578125
1695305641790,-0.15966797,-1.0044556,0.17840576,0.125,-2.046875,0.703125
1695305641799,-0.15161133,-0.9859009,0.13519287,-4.453125,-6.609375,2.390625
1695305641857,-0.119628906,-0.9859009,0.16204834,-3.515625,-0.09375,0.015625
