# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Lying down from upright 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302477147,0.052734375,0.48046875,0.86816406,-39.46875,-3.90625,-5.28125,0.0,0.0,0.0
1695302477177,0.04296875,0.4189453,0.86035156,-33.46875,-12.75,-6.25,0.0,0.0,0.0
1695302477237,-0.0703125,0.22949219,0.9296875,-34.34375,-6.90625,-1.375,0.0,0.0,0.0
1695302477267,0.0068359375,0.15527344,0.96191406,-21.46875,-7.9375,-5.5,0.0,0.0,0.0
1695302477298,-0.11621094,0.37402344,0.90527344,-28.96875,-14.65625,4.0625,0.0,0.0,0.0
1695302477358,0.13867188,0.24414062,0.8925781,-17.78125,-21.84375,-1.0625,0.0,0.0,0.0
1695302477389,-0.03515625,0.4326172,1.1542969,-34.53125,-8.65625,-1.125,-38.375,25.6875,-0.9375
1695302477418,0.30859375,-0.020507812,0.81152344,6.1875,-53.28125,6.5625,0.0,0.0,0.0
1695302477478,0.14453125,0.35058594,1.1347656,27.90625,-24.0,-12.40625,0.0,0.0,0.0
1695302477507,0.32714844,0.095703125,0.27148438,32.5,-50.46875,-20.78125,0.0,0.0,0.0
1695302477538,0.29882812,0.5419922,0.7675781,6.4375,11.59375,-1.0,0.0,0.0,0.0
1695302477598,0.2626953,0.22363281,0.5292969,15.65625,9.21875,-47.875,0.0,0.0,0.0
1695302477628,0.52441406,0.26367188,0.7529297,-18.53125,31.25,25.96875,0.0,0.0,0.0
1695302477658,0.26367188,0.37890625,0.8046875,-22.8125,89.28125,-21.25,0.0,0.0,0.0
1695302477718,0.18945312,0.375,0.80859375,68.25,57.375,-17.1875,0.0,0.0,0.0
1695302477747,0.24902344,0.49414062,1.5146484,-167.03125,144.28125,13.15625,0.0,0.0,0.0
1695302477778,-0.6660156,0.119140625,1.2060547,38.0625,16.96875,58.375,0.0,0.0,0.0
1695302477837,-0.1875,0.27734375,1.3105469,9.65625,-20.5,-6.375,0.0,0.0,0.0
1695302477867,0.48046875,0.28222656,0.5986328,-4.96875,-139.34375,73.03125,-44.125,23.4375,-1.25
1695302477897,-0.078125,-0.0048828125,0.23535156,-41.0,21.71875,10.40625,0.0,0.0,0.0
1695302477957,0.17773438,0.31152344,1.1728516,33.21875,98.875,16.09375,0.0,0.0,0.0
1695302477988,-0.2705078,0.42871094,1.0566406,-9.96875,40.09375,6.5625,0.0,0.0,0.0
1695302478018,-0.24902344,0.021484375,0.9589844,-12.5625,-8.96875,3.28125,0.0,0.0,0.0
1695302478077,-0.16113281,0.22265625,1.0234375,-6.875,-4.09375,-18.21875,0.0,0.0,0.0
1695302478107,0.07128906,0.3203125,0.9394531,0.6875,-40.15625,6.75,0.0,0.0,0.0
1695302478138,0.034179688,0.037109375,0.6923828,-9.5625,-3.65625,7.5,0.0,0.0,0.0
1695302478198,0.078125,0.052734375,0.9169922,1.84375,24.65625,-4.21875,0.0,0.0,0.0
1695302478227,-0.049804688,0.140625,1.0332031,-5.78125,17.09375,-5.75,0.0,0.0,0.0
1695302478257,-0.10058594,0.29003906,0.9501953,5.9375,-5.625,-2.46875,0.0,0.0,0.0
1695302478317,-0.028320312,0.27539062,0.8798828,12.46875,-6.09375,2.1875,0.0,0.0,0.0
1695302478347,-0.015625,0.21191406,0.8564453,2.09375,-2.25,3.40625,0.0,0.0,0.0
1695302478377,-0.024414062,0.22949219,0.8876953,0.21875,4.46875,0.21875,-45.125,21.3125,0.0625
1695302478438,-0.047851562,0.20800781,0.93066406,-1.25,5.1875,-1.375,0.0,0.0,0.0
1695302478467,-0.047851562,0.2421875,0.9316406,-2.15625,-1.28125,-0.5,0.0,0.0,0.0
1695302478498,-0.0107421875,0.203125,0.9013672,-0.21875,-4.46875,0.84375,0.0,0.0,0.0
1695302478559,-0.01953125,0.16796875,0.88671875,-0.28125,-1.875,-0.3125,0.0,0.0,0.0
1695302478588,-0.02734375,0.1875,0.8935547,-1.0625,1.46875,-1.25,0.0,0.0,0.0
1695302478618,-0.04296875,0.2109375,0.91796875,-0.78125,1.09375,0.09375,0.0,0.0,0.0
