# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303299359,-1.0302734,-0.19335938,0.08203125,-23.4375,13.5,-6.46875,-67.0625,0.625,-91.875
1695303299388,-1.0898438,-0.17773438,0.11035156,-34.1875,-7.78125,-12.375,0.0,0.0,0.0
1695303299418,-0.77441406,-0.115234375,-0.18847656,-15.03125,-23.59375,-7.03125,0.0,0.0,0.0
1695303299448,-0.82910156,-0.13085938,-0.10839844,-37.40625,-22.375,-0.625,0.0,0.0,0.0
1695303299508,-1.0410156,-0.2421875,-0.057617188,9.03125,20.71875,-5.5625,0.0,0.0,0.0
1695303299538,-0.99316406,9.765625E-4,0.10058594,47.53125,11.6875,-7.15625,0.0,0.0,0.0
1695303299568,-0.94921875,-0.2109375,-0.13867188,14.59375,-8.34375,-2.375,0.0,0.0,0.0
1695303299628,-0.9160156,-0.29003906,-0.2607422,49.75,-1.3125,-3.53125,0.0,0.0,0.0
1695303299658,-0.9160156,0.030273438,-0.33496094,25.125,-2.4375,-1.96875,0.0,0.0,0.0
1695303299688,-0.93652344,-0.21289062,-0.21484375,6.84375,0.5,2.1875,0.0,0.0,0.0
1695303299748,-0.953125,-0.15820312,-0.06738281,16.03125,2.59375,0.0,0.0,0.0,0.0
1695303299779,-0.9501953,-0.13867188,0.0,15.3125,-1.09375,2.5625,0.0,0.0,0.0
1695303299808,-0.9453125,-0.25,-0.043945312,17.375,-0.96875,0.375,0.0,0.0,0.0
1695303299868,-0.9814453,-0.15722656,-0.072265625,26.78125,2.9375,-4.53125,-66.4375,-0.875,-92.0
1695303299898,-0.94433594,-0.10546875,-0.09765625,25.4375,-2.375,-5.0,0.0,0.0,0.0
1695303299928,-0.8730469,-0.15039062,-0.09765625,14.21875,-2.0625,1.28125,0.0,0.0,0.0
1695303299988,-0.93359375,-0.16796875,-0.11230469,18.5,10.46875,1.34375,0.0,0.0,0.0
1695303300018,-1.0351562,-0.10058594,-0.036132812,25.1875,14.46875,4.15625,0.0,0.0,0.0
1695303300048,-1.0,-0.17285156,-0.061523438,17.875,-2.65625,-2.5625,0.0,0.0,0.0
1695303300110,-0.9746094,-0.203125,-0.07714844,26.46875,-6.15625,-0.625,0.0,0.0,0.0
1695303300138,-0.99121094,-0.13476562,-0.13183594,28.5625,-9.75,0.1875,0.0,0.0,0.0
1695303300198,-0.9609375,-0.080078125,-0.140625,19.28125,-19.15625,-0.125,0.0,0.0,0.0
1695303300259,-0.8769531,-0.078125,-0.17382812,15.5625,-19.5625,5.0625,0.0,0.0,0.0
1695303300262,-0.9160156,-0.11816406,-0.10546875,9.09375,-8.34375,8.90625,0.0,0.0,0.0
1695303300319,-0.9423828,-0.15332031,-0.041992188,10.0625,4.53125,8.84375,0.0,0.0,0.0
1695303300349,-0.9628906,-0.10546875,0.0703125,1.15625,10.875,2.5625,-67.375,-3.875,-87.0625
1695303300379,-1.0107422,-0.07324219,0.10644531,4.875,1.0625,1.9375,0.0,0.0,0.0
1695303300438,-1.015625,-0.10253906,0.0625,-2.21875,-15.0625,-0.5625,0.0,0.0,0.0
1695303300468,-0.9345703,-0.047851562,-0.06933594,-10.5,-23.71875,-2.6875,0.0,0.0,0.0
1695303300498,-0.94628906,-0.040039062,-0.12988281,-14.96875,-20.1875,-2.375,0.0,0.0,0.0
1695303300558,-0.96875,-0.15527344,-0.15722656,-15.9375,-20.375,-0.1875,0.0,0.0,0.0
1695303300588,-0.88378906,-0.18359375,-0.12792969,-4.40625,-13.78125,3.65625,0.0,0.0,0.0
1695303300619,-0.9355469,-0.19726562,-0.11621094,-15.3125,0.8125,3.1875,0.0,0.0,0.0
1695303300678,-0.95996094,-0.0703125,-0.06738281,9.8125,18.5,-0.5,0.0,0.0,0.0
1695303300709,-0.98046875,-0.049804688,9.765625E-4,7.75,21.6875,4.46875,0.0,0.0,0.0
1695303300739,-0.9609375,-0.06347656,0.0087890625,7.0,12.71875,3.53125,0.0,0.0,0.0
1695303300798,-0.9794922,-0.17675781,0.037109375,-1.28125,2.34375,0.4375,0.0,0.0,0.0
1695303300829,-0.93652344,-0.18164062,-0.0068359375,2.0,-6.9375,0.78125,0.0,0.0,0.0
1695303300859,-0.94433594,-0.12890625,0.040039062,12.5625,-2.59375,-2.6875,-67.5,-1.9375,-85.5625
1695303300918,-0.9980469,-0.055664062,-0.026367188,10.75,0.375,-1.40625,0.0,0.0,0.0
1695303300948,-0.94140625,-0.095703125,-0.078125,4.375,-3.65625,-1.28125,0.0,0.0,0.0
1695303300978,-0.921875,-0.10449219,-0.076171875,4.3125,-10.40625,0.71875,0.0,0.0,0.0
1695303301039,-0.9658203,-0.103515625,-0.015625,3.96875,4.59375,-1.28125,0.0,0.0,0.0
1695303301071,-0.9160156,-0.041015625,-0.0048828125,-4.71875,11.75,-1.15625,0.0,0.0,0.0
1695303301099,-0.9873047,-0.13476562,0.028320312,-3.375,9.65625,0.0625,0.0,0.0,0.0
1695303301158,-1.0136719,-0.15332031,0.0078125,2.625,3.625,-1.46875,0.0,0.0,0.0
1695303301188,-0.91015625,-0.0703125,-0.10546875,-0.625,-11.8125,-4.9375,0.0,0.0,0.0
1695303301218,-0.92285156,-0.16699219,-0.026367188,-0.875,-8.90625,1.90625,0.0,0.0,0.0
1695303301278,-0.95410156,-0.12597656,-0.07519531,3.0,4.03125,-2.125,0.0,0.0,0.0
1695303301310,-0.94433594,-0.07910156,-0.0126953125,0.125,9.96875,-1.65625,0.0,0.0,0.0
1695303301338,-0.9824219,-0.14257812,-0.024414062,6.90625,5.75,-0.4375,-68.375,-2.5,-86.75
1695303301399,-0.9580078,-0.09277344,-0.032226562,3.46875,1.125,-2.6875,0.0,0.0,0.0
1695303301428,-0.9580078,-0.107421875,-0.016601562,3.0,-0.71875,-1.59375,0.0,0.0,0.0
1695303301458,-0.9423828,-0.14257812,-0.020507812,-1.46875,0.3125,-1.78125,0.0,0.0,0.0
1695303301550,-0.9765625,-0.140625,-0.046875,1.53125,-0.28125,-3.0,0.0,0.0,0.0
1695303301553,-0.921875,-0.12109375,-0.03125,2.625,-1.09375,-1.09375,0.0,0.0,0.0
1695303301578,-0.9580078,-0.16015625,-0.064453125,2.5,-0.03125,0.125,0.0,0.0,0.0
1695303301639,-0.93847656,-0.08300781,-0.05078125,-0.875,4.40625,-2.125,0.0,0.0,0.0
1695303301669,-0.9511719,-0.13085938,-0.034179688,-2.4375,3.9375,1.59375,0.0,0.0,0.0
1695303301699,-0.9423828,-0.13671875,-0.0234375,-2.875,7.46875,0.0,0.0,0.0,0.0
1695303301758,-0.95703125,-0.13085938,-0.037109375,-4.9375,9.59375,-0.78125,0.0,0.0,0.0
1695303301819,-0.94628906,-0.109375,-0.0625,-8.25,10.09375,1.59375,0.0,0.0,0.0
1695303301821,-0.9404297,-0.15722656,-0.076171875,-17.875,10.34375,-0.4375,0.0,0.0,0.0
1695303301878,-0.9785156,-0.095703125,-0.09472656,-15.875,8.8125,-4.28125,-67.1875,-1.9375,-86.125
1695303301908,-0.9453125,-0.09765625,-0.049804688,-21.0625,3.9375,0.5625,0.0,0.0,0.0
1695303301938,-0.94433594,-0.19042969,-0.11621094,-21.625,3.25,1.09375,0.0,0.0,0.0
1695303301998,-0.9169922,-0.16015625,-0.08105469,-14.34375,8.125,-0.65625,0.0,0.0,0.0
1695303302028,-0.94140625,-0.14453125,-0.091796875,-16.25,13.25,0.5625,0.0,0.0,0.0
1695303302058,-0.99902344,-0.12207031,-0.07714844,-6.0625,12.59375,-3.71875,0.0,0.0,0.0
1695303302118,-0.9765625,-0.08886719,-0.06738281,-0.75,5.4375,0.5625,0.0,0.0,0.0
1695303302148,-0.9707031,-0.19042969,-0.09667969,-2.21875,3.6875,-2.0625,0.0,0.0,0.0
1695303302179,-0.9667969,-0.078125,-0.11230469,7.3125,-1.09375,-3.46875,0.0,0.0,0.0
1695303302238,-0.9482422,-0.16796875,-0.140625,0.90625,-4.4375,-0.90625,0.0,0.0,0.0
1695303302269,-0.93652344,-0.06933594,-0.15820312,3.96875,-4.6875,-2.75,0.0,0.0,0.0
1695303302300,-0.9472656,-0.076171875,-0.15527344,-5.1875,-2.1875,-1.21875,0.0,0.0,0.0
1695303302359,-0.9980469,-0.16113281,-0.12597656,-5.875,5.5,-0.3125,-65.125,-1.9375,-90.375
1695303302388,-0.9482422,-0.16113281,-0.078125,-6.46875,2.40625,0.0,0.0,0.0,0.0
1695303302419,-0.9482422,-0.27441406,-0.17675781,-7.5625,-7.96875,6.03125,0.0,0.0,0.0
1695303302478,-0.8730469,-0.08496094,-0.091796875,-1.59375,-4.5,-6.46875,0.0,0.0,0.0
1695303302540,-0.9707031,-0.21191406,-0.10839844,9.28125,-4.6875,7.875,0.0,0.0,0.0
1695303302542,-1.0058594,-0.11621094,-0.052734375,8.34375,5.375,-1.71875,0.0,0.0,0.0
1695303302598,-1.0068359,-0.02734375,-0.078125,4.03125,-7.5,0.78125,0.0,0.0,0.0
1695303302628,-0.93652344,-0.11816406,-0.171875,-2.6875,-22.0625,1.65625,0.0,0.0,0.0
1695303302658,-0.8544922,-0.10253906,-0.12890625,-7.34375,-9.625,1.65625,0.0,0.0,0.0
1695303302719,-0.9345703,-0.16601562,-0.09667969,0.84375,6.96875,2.4375,0.0,0.0,0.0
1695303302748,-1.0146484,-0.076171875,-0.029296875,3.03125,17.03125,-2.8125,0.0,0.0,0.0
1695303302779,-0.9951172,-0.055664062,-0.080078125,-0.90625,-2.59375,-1.40625,0.0,0.0,0.0
1695303302840,-0.9658203,-0.22460938,-0.11816406,-3.375,-19.28125,0.5625,0.0,0.0,0.0
1695303302869,-0.8310547,-0.07324219,-0.17480469,1.21875,-5.84375,-1.78125,-67.0625,-2.1875,-89.75
1695303302898,-0.9267578,-0.15039062,-0.07324219,0.96875,14.0,3.40625,0.0,0.0,0.0
1695303302959,-0.9707031,-0.14160156,-0.030273438,-2.3125,18.5625,-3.0,0.0,0.0,0.0
1695303302989,-1.0810547,-0.13378906,0.026367188,-0.8125,3.3125,-1.65625,0.0,0.0,0.0
1695303303020,-0.95410156,-0.14550781,-0.12402344,-0.5625,-21.09375,-3.125,0.0,0.0,0.0
1695303303079,-0.85253906,-0.22363281,-0.18164062,-0.0625,-14.21875,-0.5625,0.0,0.0,0.0
1695303303108,-0.9121094,-0.059570312,-0.16992188,6.34375,3.375,-2.125,0.0,0.0,0.0
1695303303138,-0.93359375,-0.17382812,-0.125,0.3125,9.40625,3.34375,0.0,0.0,0.0
1695303303199,-0.9658203,-0.20898438,-0.07519531,3.53125,11.125,-1.78125,0.0,0.0,0.0
1695303303229,-0.99609375,-0.072265625,-0.052734375,11.15625,0.03125,1.34375,0.0,0.0,0.0
1695303303258,-0.9941406,-0.22558594,-0.095703125,8.78125,-4.875,-0.5,0.0,0.0,0.0
1695303303318,-0.93652344,-0.07910156,-0.16796875,7.75,-14.09375,0.0,0.0,0.0,0.0
1695303303354,-0.87597656,-0.14746094,-0.16308594,-2.625,-9.1875,0.3125,-66.625,-2.8125,-88.6875
1695303303378,-0.9277344,-0.08300781,-0.12988281,8.78125,-0.03125,6.46875,0.0,0.0,0.0
1695303303439,-0.9267578,-0.1171875,-0.061523438,-4.15625,13.625,3.65625,0.0,0.0,0.0
1695303303468,-0.97558594,-0.09277344,0.043945312,-3.53125,13.4375,1.59375,0.0,0.0,0.0
1695303303499,-1.0683594,-0.17089844,0.041015625,-2.5,-2.78125,0.0625,0.0,0.0,0.0
1695303303558,-0.9941406,-0.08886719,-0.080078125,-4.65625,-15.25,-5.0,0.0,0.0,0.0
1695303303588,-0.8955078,-0.08496094,-0.15136719,-7.625,-18.125,0.0625,0.0,0.0,0.0
1695303303618,-0.87597656,-0.1015625,-0.20605469,-11.84375,-6.9375,0.3125,0.0,0.0,0.0
1695303303709,-0.9199219,-0.15820312,-0.13476562,-5.25,8.375,4.875,0.0,0.0,0.0
1695303303712,-0.94921875,-0.16210938,-0.080078125,-8.25,18.375,0.84375,0.0,0.0,0.0
1695303303738,-1.0166016,-0.0703125,0.048828125,-0.375,10.03125,1.21875,0.0,0.0,0.0
1695303303799,-0.98535156,-0.18457031,-9.765625E-4,-6.84375,-4.8125,0.5625,0.0,0.0,0.0
1695303303829,-0.9394531,-0.234375,0.0029296875,7.0,-1.3125,-1.40625,0.0,0.0,0.0
1695303303859,-0.99609375,-0.06933594,-0.055664062,17.75,1.0,-6.21875,-66.625,-2.1875,-89.75
1695303303918,-0.9423828,-0.1328125,-0.10546875,2.125,-10.0,0.375,0.0,0.0,0.0
1695303303948,-0.8984375,-0.125,-0.16503906,11.53125,-6.875,-0.3125,0.0,0.0,0.0
1695303303978,-0.92871094,-0.15820312,-0.12109375,8.28125,5.75,2.0625,0.0,0.0,0.0
1695303304038,-0.9873047,-0.017578125,-0.049804688,9.75,9.84375,-2.0625,0.0,0.0,0.0
1695303304068,-0.98828125,-0.125,-0.052734375,-5.125,0.875,0.375,0.0,0.0,0.0
1695303304098,-0.9765625,-0.17480469,-0.07128906,-6.0,-5.90625,-2.75,0.0,0.0,0.0
1695303304158,-0.94628906,-0.076171875,-0.18066406,-7.5,-10.71875,-4.40625,0.0,0.0,0.0
1695303304188,-0.90234375,-0.13085938,-0.13867188,-10.6875,-9.0625,0.625,0.0,0.0,0.0
1695303304218,-0.92871094,-0.09472656,-0.16601562,-6.53125,-0.09375,1.03125,0.0,0.0,0.0
1695303304278,-0.9199219,-0.19238281,-0.0625,-9.90625,9.59375,4.46875,0.0,0.0,0.0
1695303304308,-0.9941406,-0.12988281,0.009765625,-0.6875,12.71875,1.46875,0.0,0.0,0.0
1695303304338,-0.99316406,-0.068359375,0.043945312,-17.59375,10.34375,13.625,-68.375,-2.8125,-90.1875
1695303304399,-0.9501953,-0.22851562,-0.06933594,-3.90625,-6.9375,-3.96875,0.0,0.0,0.0
1695303304428,-0.9267578,-0.08496094,0.038085938,13.1875,6.5625,-8.96875,0.0,0.0,0.0
1695303304459,-0.9716797,-0.1875,-0.091796875,5.65625,-3.53125,-1.34375,0.0,0.0,0.0
1695303304518,-0.96191406,-0.055664062,-0.14550781,8.71875,-7.0625,-4.28125,0.0,0.0,0.0
1695303304548,-0.9296875,-0.12695312,-0.20117188,0.65625,-7.3125,0.0,0.0,0.0,0.0
1695303304578,-0.92871094,-0.08886719,-0.23925781,-8.71875,-5.21875,-0.375,0.0,0.0,0.0
1695303304640,-0.95214844,-0.12207031,-0.10449219,-12.625,1.0,3.40625,0.0,0.0,0.0
1695303304668,-0.95214844,-0.11621094,-0.078125,-10.4375,0.3125,2.875,0.0,0.0,0.0
1695303304700,-0.953125,-0.09082031,-0.0234375,-17.40625,2.09375,2.375,0.0,0.0,0.0
1695303304759,-0.94628906,-0.09472656,-0.046875,-20.75,-0.15625,1.78125,0.0,0.0,0.0
1695303304820,-0.9580078,-0.15527344,-0.021484375,-16.90625,0.875,2.1875,0.0,0.0,0.0
1695303304823,-0.9511719,-0.14746094,-0.026367188,-14.46875,1.84375,-1.96875,0.0,0.0,0.0
1695303304878,-0.96777344,-0.123046875,0.025390625,-6.90625,2.03125,-2.125,-67.5,-1.625,-90.0625
1695303304909,-0.9765625,-0.18457031,-0.0068359375,1.65625,-0.15625,-1.28125,0.0,0.0,0.0
1695303304938,-0.95410156,-0.16894531,-0.049804688,6.53125,0.1875,-7.15625,0.0,0.0,0.0
1695303304998,-0.9189453,-0.07519531,-0.07324219,12.75,3.0625,-4.8125,0.0,0.0,0.0
1695303305028,-0.9511719,-0.15527344,-0.123046875,5.125,1.3125,-2.3125,0.0,0.0,0.0
1695303305058,-0.96484375,-0.20507812,-0.08300781,13.84375,4.84375,-3.0,0.0,0.0,0.0
1695303305119,-0.9394531,-0.10058594,-0.09277344,9.9375,4.59375,-4.8125,0.0,0.0,0.0
1695303305148,-0.9482422,-0.16699219,-0.09082031,8.59375,1.25,-0.0625,0.0,0.0,0.0
1695303305178,-0.96875,-0.21777344,-0.09277344,8.125,4.46875,-3.46875,0.0,0.0,0.0
1695303305239,-0.9589844,-0.11816406,-0.08691406,11.71875,0.1875,-2.25,0.0,0.0,0.0
1695303305268,-0.9638672,-0.20410156,-0.11816406,2.8125,-1.875,-1.46875,0.0,0.0,0.0
1695303305298,-0.9501953,-0.12695312,-0.099609375,4.625,-2.96875,-3.34375,0.0,0.0,0.0
1695303305358,-0.95996094,-0.15527344,-0.12011719,3.09375,-4.375,0.25,-66.625,-3.25,-89.4375
1695303305388,-0.92285156,-0.15722656,-0.14746094,2.875,-3.21875,0.78125,0.0,0.0,0.0
1695303305448,-0.95410156,-0.091796875,-0.12695312,-2.15625,-0.34375,1.46875,0.0,0.0,0.0
1695303305478,-0.9609375,-0.12402344,-0.09472656,-10.125,0.03125,1.78125,0.0,0.0,0.0
1695303305508,-0.94921875,-0.12890625,-0.05078125,-14.46875,0.75,1.84375,0.0,0.0,0.0
1695303305538,-0.9453125,-0.12402344,-0.0390625,-16.5,-0.15625,2.625,0.0,0.0,0.0
1695303305598,-0.9404297,-0.13867188,-0.0546875,-18.25,-1.8125,1.21875,0.0,0.0,0.0
1695303305628,-0.87402344,-0.125,-0.06542969,-18.375,-0.46875,0.90625,0.0,0.0,0.0
1695303305658,-0.95214844,-0.23730469,-0.06738281,-9.59375,4.78125,3.59375,0.0,0.0,0.0
1695303305718,-1.0175781,-0.3017578,-0.015625,-16.84375,4.46875,-2.75,0.0,0.0,0.0
1695303305748,-0.93066406,0.038085938,-0.030273438,-2.5,-5.53125,-2.1875,0.0,0.0,0.0
1695303305779,-0.94140625,-0.2939453,-0.12792969,-19.15625,0.25,4.28125,0.0,0.0,0.0
1695303305839,-0.97558594,-0.14160156,-0.0546875,2.3125,5.15625,-1.40625,0.0,0.0,0.0
1695303305868,-0.9589844,-0.10546875,-0.056640625,6.21875,2.8125,2.4375,-67.5,-0.5625,-91.375
1695303305898,-0.96777344,-0.17480469,-0.07128906,-3.375,0.25,0.71875,0.0,0.0,0.0
1695303305958,-0.9345703,-0.078125,-0.12011719,-1.09375,-2.3125,-2.75,0.0,0.0,0.0
1695303305988,-0.9326172,-0.15820312,-0.12011719,-0.5,-0.90625,0.71875,0.0,0.0,0.0
1695303306018,-0.97753906,-0.1640625,-0.140625,0.78125,-0.53125,-0.5625,0.0,0.0,0.0
1695303306078,-0.953125,-0.08203125,-0.15136719,0.84375,-4.3125,0.0,0.0,0.0,0.0
1695303306108,-0.9394531,-0.09277344,-0.17773438,-9.90625,-5.71875,0.625,0.0,0.0,0.0
1695303306168,-0.93847656,-0.091796875,-0.18554688,-17.34375,-6.09375,1.65625,0.0,0.0,0.0
1695303306198,-0.9316406,-0.119140625,-0.10546875,-26.5,-1.21875,0.5625,0.0,0.0,0.0
1695303306228,-0.9951172,-0.12890625,-0.107421875,-28.09375,0.3125,0.90625,0.0,0.0,0.0
1695303306258,-1.0078125,-0.11816406,-0.07128906,-31.125,-7.25,-1.84375,0.0,0.0,0.0
1695303306319,-0.95703125,-0.123046875,-0.15136719,-34.25,-24.46875,1.46875,0.0,0.0,0.0
1695303306348,-0.828125,-0.25195312,-0.08496094,-28.15625,-13.71875,-1.09375,-68.125,2.4375,-90.1875
1695303306378,-0.9091797,-0.17675781,-0.047851562,-2.03125,-1.5,5.6875,0.0,0.0,0.0
1695303306439,-0.94628906,-0.15722656,-0.020507812,2.3125,12.21875,3.78125,0.0,0.0,0.0
1695303306469,-1.0195312,-0.140625,0.10839844,10.90625,9.40625,1.9375,0.0,0.0,0.0
1695303306499,-1.0136719,-0.20410156,-0.018554688,17.875,-9.0625,2.0625,0.0,0.0,0.0
1695303306559,-0.9042969,-0.091796875,-0.057617188,18.90625,-11.34375,-3.71875,0.0,0.0,0.0
1695303306589,-0.9326172,-0.0078125,-0.0859375,11.46875,-2.84375,5.3125,0.0,0.0,0.0
1695303306618,-0.9638672,-0.203125,-0.06738281,7.625,3.8125,1.59375,0.0,0.0,0.0
1695303306679,-0.9873047,-0.0625,-0.020507812,6.59375,2.9375,0.0625,0.0,0.0,0.0
1695303306709,-1.0019531,-0.13867188,-0.055664062,3.59375,-12.3125,0.84375,0.0,0.0,0.0
1695303306738,-0.9355469,-0.1328125,-0.16601562,-0.1875,-24.03125,0.125,0.0,0.0,0.0
