# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from lying down 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302239047,-0.43066406,-0.17852783,0.9911499,-0.875,0.046875,-0.359375
1695302239092,-0.41870117,-0.16729736,0.9984741,-0.796875,0.015625,-0.5
1695302239137,-0.42871094,-0.17559814,0.9862671,-0.625,0.046875,-0.359375
1695302239168,-0.41625977,-0.16607666,0.9891968,-0.5625,-0.03125,-0.296875
1695302239212,-0.42626953,-0.16851807,0.9879761,-0.890625,-0.40625,-0.1875
1695302239243,-0.4243164,-0.16534424,0.9989624,0.03125,0.625,-0.140625
1695302239318,-0.41333008,-0.17559814,0.9696655,-2.375,-0.203125,-0.421875
1695302239332,-0.41430664,-0.17218018,0.99261475,-2.984375,4.171875,-1.046875
1695302239363,-0.45117188,-0.15655518,0.9537964,-1.09375,12.953125,3.03125
1695302239408,-0.41503906,-0.17144775,1.0150757,1.578125,0.78125,-1.078125
1695302239485,-0.35498047,-0.1729126,1.0280151,0.109375,1.734375,0.125
1695302239487,-0.3774414,-0.1519165,1.0336304,-2.125,-9.109375,-0.796875
1695302239527,-0.30932617,-0.33355713,1.0770874,2.140625,-29.796875,-1.875
1695302239557,-0.48901367,0.007507324,0.8319702,-18.484375,-8.328125,-6.359375
1695302239620,-0.46557617,-0.13824463,1.1105347,-12.65625,5.84375,-2.609375
1695302239647,-0.35131836,-0.19854736,0.9320679,-18.75,11.703125,-1.484375
1695302239680,-0.29492188,-0.070373535,0.883728,-28.0625,0.15625,9.796875
1695302239724,-0.8095703,-0.05621338,0.8461304,11.625,-22.8125,10.171875
1695302239770,-0.5974121,0.11590576,1.3119507,32.59375,-6.0,20.640625
1695302239814,-0.74975586,-0.28985596,1.1503296,33.03125,-4.65625,7.734375
1695302239859,-0.23999023,-0.25933838,1.1190796,42.609375,0.78125,10.8125
1695302239872,-0.39746094,-0.18511963,0.94818115,53.84375,-14.90625,14.640625
1695302239934,-0.5966797,-0.36260986,1.0651245,44.75,-20.984375,16.828125
1695302239963,-0.48364258,-0.32867432,0.9093628,52.8125,-13.90625,7.78125
1695302239995,-0.40551758,-0.36724854,0.9208374,50.3125,-12.953125,15.921875
1695302240038,-0.50561523,-0.5496216,0.6828003,52.390625,-7.0625,9.90625
1695302240083,-0.5341797,-0.5786743,0.8134155,35.46875,-0.953125,22.5
1695302240114,-0.33325195,-0.54229736,0.949646,35.671875,12.125,15.125
1695302240160,-0.5588379,-0.64556885,0.57806396,36.09375,-7.046875,18.140625
1695302240189,-0.31933594,-0.6741333,0.822937,32.984375,-1.6875,17.734375
1695302240234,-0.63623047,-0.736145,0.5236206,38.296875,-11.59375,22.625
1695302240279,-0.38989258,-0.78253174,0.53240967,23.140625,-3.53125,19.5625
1695302240309,-0.5793457,-0.78497314,0.4779663,40.515625,-4.953125,20.046875
1695302240354,-0.30664062,-0.7835083,0.43792725,30.953125,-3.984375,19.875
1695302240383,-0.4543457,-0.8909302,0.47406006,43.703125,0.203125,17.828125
1695302240429,-0.3803711,-0.7971802,0.2526245,40.703125,1.0625,20.84375
1695302240474,-0.18066406,-0.892395,0.33831787,56.515625,6.765625,14.921875
1695302240504,-0.3720703,-0.87994385,0.16082764,46.921875,-1.65625,17.875
1695302240549,-0.20874023,-0.88238525,0.25653076,67.84375,-2.25,17.453125
1695302240595,-0.24414062,-0.93927,0.04046631,49.109375,-16.796875,14.265625
1695302240625,-0.2084961,-0.94610596,-0.033996582,53.046875,-18.609375,10.96875
1695302240670,-0.25927734,-0.9024048,-0.05255127,48.1875,-24.625,10.9375
1695302240698,-0.17749023,-0.9429321,-0.1651001,35.390625,-23.09375,18.15625
1695302240744,-0.06738281,-0.90631104,-0.24151611,22.28125,-14.765625,19.53125
1695302240789,-0.07348633,-0.98443604,-0.24615479,10.3125,-9.09375,18.28125
1695302240818,-0.021728516,-0.97125244,-0.2781372,9.109375,-8.359375,14.671875
1695302240880,-0.061035156,-0.9961548,-0.286438,12.5625,-4.1875,12.875
1695302240907,-0.057128906,-0.94732666,-0.30474854,8.3125,1.265625,9.734375
1695302240939,-0.060546875,-0.94195557,-0.30230713,3.625,-1.140625,6.015625
1695302240985,-0.005859375,-0.91241455,-0.30352783,5.890625,-2.765625,6.359375
1695302241012,-0.010253906,-0.98443604,-0.28814697,-7.390625,-10.078125,-0.453125
1695302241059,-0.10571289,-0.96099854,-0.21417236,-6.109375,0.40625,-2.0625
1695302241103,-0.026123047,-0.9351196,-0.25299072,-14.140625,-3.59375,-4.0
1695302241132,-0.0949707,-0.960022,-0.21710205,-5.28125,1.0,-2.484375
1695302241178,-0.09106445,-0.9837036,-0.16363525,-9.390625,1.25,-5.734375
1695302241254,-0.0703125,-1.003479,-0.19488525,-4.5,2.828125,0.78125
1695302241257,-0.064697266,-0.95880127,-0.11627197,-11.953125,7.046875,-5.203125
1695302241299,-0.029052734,-0.9795532,-0.23052979,-5.234375,0.640625,3.796875
1695302241328,-0.021484375,-0.95440674,-0.1404419,-7.640625,0.859375,-3.453125
1695302241374,-0.1171875,-0.9570923,-0.20489502,-9.3125,-4.125,-4.0625
1695302241418,-0.08203125,-0.9573364,-0.07672119,-10.90625,1.203125,-6.46875
1695302241449,-0.11450195,-0.9817505,-0.19903564,-0.28125,-3.65625,-3.671875
1695302241494,-0.10498047,-0.9663696,-0.09454346,-10.4375,1.375,-6.15625
1695302241538,-0.11376953,-0.97076416,-0.10650635,-2.015625,-2.140625,-1.015625
1695302241570,-0.11425781,-0.9612427,-0.097961426,-5.609375,0.3125,-4.078125
1695302241614,-0.09765625,-0.9981079,-0.09967041,-4.390625,0.203125,0.640625
1695302241644,-0.119140625,-0.9649048,-0.09088135,-6.234375,2.53125,-2.328125
1695302241689,-0.07910156,-1.0195923,-0.12213135,-8.734375,-0.640625,0.28125
1695302241750,-0.11035156,-0.9776001,-0.09234619,-10.75,1.1875,-4.546875
1695302241763,-0.11425781,-0.9902954,-0.10357666,-6.640625,3.1875,-2.640625
1695302241824,-0.111328125,-0.958313,-0.082092285,0.21875,5.609375,-4.078125
1695302241854,-0.091796875,-1.0061646,-0.10601807,-11.421875,-0.921875,-4.0625
1695302241884,-0.14672852,-0.9849243,-0.024963379,-1.71875,5.296875,-5.390625
1695302241930,-0.125,-0.986145,-0.089904785,-9.3125,-2.328125,-4.109375
1695302241958,-0.16040039,-0.9976196,0.019470215,-4.8125,3.609375,-4.65625
1695302242004,-0.14501953,-0.97076416,-0.050109863,-1.34375,-0.265625,-4.234375
1695302242049,-0.1430664,-0.9734497,0.0036010742,-6.015625,-0.125,-5.359375
1695302242077,-0.1586914,-1.0027466,-0.013000488,-6.484375,-0.984375,-2.4375
