timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306060617,-0.079589844,-1.0498657,0.081726074,-5.484375,-11.875,-3.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060657,0.06689453,-0.9710083,-0.128479,12.296875,15.234375,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060697,-0.1652832,-0.8916626,0.105651855,-9.765625,-2.78125,-11.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060737,0.068603516,-1.0281372,0.06854248,5.953125,47.84375,-15.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060777,-0.099853516,-0.9133911,0.1984253,-18.0,-19.0625,-3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060817,-0.29858398,-0.9277954,0.005065918,6.546875,8.953125,3.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060857,-0.057861328,-1.1773071,0.22137451,4.75,3.453125,6.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060897,-0.09814453,-0.90582275,0.02532959,-7.46875,-13.640625,6.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060937,0.14086914,-0.89630127,-0.02911377,14.078125,32.375,7.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306060977,-0.2368164,-0.9468384,-0.09259033,-9.375,-28.59375,5.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061017,0.0009765625,-1.1270142,0.011413574,11.265625,25.609375,16.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061057,-0.1418457,-0.9365845,0.34051514,-12.59375,6.234375,-3.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061097,0.00390625,-1.0623169,0.05731201,2.59375,-1.0625,5.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061137,-0.088134766,-0.8640747,0.085876465,6.1875,-1.5,-3.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061177,0.013183594,-1.0567017,0.022155762,2.546875,-15.5625,-2.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061217,-0.10668945,-1.0281372,-0.028381348,-1.265625,-11.515625,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061257,-0.07128906,-0.9644165,0.05316162,-11.984375,-12.671875,-5.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061297,-0.0847168,-1.0120239,0.050476074,-0.1875,10.1875,-2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061337,-0.08886719,-0.9343872,0.039733887,-13.734375,5.25,-5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061377,-0.0078125,-0.96661377,-0.05621338,-1.1875,12.3125,-3.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061417,-0.110839844,-1.0471802,0.23480225,-0.921875,-1.4375,2.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061457,-0.09838867,-0.9846802,0.13250732,3.9375,-0.28125,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061497,-0.09448242,-0.960022,0.073913574,3.296875,-9.203125,2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061537,-0.06591797,-1.0437622,0.07244873,-1.34375,-10.9375,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061577,-0.08251953,-1.0061646,0.06756592,-6.96875,-6.515625,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061617,-0.071777344,-1.017395,0.02532959,-3.828125,-0.1875,-4.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061657,-0.07421875,-0.99884033,0.101257324,-0.890625,3.5625,-4.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061697,-0.05810547,-1.048645,0.018249512,-6.6875,10.578125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061737,-0.001953125,-0.8882446,0.20159912,-6.9375,31.6875,-10.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061777,-0.052978516,-1.0332642,0.061706543,-8.25,-3.203125,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061817,-0.12451172,-0.93170166,0.081970215,10.34375,9.65625,-1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061857,-0.09350586,-1.0171509,0.15570068,-0.28125,-4.640625,3.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061897,-0.087890625,-1.022522,0.152771,3.609375,-3.3125,11.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061937,-0.1538086,-0.9470825,0.050720215,8.21875,-5.0625,11.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306061977,-0.007080078,-1.0049438,0.06536865,6.234375,-27.8125,11.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062017,-0.0061035156,-1.102356,0.06512451,8.125,-9.890625,7.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062057,-0.03955078,-1.034729,-0.0095825195,1.359375,-7.90625,3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062097,-0.024658203,-1.0249634,0.0524292,-3.4375,-3.5625,-2.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062137,-0.11279297,-1.0264282,0.10076904,-7.5,-4.203125,-5.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062177,-0.064208984,-0.9807739,0.035583496,-4.609375,1.0625,-5.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062217,-0.045166016,-0.94073486,0.07659912,-5.421875,2.375,-3.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062257,-0.017578125,-0.9734497,-0.019836426,-8.296875,7.890625,-2.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062297,-0.047851562,-0.97003174,0.09442139,-3.21875,16.0625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062337,-0.014404297,-0.9458618,0.026794434,-3.296875,-0.015625,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062377,-0.008056641,-0.9873657,0.32489014,-23.296875,-19.21875,-5.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062417,-0.036376953,-1.0650024,0.06390381,-4.4375,10.765625,-5.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062457,-0.14111328,-1.0403442,0.2814331,-2.46875,9.453125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062497,-0.1274414,-0.94317627,0.15765381,10.234375,12.53125,5.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062537,0.0053710938,-0.9841919,0.18157959,17.390625,3.84375,4.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062577,0.0029296875,-0.9505005,0.06732178,11.15625,-6.140625,4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062617,-0.059814453,-0.97442627,0.06756592,1.9375,-14.890625,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062657,0.026367188,-1.1245728,-0.11798096,-13.65625,-31.171875,-6.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062697,0.015625,-0.9356079,-0.13043213,-17.078125,1.390625,-18.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062737,-0.14868164,-1.0725708,0.30291748,-2.953125,7.40625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062777,-0.26733398,-0.9260864,0.26190186,9.53125,3.890625,8.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062817,0.006591797,-1.0015259,0.13763428,4.546875,3.28125,6.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062857,-0.12524414,-0.9649048,0.05682373,7.828125,-4.53125,6.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062897,0.061767578,-1.0872192,-0.121154785,5.171875,-8.109375,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062937,0.040771484,-0.9734497,-0.07647705,-5.453125,-1.140625,-1.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306062977,-0.16333008,-1.1482544,0.19622803,-31.078125,-10.453125,-16.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063017,-0.08203125,-0.8909302,0.09954834,-12.078125,10.171875,-8.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063057,-0.17602539,-1.0183716,0.27752686,-1.84375,6.1875,3.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063097,-0.20507812,-0.9829712,0.1642456,5.28125,4.15625,9.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063137,0.05078125,-0.9998169,0.13226318,8.6875,0.3125,6.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063177,-0.05908203,-0.98638916,-0.07281494,5.90625,-4.9375,5.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063217,0.025390625,-0.94317627,0.09515381,-10.59375,-4.90625,-4.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063257,-0.096191406,-1.0215454,0.10223389,-9.703125,-0.875,-8.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063297,-0.20825195,-1.005188,0.1930542,0.875,1.421875,-6.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063337,-0.16870117,-0.9741821,0.19232178,8.921875,8.125,-2.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063377,-0.057861328,-0.9758911,0.11932373,7.015625,4.59375,-2.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063417,-0.016357422,-1.0613403,0.022888184,2.5,-5.25,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063457,-0.08276367,-1.0159302,0.057556152,-4.546875,-11.03125,-2.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063497,-0.06982422,-1.0064087,0.08343506,-3.5625,-5.515625,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063537,-0.16503906,-1.0198364,0.13861084,-0.46875,-1.703125,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063577,-0.08203125,-1.0166626,0.047058105,-7.375,-2.578125,3.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063617,-0.10449219,-0.99346924,0.09051514,-6.5,0.28125,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063657,-0.07006836,-0.99102783,0.034118652,-3.921875,5.1875,4.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063697,-0.06323242,-0.9692993,0.101257324,-1.984375,-0.390625,2.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063737,-0.06298828,-0.99664307,0.109069824,-4.515625,0.875,2.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063777,-0.05810547,-0.9939575,0.08734131,-6.6875,-1.5625,2.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063817,0.011962891,-1.0007935,0.027770996,-12.09375,-6.40625,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063857,0.15136719,-0.91534424,-0.22198486,-15.765625,29.78125,-14.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063897,-0.06591797,-1.0630493,0.3624878,3.640625,18.03125,-5.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063937,-0.29345703,-0.8452759,0.23480225,5.71875,7.609375,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306063977,-0.068359375,-1.0435181,0.25238037,9.65625,12.34375,5.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064017,-0.10083008,-0.97369385,0.1486206,12.265625,3.265625,10.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064057,-0.021240234,-0.9373169,0.055847168,5.265625,-4.53125,5.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064097,-0.02734375,-1.048645,0.08465576,-16.84375,-33.46875,2.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064137,0.055664062,-1.0098267,-0.2107544,-5.53125,17.1875,-16.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064177,-0.14648438,-0.97076416,0.44232178,1.71875,1.53125,-3.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064217,-0.29174805,-0.9607544,0.21160889,3.171875,-2.625,-1.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064257,-0.07128906,-1.0725708,0.14788818,6.0,7.0,2.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064297,-0.15161133,-0.9483032,0.093688965,4.921875,-1.59375,6.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064337,0.052978516,-1.0689087,-0.016174316,-13.984375,-9.984375,-4.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064377,-0.07104492,-0.95977783,0.027282715,-0.171875,18.359375,-6.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064417,-0.15307617,-1.010315,0.29388428,-0.34375,1.921875,-4.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064457,-0.15673828,-0.98272705,0.1461792,3.265625,1.203125,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064497,-0.115234375,-1.0066528,0.109069824,5.0,10.171875,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064537,-0.04296875,-1.0105591,-0.10455322,9.96875,11.03125,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064577,0.08178711,-0.9019165,0.1071167,-6.328125,14.125,-10.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064617,-0.23217773,-1.0838013,0.18670654,-3.703125,-2.75,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064657,-0.19116211,-0.9248657,0.2255249,12.578125,5.84375,5.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064697,-0.17773438,-1.0029907,0.20404053,9.0,2.296875,12.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064737,0.099853516,-0.9690552,-0.117004395,-0.21875,-9.578125,-4.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064777,-0.03125,-0.98760986,-0.046936035,-1.828125,7.6875,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064817,-0.14233398,-1.0254517,0.2111206,0.921875,-6.8125,-2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064857,-0.18408203,-0.9495239,0.09613037,6.703125,-2.25,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064897,-0.10498047,-0.97247314,0.009460449,10.40625,4.15625,9.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064937,0.024414062,-0.99102783,0.09539795,0.984375,4.53125,-4.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306064977,-0.079589844,-1.0105591,0.008972168,-0.671875,-3.015625,2.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065017,-0.15771484,-0.9639282,0.07220459,5.875,-0.21875,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065057,-0.09887695,-0.99102783,0.07611084,4.109375,0.0,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065097,-0.048583984,-0.97003174,0.00018310547,-4.296875,20.140625,-4.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065137,-0.042236328,-0.80255127,-0.04498291,-16.171875,-7.5625,-4.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065177,-0.16186523,-1.1809692,0.16278076,3.96875,-5.671875,4.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065217,-0.2211914,-0.99835205,0.25213623,9.65625,4.640625,5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065257,0.037353516,-0.9883423,0.007019043,11.203125,-5.875,8.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065297,0.0,-0.98760986,-0.08868408,-2.734375,16.4375,-9.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065337,-0.008056641,-0.88360596,0.034118652,-10.4375,-7.234375,-1.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065377,-0.26538086,-1.1314087,0.1720581,1.09375,-2.828125,-1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065417,-0.103759766,-0.9746704,0.11859131,6.5,3.953125,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065457,-0.0949707,-0.9507446,0.03704834,5.3125,-3.828125,2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065497,0.00024414062,-1.0286255,-0.0569458,0.921875,13.84375,1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065537,0.072021484,-0.8323364,-0.10650635,-15.875,-14.84375,-4.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065577,-0.19702148,-1.1543579,0.1618042,-4.328125,-14.84375,6.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065617,-0.17041016,-0.92803955,0.2296753,-4.40625,-2.703125,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065657,0.03100586,-0.95025635,0.031433105,-1.453125,-4.328125,3.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065697,-0.21850586,-0.97442627,0.0836792,1.875,-17.21875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065737,0.0024414062,-1.053772,0.12298584,8.46875,-16.640625,2.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065777,-0.08496094,-1.0510864,0.005554199,4.125,-14.9375,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065817,-0.018066406,-1.0159302,-0.0335083,1.28125,-5.4375,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065857,-0.0546875,-1.0007935,-0.0022583008,-6.65625,0.125,-2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065897,-0.1159668,-0.98272705,0.06781006,-8.234375,4.03125,-2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065937,-0.067871094,-0.99176025,0.06781006,-6.15625,2.3125,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306065977,-0.057128906,-0.9819946,0.042907715,-5.71875,1.875,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066017,-0.06225586,-0.9951782,0.047302246,-2.578125,1.515625,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066057,-0.071777344,-0.98321533,0.058776855,-0.765625,1.0625,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066097,-0.07299805,-0.99005127,0.0758667,-0.296875,-0.9375,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066137,-0.061279297,-0.9849243,0.0758667,1.078125,-2.53125,1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066177,-0.080566406,-0.9973755,0.039001465,-2.015625,-1.875,1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066217,-0.091308594,-1.0498657,0.03729248,6.5625,-2.890625,5.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066257,-0.103027344,-0.9771118,0.055358887,-1.28125,-7.75,7.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066297,0.114990234,-1.0552368,-0.38702393,-7.8125,20.125,8.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066337,0.040283203,-0.8284302,0.028503418,-21.421875,18.890625,-20.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066377,-0.046142578,-1.0388794,0.23944092,-5.140625,-6.4375,-6.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066417,-0.18481445,-0.8858032,0.16986084,3.96875,7.28125,-5.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066457,-0.10888672,-1.071106,0.17669678,4.046875,6.671875,-2.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306066497,-0.10595703,-0.9819946,0.18182373,15.65625,15.8125,-0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
