timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305601008,-0.17822266,-0.9963989,0.07171631,-5.625,-0.875,-2.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601048,-0.18017578,-0.99102783,0.0602417,-4.421875,-0.09375,-2.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601088,-0.20703125,-0.97979736,0.082458496,-2.71875,0.140625,-3.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601128,-0.1875,-0.98394775,0.090026855,-1.5,0.109375,-2.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601168,-0.20825195,-0.97979736,0.086364746,-3.921875,0.953125,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601208,-0.20898438,-0.9890747,0.08758545,-1.59375,0.46875,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601248,-0.20825195,-0.9710083,0.09222412,-2.1875,0.453125,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601288,-0.21240234,-0.99420166,0.10443115,-0.203125,2.5625,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601328,-0.20996094,-0.97906494,0.08880615,1.375,0.84375,1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601368,-0.20336914,-0.9871216,0.081970215,2.828125,0.421875,1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601408,-0.19042969,-0.98931885,0.08660889,2.6875,1.984375,1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601448,-0.19018555,-0.9788208,0.07879639,2.40625,1.53125,1.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601488,-0.19018555,-0.9871216,0.07269287,1.5,1.375,1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601528,-0.20166016,-0.9819946,0.07489014,1.96875,0.671875,1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601568,-0.19067383,-0.9866333,0.07879639,2.515625,0.21875,1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601608,-0.19213867,-0.9890747,0.07611084,2.484375,-0.171875,2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601648,-0.18652344,-0.99176025,0.054382324,0.296875,-0.28125,3.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601688,-0.18066406,-0.9631958,0.034362793,-0.25,-1.484375,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601728,-0.171875,-0.9898071,0.04046631,-0.09375,-0.421875,1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601768,-0.16992188,-0.9834595,0.054626465,0.703125,0.078125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601808,-0.16699219,-0.9714966,0.039978027,-3.125,0.0,-2.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601848,-0.1694336,-0.9834595,0.0692749,-1.59375,0.203125,-3.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601888,-0.17919922,-0.9854126,0.08294678,-1.640625,-1.921875,-2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601928,-0.19384766,-0.986145,0.053894043,-5.578125,-1.734375,-3.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305601968,-0.18554688,-0.9800415,0.061706543,-4.6875,-1.71875,-3.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602008,-0.20336914,-0.98394775,0.07098389,-1.84375,0.265625,-3.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602048,-0.20385742,-1.0044556,0.08807373,-2.875,-0.125,-2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602088,-0.21679688,-0.99005127,0.07220459,-4.875,-0.890625,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602128,-0.20800781,-0.98101807,0.074401855,-3.484375,0.234375,-1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602168,-0.20336914,-0.9812622,0.08441162,-3.375,1.0625,-1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602208,-0.20825195,-0.9871216,0.10491943,-0.125,1.3125,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602248,-0.19824219,-0.97662354,0.093444824,-0.671875,1.78125,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602288,-0.2043457,-0.98394775,0.10076904,2.03125,1.6875,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602328,-0.2055664,-0.9849243,0.07952881,2.328125,0.671875,1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602368,-0.20043945,-0.98931885,0.0848999,3.296875,1.203125,1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602408,-0.19750977,-0.9729614,0.06365967,2.765625,1.46875,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602448,-0.19506836,-0.9849243,0.06365967,1.9375,1.390625,2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602488,-0.19897461,-1.0046997,0.05267334,-0.046875,0.9375,2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602528,-0.19604492,-0.98443604,0.07879639,3.609375,0.78125,3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602568,-0.19238281,-0.97979736,0.062194824,-3.3125,-0.984375,2.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602608,-0.17358398,-0.9902954,0.059265137,1.953125,-0.484375,2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602648,-0.16796875,-0.9783325,0.059509277,-1.171875,0.515625,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602688,-0.16357422,-0.975647,0.050720215,0.078125,-0.765625,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602728,-0.16357422,-0.96295166,0.050964355,-0.84375,-0.5625,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602768,-0.16674805,-0.98321533,0.04949951,-0.78125,0.21875,-3.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602808,-0.18334961,-0.9937134,0.09881592,-1.296875,-1.375,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602848,-0.18701172,-0.98565674,0.036315918,-4.5,-2.59375,-0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602888,-0.19360352,-0.9751587,0.059753418,-2.546875,-1.75,-2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602928,-0.18237305,-0.9902954,0.0602417,-4.046875,-0.296875,-3.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305602968,-0.19042969,-0.98883057,0.06707764,-3.34375,0.59375,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603008,-0.20336914,-0.9854126,0.082214355,-2.78125,0.515625,-1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603048,-0.20166016,-0.9805298,0.07537842,-3.53125,0.546875,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603088,-0.19702148,-0.9824829,0.07879639,-2.0,0.25,-1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603128,-0.20019531,-0.9920044,0.08709717,-2.34375,0.546875,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603168,-0.19726562,-0.9898071,0.10101318,-1.046875,2.109375,1.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603208,-0.19873047,-0.96661377,0.07977295,-1.125,3.234375,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603248,-0.19702148,-1.0076294,0.094177246,-1.0625,1.734375,0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603288,-0.20288086,-0.9951782,0.08734131,4.0,1.140625,2.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603328,-0.18920898,-0.9734497,0.07977295,-0.109375,1.421875,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603368,-0.19433594,-0.99053955,0.086364746,3.109375,1.640625,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603408,-0.19262695,-0.9741821,0.07122803,1.0625,1.625,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603448,-0.19238281,-0.98809814,0.07879639,2.484375,0.671875,2.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603488,-0.18139648,-0.9939575,0.06951904,1.625,0.203125,1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603528,-0.19091797,-0.991272,0.070007324,1.765625,0.25,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603568,-0.18115234,-0.9729614,0.06756592,-0.171875,-0.296875,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603608,-0.18066406,-0.9780884,0.061706543,0.65625,-0.90625,1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603648,-0.17602539,-0.98028564,0.05291748,0.265625,-1.0625,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603688,-0.17749023,-0.97662354,0.046569824,-0.671875,-0.359375,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603728,-0.18066406,-0.99420166,0.09051514,0.234375,-2.421875,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603768,-0.18798828,-1.0093384,0.08074951,-7.53125,-5.5,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603808,-0.15478516,-0.96295166,0.034362793,-8.328125,-5.609375,-2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603848,-0.16748047,-0.97369385,0.055114746,-7.046875,-1.921875,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603888,-0.17163086,-0.9849243,0.086364746,-3.859375,-0.640625,-3.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603928,-0.19091797,-0.9883423,0.093688965,-3.921875,0.859375,-2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305603968,-0.19580078,-0.97784424,0.082458496,-2.703125,0.9375,-2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604008,-0.20043945,-0.97735596,0.0914917,-1.375,1.09375,-2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604048,-0.18725586,-1.0203247,0.10418701,3.375,6.015625,6.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604088,-0.19018555,-0.96466064,0.07904053,0.546875,3.296875,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604128,-0.1875,-0.97613525,0.105407715,-2.421875,-0.0625,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604168,-0.16796875,-0.99102783,0.10247803,1.015625,1.21875,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604208,-0.1809082,-0.98028564,0.093933105,-0.671875,0.078125,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604248,-0.17163086,-0.98760986,0.09051514,1.5,-0.171875,0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604288,-0.17651367,-0.9883423,0.098083496,1.0625,0.4375,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604328,-0.17358398,-0.98321533,0.078552246,2.4375,-0.875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604368,-0.18066406,-0.98565674,0.09246826,0.78125,0.109375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604408,-0.18188477,-0.99053955,0.07196045,0.875,0.640625,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604448,-0.18798828,-0.99005127,0.086120605,3.109375,-0.609375,1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604488,-0.18041992,-0.99468994,0.08001709,1.765625,-0.828125,2.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604528,-0.16821289,-0.98443604,0.0446167,-0.734375,-0.75,1.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604568,-0.17871094,-0.99468994,0.06561279,-1.171875,-0.25,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604608,-0.15185547,-0.9793091,0.06390381,-0.234375,-0.6875,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604648,-0.15991211,-0.9763794,0.050720215,-2.71875,-0.546875,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604688,-0.16064453,-0.9763794,0.062438965,-2.46875,-0.71875,-1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604728,-0.16137695,-0.9819946,0.05706787,-4.65625,0.765625,-3.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604768,-0.19311523,-0.9871216,0.09442139,-1.671875,0.890625,-2.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604808,-0.17456055,-0.98565674,0.08856201,-3.40625,-0.1875,-1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604848,-0.1821289,-1.0005493,0.08416748,-5.453125,-0.78125,-1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604888,-0.17626953,-0.98565674,0.07122803,-2.921875,0.15625,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604928,-0.17797852,-0.97613525,0.101989746,-6.40625,0.109375,-3.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305604968,-0.18774414,-0.9817505,0.09979248,-2.234375,0.96875,-2.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605008,-0.19506836,-0.9668579,0.11810303,-1.3125,1.046875,-2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605048,-0.1953125,-0.9883423,0.10809326,-1.546875,0.84375,-2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605088,-0.16699219,-0.98638916,0.09637451,-4.046875,0.5625,-4.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605128,-0.21826172,-1.0151978,0.14202881,-6.46875,1.40625,-5.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605168,-0.22094727,-0.9429321,0.12762451,-2.953125,1.234375,-1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605208,-0.21435547,-0.9920044,0.11590576,0.375,1.4375,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605248,-0.22265625,-0.97369385,0.1251831,3.390625,0.5625,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605288,-0.21533203,-0.9924927,0.1161499,1.03125,0.765625,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605328,-0.21606445,-0.96832275,0.11566162,4.46875,-0.203125,2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605368,-0.20043945,-0.98223877,0.10296631,5.5625,-0.46875,2.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605408,-0.19335938,-0.98883057,0.085876465,4.5625,-0.328125,2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605448,-0.19189453,-0.9854126,0.08929443,3.453125,0.453125,1.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605488,-0.18481445,-0.98931885,0.07757568,3.078125,0.109375,1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605528,-0.18579102,-0.9854126,0.07098389,1.796875,0.15625,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605568,-0.18383789,-0.9800415,0.0680542,0.34375,-0.015625,0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605608,-0.18530273,-0.9924927,0.11126709,0.234375,-1.53125,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605648,-0.19262695,-0.9961548,0.10223389,-1.078125,-1.890625,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605688,-0.19165039,-0.9812622,0.10662842,-0.828125,-0.984375,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605728,-0.19555664,-0.9741821,0.11566162,-3.046875,-0.6875,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605768,-0.20922852,-0.9834595,0.116882324,-0.140625,0.21875,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605808,-0.20385742,-0.9849243,0.11590576,2.484375,-0.296875,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605848,-0.20483398,-0.98223877,0.10076904,1.671875,-0.703125,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605888,-0.1965332,-0.9771118,0.09661865,2.953125,-0.78125,1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605928,-0.19702148,-0.98565674,0.09075928,4.0,-0.203125,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305605968,-0.18725586,-0.9907837,0.08050537,4.0,0.5,1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606008,-0.19189453,-0.98443604,0.101745605,3.6875,-0.046875,1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606048,-0.17993164,-0.9883423,0.07244873,0.171875,-1.140625,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606088,-0.18164062,-0.989563,0.055603027,0.140625,-0.875,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606128,-0.19897461,-0.97784424,0.06707764,0.109375,-0.703125,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606168,-0.19897461,-0.9898071,0.043395996,-8.4375,-1.328125,-2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606208,-0.20507812,-0.98321533,0.050720215,-6.796875,-1.078125,-2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606248,-0.20117188,-0.98394775,0.074157715,-4.390625,-0.578125,-1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606288,-0.19995117,-0.9837036,0.07635498,-2.5,-1.71875,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606328,-0.20776367,-0.9805298,0.06585693,-3.171875,-1.5,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606368,-0.19506836,-0.99102783,0.051940918,-2.84375,-1.734375,0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606408,-0.19018555,-0.98687744,0.066589355,1.515625,-0.25,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606448,-0.19042969,-0.98028564,0.07611084,-3.390625,-0.578125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606488,-0.1862793,-0.9907837,0.058532715,0.765625,-0.171875,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606528,-0.20263672,-0.9741821,0.06414795,-0.75,1.109375,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
1695305606568,-0.19946289,-0.986145,0.06390381,0.53125,0.65625,0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Hyperventilating_unprocessed_21-09-2023_15-13-48
