# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304106164,0.8088379,-0.14801025,0.51776123,-0.3125,-4.71875,-2.359375
1695304106215,0.8786621,-0.13946533,0.5133667,-7.53125,-6.140625,-0.9375
1695304106232,0.85791016,-0.10333252,0.5360718,2.359375,0.296875,-0.921875
1695304106277,0.85180664,-0.12261963,0.55389404,2.046875,-0.640625,-0.703125
1695304106333,0.81933594,-0.120666504,0.576355,3.40625,1.453125,-1.625
1695304106352,0.79833984,-0.120910645,0.5680542,2.359375,1.203125,-0.90625
1695304106401,0.8269043,-0.13946533,0.5446167,1.109375,0.28125,-0.140625
1695304106427,0.8300781,-0.15679932,0.5343628,-0.859375,-1.3125,0.125
1695304106473,0.8486328,-0.15020752,0.5470581,-0.640625,-0.234375,0.515625
1695304106525,0.8405762,-0.15557861,0.54803467,0.5625,-0.03125,0.234375
1695304106550,0.842041,-0.14581299,0.54608154,1.75,0.5625,-0.390625
1695304106597,0.826416,-0.14752197,0.5441284,1.984375,-0.03125,-0.046875
1695304106623,0.8395996,-0.14117432,0.5487671,2.078125,0.671875,-0.09375
1695304106667,0.8405762,-0.13238525,0.5404663,0.953125,-0.046875,0.390625
1695304106712,0.8469238,-0.1428833,0.5368042,0.25,-0.234375,-0.6875
1695304106748,0.8522949,-0.13458252,0.54315186,-0.953125,-1.46875,-0.890625
1695304106787,0.8508301,-0.15899658,0.5446167,-3.21875,-1.078125,-1.140625
1695304106835,0.8305664,-0.13946533,0.5387573,0.390625,2.046875,-0.59375
1695304106877,0.84033203,-0.13897705,0.5314331,-0.625,0.140625,-1.265625
1695304106906,0.85131836,-0.14434814,0.5397339,-0.453125,0.03125,-2.234375
1695304106946,0.8334961,-0.14752197,0.5360718,-1.65625,-1.328125,-1.859375
1695304106985,0.85009766,-0.15118408,0.55462646,-1.328125,-0.484375,-2.265625
1695304107031,0.8322754,-0.14849854,0.54071045,-3.046875,-1.953125,-2.703125
1695304107063,0.826416,-0.16070557,0.5475464,-1.703125,-0.171875,-2.03125
1695304107107,0.83374023,-0.15753174,0.5507202,-2.5,-1.671875,-2.046875
1695304107150,0.83374023,-0.16046143,0.5458374,-3.296875,-1.96875,-1.90625
1695304107178,0.8288574,-0.15948486,0.5536499,-2.765625,-1.828125,-1.796875
1695304107225,0.8330078,-0.15899658,0.55755615,-2.171875,-2.046875,-1.90625
1695304107253,0.8269043,-0.16339111,0.57440186,-2.3125,-1.984375,-2.625
1695304107298,0.81347656,-0.16436768,0.5553589,-3.734375,-2.75,-1.875
1695304107341,0.8173828,-0.15753174,0.56121826,-2.84375,-3.15625,-2.046875
1695304107384,0.81884766,-0.14776611,0.572937,-2.53125,-1.703125,-0.4375
1695304107425,0.7949219,-0.14141846,0.54241943,-3.5625,-0.078125,3.1875
1695304107484,0.80615234,-0.13458252,0.55926514,2.171875,4.234375,3.875
1695304107497,0.83984375,-0.1638794,0.59124756,5.953125,10.171875,4.515625
1695304107549,0.84472656,-0.15118408,0.5778198,4.09375,6.046875,2.90625
1695304107574,0.84765625,-0.1482544,0.555603,0.03125,1.515625,0.875
1695304107613,0.829834,-0.1416626,0.5421753,0.5625,3.46875,1.265625
1695304107659,0.83251953,-0.1362915,0.5446167,1.671875,3.1875,1.3125
1695304107695,0.8540039,-0.15362549,0.5355835,0.859375,3.34375,1.046875
1695304107733,0.8508301,-0.14654541,0.5404663,-0.515625,1.96875,0.375
1695304107777,0.84155273,-0.15948486,0.5355835,-0.234375,0.15625,-0.40625
