# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695390805709,0.0056152344,-0.99005127,-0.070129395,-0.953125,0.453125,-1.1875
1695390805754,0.0021972656,-0.9829712,-0.06451416,0.203125,0.46875,-1.125
1695390805799,-0.006591797,-0.9812622,-0.07208252,0.640625,0.921875,-1.25
1695390805830,-0.004638672,-0.991272,-0.06378174,1.828125,0.6875,-0.84375
1695390805879,-0.0048828125,-0.9776001,-0.06524658,1.21875,0.328125,-0.578125
1695390805921,-0.005859375,-0.9846802,-0.077941895,1.109375,0.296875,-0.890625
1695390805950,-0.0041503906,-0.98223877,-0.07598877,1.28125,-0.03125,-1.078125
1695390805995,-0.005859375,-0.9849243,-0.07159424,-0.09375,0.328125,-0.8125
1695390806045,-0.008300781,-0.98101807,-0.07965088,0.390625,0.84375,-1.265625
1695390806069,-2.4414062E-4,-0.99102783,-0.06866455,-0.5625,-0.4375,-0.9375
1695390806114,0.0048828125,-0.97784424,-0.07305908,-3.65625,0.046875,-1.640625
1695390806160,-0.018310547,-0.99884033,-0.05596924,-1.546875,-1.296875,-1.203125
1695390806192,-0.045166016,-0.9702759,-0.062805176,1.40625,-0.078125,0.65625
1695390806235,-0.027832031,-0.97857666,-0.050109863,0.6875,0.390625,2.890625
1695390806265,0.015380859,-0.9998169,-0.06085205,-4.328125,-1.03125,0.921875
1695390806309,0.047851562,-0.9763794,-0.09649658,1.59375,0.15625,-0.28125
1695390806355,-0.00390625,-0.9800415,-0.06573486,0.765625,0.78125,-0.953125
1695390806384,0.02319336,-0.9624634,-0.08282471,2.203125,1.109375,0.515625
1695390806430,-0.022949219,-0.9854126,-0.057434082,1.40625,0.28125,-0.625
1695390806475,-0.030273438,-0.97906494,-0.06939697,1.703125,0.359375,0.90625
1695390806504,-0.04711914,-1.0234985,-0.08477783,-1.328125,2.65625,1.640625
1695390806550,0.05419922,-0.95391846,-0.059631348,2.921875,5.3125,1.46875
1695390806594,0.08325195,-0.9402466,-0.050598145,-0.640625,-0.78125,0.15625
1695390806627,0.07763672,-1.0401001,-0.046447754,-6.015625,-6.328125,-1.453125
1695390806669,-0.06689453,-1.036438,-0.09527588,-3.609375,-2.984375,-1.921875
1695390806715,-0.046875,-0.91192627,-0.07940674,1.375,2.65625,-0.484375
1695390806746,0.030273438,-0.94195557,-0.04034424,2.875,2.328125,0.9375
1695390806790,0.03149414,-1.0115356,-0.07183838,0.625,-1.03125,-1.078125
1695390806858,-0.014892578,-1.0137329,-0.066711426,4.265625,-0.8125,0.515625
1695390806864,0.012451172,-0.9800415,-0.08526611,3.328125,-0.828125,0.359375
1695390806910,0.0146484375,-0.9741821,-0.074523926,1.453125,-0.546875,0.40625
1695390806940,0.025146484,-0.97662354,-0.07208252,0.59375,-1.0,-0.375
1695390806984,0.024658203,-0.97540283,-0.070617676,0.125,-0.84375,-0.34375
1695390807029,0.020996094,-0.9854126,-0.07672119,-1.265625,-0.078125,-0.546875
1695390807059,0.013916016,-0.98638916,-0.06427002,-0.171875,0.109375,-0.234375
1695390807104,0.0234375,-0.97540283,-0.07989502,-1.875,1.0625,-0.546875
1695390807149,0.024902344,-0.97857666,-0.07232666,-1.796875,0.984375,-0.734375
1695390807179,0.01928711,-0.9793091,-0.061584473,-1.296875,1.671875,-1.125
1695390807224,0.026855469,-0.98272705,-0.059143066,-0.3125,1.25,-1.1875
1695390807270,0.014404297,-0.9841919,-0.057678223,0.203125,1.203125,-1.03125
1695390807300,0.014404297,-0.9866333,-0.06402588,0.390625,1.9375,-1.1875
1695390807346,0.007080078,-0.9780884,-0.0647583,-0.4375,2.046875,-1.109375
1695390807390,0.012207031,-0.9841919,-0.085754395,0.0625,1.921875,-0.953125
1695390807421,0.008544922,-0.9834595,-0.055725098,1.859375,2.0625,-0.890625
1695390807465,-0.011962891,-0.9807739,-0.058898926,-0.25,1.59375,-0.8125
1695390807511,-0.01171875,-0.9771118,-0.07110596,3.359375,3.71875,-0.546875
1695390807540,0.027832031,-0.97198486,-0.08087158,2.28125,2.78125,-0.5
1695390807585,0.037841797,-1.0076294,-0.065979004,2.109375,3.125,-0.53125
1695390807615,0.025878906,-0.97735596,-0.069885254,0.859375,2.921875,-0.9375
1695390807660,0.03540039,-0.98321533,-0.07208252,0.109375,2.078125,-0.859375
1695390807705,0.025634766,-0.9668579,-0.081848145,0.5,1.890625,-1.03125
1695390807736,0.00390625,-0.986145,-0.08453369,0.390625,1.109375,-0.78125
1695390807780,0.012939453,-0.9890747,-0.09527588,0.375,0.78125,-1.078125
1695390807826,-0.012451172,-0.98321533,-0.0803833,-0.609375,1.640625,-1.46875
