# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306128018,0.06347656,-0.107421875,0.9902344,2.53125,-1.90625,-1.40625,0.0,0.0,0.0
1695306128049,0.025390625,-0.12695312,0.99902344,4.34375,3.53125,2.625,0.0,0.0,0.0
1695306128086,-0.0068359375,-0.15136719,0.9707031,-0.71875,-1.78125,0.6875,0.0,0.0,0.0
1695306128137,0.044921875,-0.13964844,0.98828125,-3.03125,-3.25,-0.90625,0.0,0.0,0.0
1695306128167,0.046875,-0.15136719,0.9746094,-0.96875,0.34375,0.4375,0.0,0.0,0.0
1695306128197,0.02734375,-0.15429688,0.984375,0.75,0.46875,-0.125,0.0,0.0,0.0
1695306128257,0.040039062,-0.13085938,0.98339844,-1.0625,-0.5625,-0.78125,0.0,0.0,0.0
1695306128290,0.033203125,-0.12792969,0.97558594,-0.40625,-0.5,0.0,0.0,0.0,0.0
1695306128317,0.016601562,-0.13769531,0.95410156,0.03125,0.09375,0.875,0.0,0.0,0.0
1695306128378,0.021484375,-0.1484375,0.9892578,-0.40625,-0.1875,0.375,-16.125,-10.875,44.625
1695306128408,0.034179688,-0.14550781,0.9785156,-0.40625,-0.3125,-0.1875,0.0,0.0,0.0
1695306128468,0.037109375,-0.13085938,0.9736328,-0.65625,0.09375,-0.25,0.0,0.0,0.0
1695306128497,0.037109375,-0.13574219,0.9746094,0.8125,0.28125,0.6875,0.0,0.0,0.0
1695306128527,0.022460938,-0.15820312,0.9902344,0.8125,0.03125,1.09375,0.0,0.0,0.0
1695306128557,0.033203125,-0.13769531,0.9892578,-0.09375,0.0,0.125,0.0,0.0,0.0
1695306128618,0.026367188,-0.13574219,0.97753906,0.375,-0.0625,0.0625,0.0,0.0,0.0
1695306128648,0.036132812,-0.12402344,0.9892578,-0.84375,-0.4375,-0.1875,0.0,0.0,0.0
1695306128677,0.0390625,-0.14160156,0.99609375,-1.5,-0.4375,-0.0625,0.0,0.0,0.0
1695306128737,0.034179688,-0.14453125,1.015625,-0.46875,0.53125,0.1875,0.0,0.0,0.0
1695306128767,0.037109375,-0.17871094,1.0,4.40625,5.1875,0.25,0.0,0.0,0.0
1695306128828,0.0107421875,-0.109375,0.8984375,-9.75,-4.28125,-2.5,0.0,0.0,0.0
1695306128858,0.08984375,-0.13671875,1.0087891,6.125,-0.5625,1.28125,0.0,0.0,0.0
1695306128888,-0.032226562,-0.13671875,0.9746094,0.4375,2.3125,3.84375,-14.9375,-10.5625,43.25
1695306128948,-9.765625E-4,-0.13085938,0.96191406,-2.78125,-2.28125,-1.8125,0.0,0.0,0.0
1695306128978,0.08105469,-0.16796875,0.98535156,-0.34375,-2.53125,-0.46875,0.0,0.0,0.0
1695306129008,0.018554688,-0.12695312,0.9658203,-1.5,1.5625,1.09375,0.0,0.0,0.0
1695306129068,0.028320312,-0.15625,1.0263672,1.84375,0.15625,-0.96875,0.0,0.0,0.0
1695306129098,0.053710938,-0.16699219,0.99902344,2.15625,2.90625,0.3125,0.0,0.0,0.0
1695306129127,0.020507812,-0.12207031,0.890625,-6.21875,-2.53125,-0.78125,0.0,0.0,0.0
1695306129218,0.078125,-0.12597656,1.0048828,5.28125,0.09375,0.5,0.0,0.0,0.0
1695306129221,-0.0029296875,-0.12988281,0.99902344,1.71875,1.5625,3.0625,0.0,0.0,0.0
1695306129247,0.025390625,-0.15136719,0.97558594,-2.40625,-2.8125,-0.65625,0.0,0.0,0.0
1695306129308,0.041015625,-0.14550781,0.9970703,-0.15625,-0.5,-0.0625,0.0,0.0,0.0
1695306129337,0.024414062,-0.14550781,0.9951172,2.40625,2.125,0.3125,0.0,0.0,0.0
1695306129367,0.044921875,-0.17578125,0.9941406,1.375,3.53125,-0.1875,-14.8125,-9.6875,43.375
1695306129428,0.021484375,-0.09277344,0.9199219,-6.6875,-3.5,-1.53125,0.0,0.0,0.0
1695306129457,0.0546875,-0.103515625,0.984375,4.0625,0.59375,1.34375,0.0,0.0,0.0
1695306129487,-0.0126953125,-0.14160156,0.9785156,2.34375,1.5625,3.1875,0.0,0.0,0.0
1695306129548,-0.00390625,-0.14648438,0.9863281,-3.15625,-3.6875,-1.65625,0.0,0.0,0.0
1695306129578,0.06640625,-0.15820312,0.99902344,-4.0,-2.53125,-1.40625,0.0,0.0,0.0
1695306129608,0.0390625,-0.15429688,0.9667969,-0.03125,2.0625,0.8125,0.0,0.0,0.0
1695306129668,0.038085938,-0.15722656,0.9638672,0.5625,-0.3125,-0.59375,0.0,0.0,0.0
1695306129697,0.044921875,-0.13476562,0.9794922,-0.53125,-0.625,-0.0625,0.0,0.0,0.0
1695306129728,0.03125,-0.1328125,0.9628906,-0.34375,-0.0625,1.09375,0.0,0.0,0.0
1695306129788,0.03125,-0.14648438,0.9892578,1.96875,0.15625,0.875,0.0,0.0,0.0
1695306129817,0.033203125,-0.15820312,0.9892578,0.15625,0.03125,0.3125,0.0,0.0,0.0
1695306129847,0.037109375,-0.12988281,0.9785156,-0.65625,-0.4375,-0.1875,0.0,0.0,0.0
1695306129907,0.04296875,-0.12011719,0.9667969,-0.09375,0.03125,-0.0625,-15.5625,-9.25,41.75
1695306129937,0.03515625,-0.14355469,0.9824219,0.4375,0.03125,0.8125,0.0,0.0,0.0
1695306129967,0.017578125,-0.13964844,0.98828125,-1.3125,-0.375,-0.125,0.0,0.0,0.0
1695306130028,0.036132812,-0.15429688,0.98535156,-0.65625,-0.5625,-0.3125,0.0,0.0,0.0
1695306130058,0.03125,-0.14648438,0.98535156,0.09375,0.34375,0.375,0.0,0.0,0.0
1695306130087,0.0107421875,-0.11621094,1.0029297,-2.46875,4.8125,-0.40625,0.0,0.0,0.0
1695306130148,0.03515625,-0.11816406,0.91308594,-6.8125,-3.625,-1.21875,0.0,0.0,0.0
1695306130177,0.07324219,-0.19726562,0.99316406,5.5,-1.84375,4.15625,0.0,0.0,0.0
1695306130207,-0.038085938,-0.14746094,0.96484375,-0.90625,2.59375,2.375,0.0,0.0,0.0
1695306130267,0.013671875,-0.15136719,1.0058594,3.8125,-1.90625,-2.125,0.0,0.0,0.0
1695306130297,0.056640625,-0.15527344,0.97558594,-1.0625,-2.9375,-0.84375,0.0,0.0,0.0
1695306130327,0.033203125,-0.119140625,0.96484375,-0.65625,1.15625,1.15625,0.0,0.0,0.0
1695306130388,0.04296875,-0.14160156,0.97753906,4.21875,0.28125,0.0625,-16.125,-9.0625,43.5625
1695306130417,0.025390625,-0.12207031,0.9921875,-0.03125,0.15625,-0.96875,0.0,0.0,0.0
1695306130448,0.0390625,-0.09375,0.9814453,1.53125,-4.53125,-0.96875,0.0,0.0,0.0
1695306130508,0.025390625,-0.13085938,0.9472656,-0.28125,-2.28125,-2.6875,0.0,0.0,0.0
1695306130537,0.07421875,-0.14355469,1.0136719,-0.90625,-2.28125,-0.34375,0.0,0.0,0.0
1695306130567,0.03125,-0.171875,0.9951172,-2.59375,3.65625,1.46875,0.0,0.0,0.0
1695306130628,0.0068359375,-0.17382812,0.95996094,-1.5625,-0.375,1.15625,0.0,0.0,0.0
1695306130657,0.030273438,-0.16308594,1.0,-0.53125,-0.625,0.0625,0.0,0.0,0.0
1695306130688,0.03515625,-0.14941406,0.98828125,1.4375,1.625,0.5,0.0,0.0,0.0
1695306130747,0.036132812,-0.14355469,1.0371094,6.75,2.71875,0.5625,0.0,0.0,0.0
1695306130780,0.05078125,-0.1484375,0.9501953,-0.90625,5.84375,1.15625,0.0,0.0,0.0
1695306130807,0.040039062,-0.052734375,0.8779297,-6.4375,-6.4375,-2.9375,0.0,0.0,0.0
1695306130868,0.078125,-0.10449219,1.0087891,6.90625,4.0625,1.96875,0.0,0.0,0.0
1695306130897,-0.05078125,-0.11230469,1.0058594,-0.71875,1.28125,3.84375,-16.4375,-9.5,45.0625
1695306130928,0.024414062,-0.14160156,0.98828125,-6.625,-5.21875,-2.5625,0.0,0.0,0.0
1695306130988,0.056640625,-0.17871094,0.96875,-4.8125,-2.15625,-0.84375,0.0,0.0,0.0
1695306131018,0.032226562,-0.16992188,0.9707031,1.375,2.90625,0.375,0.0,0.0,0.0
1695306131047,0.02734375,-0.17675781,0.99902344,-0.21875,-0.3125,-0.71875,0.0,0.0,0.0
1695306131108,0.036132812,-0.12597656,0.98535156,-1.125,-0.75,-0.40625,0.0,0.0,0.0
1695306131137,0.041015625,-0.14160156,0.95996094,1.4375,-0.125,1.59375,0.0,0.0,0.0
1695306131168,0.020507812,-0.13769531,0.98339844,2.34375,-0.0625,1.15625,0.0,0.0,0.0
1695306131228,0.0390625,-0.1328125,0.99902344,-0.09375,-0.5,-0.1875,0.0,0.0,0.0
1695306131258,0.021484375,-0.119140625,0.9589844,-0.71875,0.0,-0.25,0.0,0.0,0.0
1695306131289,0.026367188,-0.13574219,0.9765625,-0.28125,0.0,0.4375,0.0,0.0,0.0
1695306131347,0.038085938,-0.14355469,0.98046875,-0.78125,-0.5,0.5,0.0,0.0,0.0
1695306131378,0.049804688,-0.16015625,0.9863281,0.21875,-0.0625,0.25,-15.25,-10.0,42.8125
1695306131407,0.01953125,-0.13574219,0.97558594,-1.03125,-0.0625,-0.34375,0.0,0.0,0.0
1695306131498,0.030273438,-0.13769531,0.9902344,0.09375,-0.5625,0.0,0.0,0.0,0.0
1695306131503,0.016601562,-0.123046875,0.97558594,-1.25,0.34375,-0.40625,0.0,0.0,0.0
1695306131527,0.041992188,-0.14648438,0.9814453,-1.625,-0.4375,-0.53125,0.0,0.0,0.0
1695306131587,0.032226562,-0.15820312,1.0449219,0.3125,3.34375,-0.0625,0.0,0.0,0.0
1695306131617,0.024414062,-0.16699219,0.95410156,-3.9375,5.34375,-1.15625,0.0,0.0,0.0
1695306131650,0.083984375,-0.14453125,0.9033203,-2.25,-5.6875,-1.875,0.0,0.0,0.0
1695306131707,0.07421875,-0.20703125,0.98828125,8.25,3.53125,5.875,0.0,0.0,0.0
1695306131737,-0.05078125,-0.13769531,0.97265625,4.78125,1.3125,4.65625,0.0,0.0,0.0
1695306131767,0.0078125,-0.11035156,1.0107422,1.96875,-4.21875,-2.3125,0.0,0.0,0.0
1695306131828,0.064453125,-0.087890625,0.96777344,0.375,-1.71875,-0.25,0.0,0.0,0.0
1695306131858,0.021484375,-0.087890625,0.9550781,-1.03125,1.5625,1.03125,0.0,0.0,0.0
1695306131888,0.0107421875,-0.14355469,1.0722656,0.21875,3.46875,-1.15625,-14.625,-8.0,42.625
1695306131947,0.013671875,-0.123046875,0.9394531,-14.125,1.09375,-4.875,0.0,0.0,0.0
1695306131977,0.13867188,-0.107421875,0.91308594,-8.53125,-8.375,-5.3125,0.0,0.0,0.0
1695306132007,0.07324219,-0.23339844,0.99902344,3.1875,7.1875,4.34375,0.0,0.0,0.0
1695306132068,-0.07910156,-0.18457031,0.9765625,1.0625,0.21875,4.28125,0.0,0.0,0.0
1695306132097,0.046875,-0.17578125,1.03125,-0.78125,-6.5,-3.53125,0.0,0.0,0.0
1695306132128,0.05078125,-0.19238281,0.9716797,2.53125,2.0625,0.875,0.0,0.0,0.0
1695306132187,0.025390625,-0.095703125,0.9423828,2.03125,0.78125,0.4375,0.0,0.0,0.0
1695306132217,0.0126953125,-0.1796875,1.1572266,14.0625,10.25,0.96875,0.0,0.0,0.0
1695306132247,0.040039062,-0.07910156,0.80371094,-15.84375,-5.875,-4.75,0.0,0.0,0.0
1695306132308,0.18359375,-0.10546875,0.9296875,1.3125,-8.4375,-0.59375,0.0,0.0,0.0
1695306132338,0.020507812,-0.11230469,1.0019531,3.3125,9.4375,4.71875,0.0,0.0,0.0
1695306132367,-0.10546875,-0.13964844,0.984375,0.5625,-1.3125,3.25,-15.875,-11.0,43.875
1695306132428,0.06738281,-0.18945312,1.0566406,-3.53125,-5.8125,-3.40625,0.0,0.0,0.0
1695306132457,0.043945312,-0.18164062,0.92089844,-7.90625,0.65625,-0.46875,0.0,0.0,0.0
1695306132487,0.034179688,-0.15917969,0.9511719,3.6875,1.28125,-0.0625,0.0,0.0,0.0
1695306132547,0.04296875,-0.1796875,1.0244141,3.9375,0.46875,-0.53125,0.0,0.0,0.0
1695306132577,0.024414062,-0.13867188,0.9785156,-1.6875,-1.25,0.875,0.0,0.0,0.0
1695306132607,0.0234375,-0.13574219,0.96191406,0.625,-0.625,0.875,0.0,0.0,0.0
1695306132668,0.03515625,-0.13671875,0.9980469,3.6875,0.90625,0.96875,0.0,0.0,0.0
1695306132697,0.0087890625,-0.13085938,0.99609375,-0.59375,-0.6875,0.1875,0.0,0.0,0.0
1695306132727,0.047851562,-0.13183594,0.9794922,-1.375,-1.125,-0.84375,0.0,0.0,0.0
1695306132788,0.041992188,-0.13476562,0.96484375,-1.75,0.46875,0.0625,0.0,0.0,0.0
1695306132816,0.026367188,-0.16210938,0.9941406,0.25,0.34375,0.3125,0.0,0.0,0.0
1695306132847,0.036132812,-0.17480469,0.99902344,-0.59375,-0.4375,0.1875,0.0,0.0,0.0
1695306132907,0.022460938,-0.1640625,0.96484375,-1.5,-0.625,0.125,-13.75,-10.0,42.0625
1695306132937,0.055664062,-0.14746094,0.9765625,-0.03125,-0.9375,0.1875,0.0,0.0,0.0
1695306132968,-0.0146484375,-0.14160156,1.1025391,4.34375,9.75,1.34375,0.0,0.0,0.0
1695306133028,0.015625,-0.09863281,0.8388672,-18.90625,-8.4375,-5.125,0.0,0.0,0.0
1695306133058,0.17089844,-0.13378906,0.9765625,2.03125,-4.34375,0.0,0.0,0.0,0.0
1695306133088,0.0048828125,-0.17285156,0.9716797,3.0625,6.5625,7.34375,0.0,0.0,0.0
1695306133148,-0.09667969,-0.15136719,0.98339844,-0.46875,0.28125,-0.59375,0.0,0.0,0.0
1695306133177,0.07910156,-0.22558594,1.0283203,1.1875,-5.5625,-1.53125,0.0,0.0,0.0
1695306133208,0.020507812,-0.13964844,0.9638672,-2.78125,2.125,0.625,0.0,0.0,0.0
1695306133267,0.0068359375,-0.16503906,1.0117188,5.8125,8.40625,0.625,0.0,0.0,0.0
1695306133298,0.033203125,-0.10449219,0.92578125,-4.8125,-5.09375,-4.4375,0.0,0.0,0.0
1695306133328,0.12402344,-0.14160156,0.97265625,2.875,-1.59375,1.21875,0.0,0.0,0.0
1695306133388,-0.017578125,-0.140625,0.9560547,1.84375,2.25,5.6875,-15.875,-10.25,42.8125
1695306133418,-0.0078125,-0.1484375,1.0039062,2.09375,-2.875,-0.53125,0.0,0.0,0.0
1695306133448,0.057617188,-0.18554688,1.0039062,-0.03125,-1.90625,-0.34375,0.0,0.0,0.0
1695306133507,0.0068359375,-0.13378906,0.9785156,-2.40625,2.96875,0.125,0.0,0.0,0.0
1695306133538,0.026367188,-0.12988281,0.9970703,0.15625,3.46875,-1.9375,0.0,0.0,0.0
1695306133568,0.068359375,-0.12402344,0.9160156,-6.03125,-6.1875,-2.5625,0.0,0.0,0.0
1695306133627,0.07714844,-0.15917969,0.99316406,-0.15625,0.78125,2.75,0.0,0.0,0.0
1695306133658,-0.043945312,-0.19335938,0.98046875,3.5,1.03125,4.875,0.0,0.0,0.0
1695306133688,0.0107421875,-0.15625,1.0146484,-1.0625,-3.8125,-3.03125,0.0,0.0,0.0
1695306133779,0.026367188,-0.18066406,1.0078125,0.21875,1.875,-0.78125,0.0,0.0,0.0
1695306133782,0.056640625,-0.11328125,0.9433594,-1.1875,0.59375,-0.46875,0.0,0.0,0.0
1695306133807,0.07324219,-0.14550781,0.95996094,0.21875,-1.53125,-1.03125,0.0,0.0,0.0
1695306133868,0.033203125,-0.13378906,0.96777344,0.8125,1.75,1.34375,0.0,0.0,0.0
1695306133899,-0.017578125,-0.12109375,0.9824219,-0.09375,-0.75,0.5,-15.6875,-9.5,42.9375
1695306133927,0.028320312,-0.16992188,0.99316406,-2.0,-1.3125,-0.25,0.0,0.0,0.0
1695306133988,0.0107421875,-0.15136719,0.99121094,-4.125,2.59375,0.375,0.0,0.0,0.0
1695306134018,0.015625,-0.16015625,1.015625,0.09375,4.5,-1.6875,0.0,0.0,0.0
1695306134047,0.09375,-0.1796875,0.8828125,-7.84375,-8.375,-2.0625,0.0,0.0,0.0
1695306134107,0.060546875,-0.1640625,0.9580078,2.28125,2.25,2.875,0.0,0.0,0.0
1695306134137,-0.020507812,-0.15625,0.9951172,9.53125,1.9375,3.71875,0.0,0.0,0.0
1695306134167,-0.021484375,-0.16210938,1.0302734,2.46875,-1.25,-0.59375,0.0,0.0,0.0
1695306134227,0.040039062,-0.140625,0.9794922,-3.65625,-1.46875,-0.71875,0.0,0.0,0.0
1695306134257,0.04296875,-0.10253906,0.93359375,-0.84375,0.0,-0.34375,0.0,0.0,0.0
1695306134287,0.03515625,-0.16796875,1.0410156,4.90625,4.25,0.0,0.0,0.0,0.0
1695306134347,0.013671875,-0.140625,1.0166016,-1.9375,3.46875,-1.46875,0.0,0.0,0.0
1695306134377,0.0703125,-0.12597656,0.87890625,-11.5,-7.03125,-4.09375,-14.625,-9.5,44.0
1695306134408,0.12890625,-0.16992188,0.9277344,0.4375,-2.34375,2.9375,0.0,0.0,0.0
1695306134467,-0.02734375,-0.15234375,1.0107422,7.34375,6.75,5.5,0.0,0.0,0.0
1695306134498,-0.025390625,-0.18359375,1.0263672,5.21875,-2.59375,-0.3125,0.0,0.0,0.0
1695306134527,0.025390625,-0.16015625,1.0087891,-2.0625,-3.375,-1.53125,0.0,0.0,0.0
1695306134588,0.048828125,-0.119140625,0.9316406,-2.0625,0.34375,0.0,0.0,0.0,0.0
1695306134617,0.0390625,-0.16503906,0.96875,6.4375,1.21875,1.78125,0.0,0.0,0.0
1695306134648,0.040039062,-0.14453125,1.0058594,1.65625,0.71875,-0.59375,0.0,0.0,0.0
1695306134708,0.03515625,-0.1171875,0.9892578,-2.1875,-1.0625,-0.65625,0.0,0.0,0.0
1695306134738,0.0390625,-0.14453125,0.9736328,-2.0,-1.3125,-0.71875,0.0,0.0,0.0
1695306134767,0.046875,-0.14746094,0.9736328,-1.6875,-0.25,-1.03125,0.0,0.0,0.0
1695306134828,0.036132812,-0.13671875,0.9794922,-2.1875,0.03125,-1.21875,0.0,0.0,0.0
1695306134858,0.043945312,-0.14160156,0.98828125,-1.375,-0.8125,-0.65625,0.0,0.0,0.0
1695306134888,0.046875,-0.17675781,0.9765625,-1.25,-0.5,0.9375,-15.6875,-10.5625,44.3125
1695306134947,0.009765625,-0.17480469,0.97265625,-1.03125,-0.4375,1.65625,0.0,0.0,0.0
1695306134977,0.009765625,-0.19238281,0.9824219,2.03125,0.28125,1.53125,0.0,0.0,0.0
1695306135007,0.01953125,-0.18261719,0.98046875,2.53125,0.28125,0.875,0.0,0.0,0.0
1695306135068,0.033203125,-0.15039062,1.0126953,3.5,2.5625,0.5,0.0,0.0,0.0
1695306135097,0.03515625,-0.13671875,0.96484375,1.59375,5.28125,0.5,0.0,0.0,0.0
1695306135127,0.060546875,-0.045898438,0.93847656,-4.25,-1.90625,-4.15625,0.0,0.0,0.0
1695306135188,0.061523438,-0.14160156,0.9765625,2.9375,0.78125,3.0,0.0,0.0,0.0
1695306135218,-0.028320312,-0.10546875,0.9589844,-4.5,0.53125,1.21875,0.0,0.0,0.0
1695306135247,0.043945312,-0.19921875,1.0136719,-0.34375,-2.75,-0.71875,0.0,0.0,0.0
1695306135307,0.01953125,-0.18261719,1.0273438,-2.53125,-0.5,0.25,0.0,0.0,0.0
1695306135336,-0.013671875,-0.18066406,1.0136719,-2.78125,6.28125,-0.65625,0.0,0.0,0.0
1695306135367,0.08203125,-0.11621094,0.86621094,-8.40625,-8.8125,-5.96875,-15.25,-10.75,43.125
1695306135427,0.12988281,-0.20019531,0.9580078,5.15625,-0.375,3.59375,0.0,0.0,0.0
1695306135459,-0.01953125,-0.12207031,0.95214844,5.15625,6.28125,5.125,0.0,0.0,0.0
1695306135487,-0.01953125,-0.1640625,1.0351562,7.65625,-2.8125,0.25,0.0,0.0,0.0
1695306135548,0.049804688,-0.15429688,0.9941406,-3.40625,-3.125,-1.21875,0.0,0.0,0.0
1695306135577,0.01171875,-0.1171875,0.96875,-0.59375,2.0625,1.03125,0.0,0.0,0.0
1695306135612,0.01171875,-0.17382812,1.0566406,8.75,7.25,0.5,0.0,0.0,0.0
1695306135668,-0.0146484375,-0.1796875,0.94921875,-0.84375,-1.1875,-2.5625,0.0,0.0,0.0
1695306135698,0.17675781,-0.16308594,0.88671875,-0.65625,-12.21875,-2.75,0.0,0.0,0.0
1695306135728,0.06640625,-0.078125,0.92871094,0.875,4.375,1.84375,0.0,0.0,0.0
1695306135787,-0.048828125,-0.059570312,1.0136719,6.75,5.40625,2.375,0.0,0.0,0.0
1695306135818,-0.020507812,-0.11230469,1.1474609,0.75,1.875,-1.03125,0.0,0.0,0.0
1695306135847,0.0126953125,-0.12402344,0.88964844,-19.5,-8.0625,-3.46875,0.0,0.0,0.0
1695306135907,0.16699219,-0.20507812,0.9189453,-9.0,-5.4375,0.0625,-16.125,-10.5625,42.9375
1695306135938,0.021484375,-0.2763672,0.9667969,9.0,5.34375,6.0,0.0,0.0,0.0
1695306135968,-0.044921875,-0.14550781,0.9785156,4.28125,-0.8125,-3.03125,0.0,0.0,0.0
1695306136089,0.064453125,-0.13964844,1.0576172,7.40625,-0.9375,-1.15625,0.0,0.0,0.0
1695306136092,-0.024414062,-0.06738281,0.9863281,-1.4375,3.21875,0.4375,0.0,0.0,0.0
1695306136094,0.041015625,-0.09667969,1.0058594,1.0,4.25,-0.90625,0.0,0.0,0.0
1695306136148,0.0625,-0.17382812,0.859375,-9.4375,-7.21875,-0.90625,0.0,0.0,0.0
1695306136178,0.12402344,-0.1484375,0.9824219,-0.71875,1.3125,0.96875,0.0,0.0,0.0
1695306136207,-0.03125,-0.14160156,0.98535156,5.625,3.09375,4.78125,0.0,0.0,0.0
1695306136267,-0.029296875,-0.11816406,1.0117188,-2.0,-3.875,-2.375,0.0,0.0,0.0
1695306136297,0.020507812,-0.18945312,1.0605469,-0.09375,2.0625,0.5,0.0,0.0,0.0
1695306136328,0.0029296875,-0.15136719,0.9736328,-4.5,3.46875,-0.1875,0.0,0.0,0.0
1695306136387,0.061523438,-0.17480469,0.859375,-7.84375,-6.90625,-3.34375,-14.5,-9.6875,42.8125
1695306136417,0.13476562,-0.16210938,0.98046875,2.9375,0.03125,1.53125,0.0,0.0,0.0
1695306136448,-0.041015625,-0.13769531,0.98535156,6.90625,3.53125,4.46875,0.0,0.0,0.0
1695306136507,9.765625E-4,-0.13867188,1.0341797,3.875,-3.5625,-1.21875,0.0,0.0,0.0
1695306136537,-0.0068359375,-0.103515625,1.0673828,-4.5625,3.90625,-1.09375,0.0,0.0,0.0
1695306136568,0.028320312,-0.10546875,0.8808594,-10.34375,-4.03125,-3.21875,0.0,0.0,0.0
1695306136632,0.16113281,-0.1875,0.9355469,-4.3125,-5.4375,-0.59375,0.0,0.0,0.0
1695306136657,0.013671875,-0.18164062,0.9794922,3.375,6.5,4.03125,0.0,0.0,0.0
1695306136689,-0.020507812,-0.13964844,0.9951172,5.8125,-2.21875,-0.53125,0.0,0.0,0.0
1695306136748,0.0390625,-0.19921875,1.1279297,2.78125,0.90625,1.90625,0.0,0.0,0.0
1695306136777,-0.10644531,-0.08886719,0.98828125,-13.59375,6.625,-4.03125,0.0,0.0,0.0
1695306136807,0.14746094,-0.16894531,0.8222656,-9.125,-20.9375,-1.875,0.0,0.0,0.0
1695306136868,0.16699219,-0.25097656,0.94140625,8.3125,3.65625,4.78125,-14.5,-10.75,43.125
1695306136897,-0.03515625,-0.09863281,0.96484375,12.34375,10.84375,2.5625,0.0,0.0,0.0
1695306136927,-0.001953125,-0.15234375,1.0888672,16.3125,0.28125,0.25,0.0,0.0,0.0
1695306136988,-0.0029296875,-0.13671875,1.0244141,-6.9375,-2.09375,-3.40625,0.0,0.0,0.0
1695306137017,0.040039062,-0.064453125,0.91308594,-9.9375,-2.28125,0.0625,0.0,0.0,0.0
1695306137048,0.045898438,-0.16894531,0.9902344,5.6875,0.78125,2.03125,0.0,0.0,0.0
1695306137107,0.0146484375,-0.1953125,1.0097656,1.78125,1.625,-0.78125,0.0,0.0,0.0
