timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305806256,-0.8288574,-0.003479004,-0.5401001,-2.234375,-2.015625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806296,-0.8339844,-0.0020141602,-0.53741455,-1.359375,-6.34375,0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806336,-0.8120117,-0.014953613,-0.5352173,-1.34375,-12.75,0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806376,-0.8198242,-0.013244629,-0.57769775,-1.703125,-20.71875,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806416,-0.79956055,-0.005432129,-0.6409302,-5.125,-17.3125,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806456,-0.79711914,-0.014221191,-0.6382446,-2.5,-6.78125,0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806496,-0.7878418,-0.019348145,-0.63897705,-1.640625,1.125,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806536,-0.7753906,-0.018127441,-0.61138916,0.046875,3.6875,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806576,-0.7775879,-0.01739502,-0.6231079,-1.03125,1.765625,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806616,-0.78930664,-0.02130127,-0.61505127,-0.84375,2.515625,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806656,-0.79956055,-0.0178833,-0.628479,-2.234375,5.6875,-1.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806696,-0.80029297,-0.012268066,-0.59552,-0.0625,8.71875,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806736,-0.81103516,-0.014465332,-0.6001587,-0.796875,7.3125,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806776,-0.8171387,-0.023010254,-0.5886841,-0.5,9.71875,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806816,-0.81274414,-0.012268066,-0.5652466,0.640625,9.265625,-1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806856,-0.8273926,-0.014709473,-0.5618286,-0.5625,6.09375,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806896,-0.8269043,-0.014465332,-0.54937744,-0.3125,2.53125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806936,-0.83325195,-0.016174316,-0.55841064,-0.625,-0.21875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305806976,-0.82910156,-0.011779785,-0.56036377,-0.21875,-1.09375,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807016,-0.826416,-0.008850098,-0.55474854,-0.625,-1.125,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807056,-0.8178711,0.001159668,-0.5479126,-0.109375,-6.25,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807096,-0.80444336,-0.0025024414,-0.5527954,-0.984375,-13.921875,0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807136,-0.79907227,-0.013000488,-0.57818604,-0.15625,-21.390625,0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807176,-0.79174805,-0.023254395,-0.659729,-3.875,-19.171875,1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807216,-0.7832031,-0.019104004,-0.67437744,-3.265625,-8.453125,1.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807256,-0.7648926,-0.024963379,-0.63848877,-0.296875,-2.0625,1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807296,-0.75219727,-0.026184082,-0.6345825,0.046875,-1.3125,0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807336,-0.75512695,-0.02130127,-0.642395,-1.484375,-1.9375,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807376,-0.7668457,-0.027160645,-0.65753174,-1.59375,-0.875,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807416,-0.76538086,-0.026672363,-0.6494751,-1.09375,3.015625,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807456,-0.763916,-0.023742676,-0.63775635,-0.390625,4.4375,-1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807496,-0.763916,-0.022277832,-0.6260376,-1.0625,0.75,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807536,-0.7705078,-0.019592285,-0.62457275,-0.203125,-1.375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807576,-0.76464844,-0.014953613,-0.6470337,-1.859375,-1.140625,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807616,-0.7636719,-0.02935791,-0.64019775,-0.359375,1.515625,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807656,-0.7602539,-0.027160645,-0.6362915,0.25,1.46875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807696,-0.76049805,-0.020568848,-0.63946533,-0.140625,1.125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807736,-0.765625,-0.02178955,-0.6333618,-0.34375,1.234375,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807776,-0.76586914,-0.02130127,-0.64312744,-1.140625,0.921875,-1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807816,-0.7675781,-0.018615723,-0.644104,-1.921875,4.140625,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807856,-0.77734375,-0.011047363,-0.62506104,-1.9375,7.9375,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807896,-0.7763672,-0.02178955,-0.60357666,-1.171875,7.875,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807936,-0.7783203,-0.0115356445,-0.5786743,1.3125,1.484375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305807976,-0.7910156,-0.019104004,-0.6057739,-0.96875,-11.21875,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808016,-0.7717285,-0.023254395,-0.64019775,-0.484375,-14.234375,1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808056,-0.7553711,-0.016174316,-0.66241455,-1.8125,-7.5,1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808096,-0.7570801,-0.012756348,-0.6536255,-1.328125,-3.59375,1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808136,-0.7583008,-0.02960205,-0.6675415,-1.640625,-0.234375,0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808176,-0.74902344,-0.02935791,-0.64971924,0.046875,4.46875,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808216,-0.7626953,-0.023986816,-0.6436157,-0.78125,2.875,-1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808256,-0.7661133,-0.024475098,-0.6555786,-1.0,3.9375,-1.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808296,-0.7705078,-0.020812988,-0.64556885,-1.140625,7.4375,-1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808336,-0.7722168,-0.017150879,-0.63409424,-1.34375,8.359375,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808376,-0.7854004,-0.015197754,-0.61187744,-0.0625,7.4375,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808416,-0.78027344,-0.022521973,-0.6001587,0.109375,4.15625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808456,-0.7907715,-0.019836426,-0.6104126,0.28125,0.953125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808496,-0.78930664,-0.016174316,-0.60723877,1.8125,-3.875,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808536,-0.7792969,-0.012756348,-0.62677,-0.46875,-4.203125,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808576,-0.7741699,-0.012268066,-0.6265259,-0.9375,-0.28125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808616,-0.77685547,-0.008850098,-0.6231079,-0.953125,0.296875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808656,-0.77734375,-0.012268066,-0.6199341,-1.203125,0.5,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808696,-0.7792969,-0.011291504,-0.6182251,-0.796875,-1.28125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808736,-0.7758789,-0.01739502,-0.62628174,-2.375,-1.390625,-0.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808776,-0.7763672,-0.01739502,-0.61260986,0.515625,-6.5,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808816,-0.7697754,-0.018371582,-0.6445923,-1.734375,-7.1875,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808856,-0.76538086,-0.015197754,-0.645813,-1.203125,-5.125,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808896,-0.7661133,-0.024719238,-0.6555786,-1.296875,-1.6875,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808936,-0.7558594,-0.02911377,-0.6511841,-0.046875,3.1875,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305808976,-0.763916,-0.023986816,-0.6445923,-1.046875,4.484375,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809016,-0.7734375,-0.019836426,-0.6506958,-1.125,7.234375,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809056,-0.7836914,-0.01739502,-0.63360596,-0.90625,9.09375,-1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809096,-0.78125,-0.012023926,-0.6109009,-0.9375,9.046875,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809136,-0.79296875,-0.016418457,-0.60723877,-0.171875,7.65625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809176,-0.79125977,-0.014465332,-0.5889282,0.03125,5.515625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809216,-0.798584,-0.020812988,-0.5960083,-0.28125,2.171875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809256,-0.80200195,-0.0178833,-0.59161377,-0.140625,-0.296875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809296,-0.7939453,-0.010803223,-0.6026001,-1.015625,-1.4375,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809336,-0.7949219,-0.013977051,-0.60113525,-0.75,-0.4375,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809376,-0.79467773,-0.010070801,-0.5940552,-0.953125,-1.890625,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809416,-0.7944336,-0.013000488,-0.59381104,-0.875,-4.578125,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809456,-0.78027344,-0.021057129,-0.5745239,0.921875,-8.4375,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809496,-0.7751465,-0.011291504,-0.6260376,-0.40625,-17.65625,0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809536,-0.765625,-0.020324707,-0.6655884,-0.265625,-13.171875,0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809576,-0.75561523,-0.018615723,-0.67852783,-0.8125,-7.828125,0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809616,-0.7495117,-0.018127441,-0.6748657,-1.171875,-3.0625,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809656,-0.7470703,-0.02911377,-0.6655884,-1.28125,2.3125,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809696,-0.7495117,-0.027404785,-0.6502075,-0.4375,3.625,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809736,-0.7487793,-0.02178955,-0.65289307,-1.234375,1.65625,-1.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809776,-0.7619629,-0.022277832,-0.6592407,-1.3125,4.796875,-1.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809816,-0.763916,-0.015930176,-0.64971924,-1.1875,7.796875,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809856,-0.76586914,-0.012023926,-0.6265259,-0.859375,7.890625,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809896,-0.7739258,-0.023010254,-0.62213135,0.859375,6.140625,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809936,-0.7783203,-0.01763916,-0.62042236,0.828125,4.09375,-0.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305809976,-0.78637695,-0.00982666,-0.62677,-0.4375,2.234375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810016,-0.7832031,-0.013977051,-0.6099243,-0.875,2.21875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810056,-0.7770996,-0.0064086914,-0.6170044,-0.796875,-0.171875,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810096,-0.78637695,-0.018127441,-0.62042236,-2.125,-0.34375,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810136,-0.78149414,-0.015930176,-0.6226196,-4.25,3.578125,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810176,-0.78637695,-0.0115356445,-0.59210205,-0.96875,2.15625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810216,-0.78808594,-0.020568848,-0.6026001,0.15625,-5.890625,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810256,-0.7753906,-0.014465332,-0.6260376,-0.421875,-10.1875,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810296,-0.7685547,-0.022766113,-0.6460571,-0.875,-8.859375,0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810336,-0.78393555,-0.02154541,-0.68414307,-0.5,-2.734375,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810376,-0.7390137,-0.018371582,-0.6416626,0.234375,2.78125,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810416,-0.76831055,-0.015686035,-0.64971924,-1.5625,5.484375,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810456,-0.7687988,-0.024963379,-0.6260376,-0.734375,5.421875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810496,-0.7866211,-0.022766113,-0.63531494,-1.140625,5.859375,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810536,-0.79174805,-0.015197754,-0.6289673,-0.78125,6.8125,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810576,-0.7878418,-0.01373291,-0.61383057,-1.078125,7.6875,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810616,-0.82470703,-0.023498535,-0.63653564,-0.65625,12.9375,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810656,-0.79248047,-0.011047363,-0.5628052,0.75,12.75,-1.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810696,-0.80981445,-0.01373291,-0.550354,0.515625,5.546875,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810736,-0.8154297,-0.012512207,-0.56134033,-0.046875,-0.578125,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810776,-0.81811523,-0.01763916,-0.5755005,-0.953125,-4.15625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810816,-0.82128906,-0.010070801,-0.5906372,-0.75,-4.203125,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810856,-0.80810547,-0.012756348,-0.58917236,-1.234375,-2.34375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810896,-0.8078613,-0.015686035,-0.5906372,-1.3125,-1.40625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810936,-0.8039551,-0.011291504,-0.59088135,-1.453125,-2.671875,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305810976,-0.79711914,-0.013000488,-0.58966064,-1.8125,-2.296875,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811016,-0.79248047,-0.01763916,-0.58673096,0.015625,-6.015625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811056,-0.79003906,-0.016174316,-0.60723877,-0.9375,-12.796875,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811096,-0.77783203,-0.017150879,-0.63409424,-1.46875,-12.375,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811136,-0.7751465,-0.016418457,-0.6543579,-0.6875,-8.484375,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811176,-0.7729492,-0.015686035,-0.6646118,-0.09375,-2.53125,0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811216,-0.76586914,-0.018127441,-0.6560669,-0.859375,7.609375,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811256,-0.77734375,-0.020080566,-0.62579346,-0.109375,8.609375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811296,-0.7844238,-0.014465332,-0.6148071,0.125,4.734375,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811336,-0.7792969,-0.012756348,-0.6148071,-0.078125,1.28125,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
1695305811376,-0.78344727,-0.0068969727,-0.6174927,-0.671875,2.28125,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Hyperventilating_unprocessed_21-09-2023_15-17-09
