# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit up from lying down 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302348698,-0.42211914,-0.16827393,0.9850464,-0.984375,0.078125,-0.328125
1695302348742,-0.4272461,-0.1885376,0.98114014,-1.375,1.015625,-0.265625
1695302348789,-0.4362793,-0.1921997,0.98114014,-2.109375,0.515625,0.296875
1695302348818,-0.39648438,-0.24151611,1.0470581,4.359375,-3.65625,0.984375
1695302348863,-0.42749023,-0.108947754,0.96258545,-5.234375,-4.65625,2.875
1695302348908,-0.42895508,-0.19781494,0.96209717,-4.8125,2.53125,1.328125
1695302348939,-0.4255371,-0.19683838,0.9904175,1.734375,5.6875,1.265625
1695302348984,-0.39648438,-0.20269775,1.0072632,1.328125,-0.265625,-0.625
1695302349013,-0.36401367,-0.19049072,1.0018921,-1.40625,2.765625,-0.609375
1695302349058,-0.37939453,-0.20318604,1.079773,-2.78125,1.6875,0.171875
1695302349103,-0.44702148,-0.2781372,1.1154175,-10.65625,-3.8125,2.828125
1695302349132,-0.39892578,-0.1026001,0.8078003,-41.296875,23.359375,12.9375
1695302349178,-0.16381836,-0.08355713,0.61224365,-30.765625,15.96875,7.796875
1695302349223,-0.8083496,0.012634277,1.3268433,9.796875,-24.4375,9.9375
1695302349268,-0.7392578,-0.21173096,0.86761475,46.0625,-9.578125,20.359375
1695302349297,-0.5666504,-0.08843994,1.18573,40.296875,3.53125,25.484375
1695302349327,-0.4633789,-0.20635986,1.1220093,54.296875,22.1875,21.765625
1695302349373,-0.10498047,-0.30108643,1.0897827,66.265625,13.078125,11.8125
1695302349419,-0.33154297,-0.3887329,0.99017334,70.75,9.5,9.3125
1695302349449,-0.27416992,-0.4619751,0.9032593,65.375,8.8125,7.15625
1695302349495,-0.20239258,-0.58184814,0.84661865,68.234375,3.6875,5.890625
1695302349539,-0.3005371,-0.6724243,0.776062,62.796875,-1.515625,6.6875
1695302349569,-0.1862793,-0.5940552,0.75286865,53.59375,6.125,14.3125
1695302349614,-0.28564453,-0.80133057,0.7501831,45.5,-2.796875,8.65625
1695302349644,-0.17333984,-0.7022095,0.5609741,41.875,9.859375,11.875
1695302349689,-0.36035156,-0.78741455,0.6066284,45.40625,-10.34375,5.40625
1695302349733,-0.140625,-0.8179321,0.4694214,32.9375,3.0,7.59375
1695302349764,-0.30493164,-0.92852783,0.4611206,41.5,-4.6875,4.25
1695302349809,-0.1965332,-0.8640747,0.38494873,36.765625,-4.5,2.203125
1695302349869,-0.19604492,-0.9260864,0.42694092,36.5,-3.796875,-2.28125
1695302349883,-0.20874023,-0.9468384,0.25823975,36.46875,-9.375,-1.421875
1695302349929,-0.13256836,-0.8880005,0.18572998,34.5625,-14.40625,-3.84375
1695302349958,-0.29711914,-0.97979736,0.25701904,36.25,-13.015625,-13.4375
1695302350004,-0.32788086,-0.90631104,0.18792725,38.484375,-13.296875,0.375
1695302350050,-0.2956543,-1.008606,0.10321045,43.484375,-13.671875,3.265625
1695302350079,-0.21044922,-0.9541626,0.014099121,39.9375,-13.890625,-0.0625
1695302350123,-0.27319336,-0.9795532,-0.004699707,30.65625,-19.21875,2.21875
1695302350169,-0.22167969,-0.991272,-0.1428833,27.4375,-16.84375,3.375
1695302350200,-0.2487793,-0.9824829,-0.17852783,5.953125,-10.59375,4.046875
1695302350244,-0.24072266,-0.83477783,-0.18218994,14.4375,-5.15625,24.65625
1695302350273,-0.13134766,-0.9746704,-0.18609619,24.3125,-4.1875,21.421875
1695302350319,-0.16772461,-0.9512329,-0.15753174,17.546875,1.546875,9.03125
1695302350364,-0.16235352,-1.0095825,-0.21612549,3.71875,-2.203125,-0.015625
1695302350393,-0.17480469,-0.98101807,-0.16827393,-0.125,-2.203125,0.84375
1695302350439,-0.13916016,-0.9649048,-0.23858643,0.859375,-3.515625,-0.0625
1695302350483,-0.16625977,-0.95318604,-0.1675415,-9.703125,-3.890625,-3.21875
1695302350513,-0.14453125,-0.9507446,-0.2041626,0.1875,-1.421875,-1.625
1695302350559,-0.026123047,-0.862854,-0.21710205,5.03125,-0.078125,-5.265625
1695302350589,-0.31567383,-1.0696411,-0.07550049,-2.28125,-1.375,-3.640625
1695302350634,-0.17944336,-0.92388916,-0.18170166,-6.640625,6.09375,0.6875
1695302350679,-0.19140625,-0.9702759,-0.15411377,-12.859375,0.359375,-0.96875
1695302350708,-0.16503906,-0.9644165,-0.12677002,-11.453125,-0.4375,-2.359375
1695302350754,-0.1640625,-0.960022,-0.12017822,-13.140625,-1.453125,-3.234375
1695302350796,-0.18920898,-0.9505005,-0.1638794,-10.28125,2.984375,-2.21875
1695302350830,-0.17553711,-0.95977783,-0.093811035,-7.5625,5.28125,-3.484375
1695302350874,-0.25512695,-1.031311,-0.08404541,-11.765625,9.84375,-2.5625
1695302350903,-0.19506836,-0.96173096,-0.047668457,-4.640625,3.40625,1.875
1695302350949,-0.19360352,-0.94610596,-0.05718994,-14.328125,1.046875,0.28125
1695302350993,-0.18554688,-0.9981079,-0.0647583,-3.4375,-0.390625,-1.96875
