# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695905469475,-1.8320312,0.13085938,0.1015625,-28.28125,-11.28125,-29.84375,0.0,0.0,0.0
1695905469505,-1.1806641,-0.88671875,0.73535156,-43.90625,-155.1875,-34.25,0.0,0.0,0.0
1695905469535,-0.9482422,0.064453125,0.140625,57.78125,-62.90625,-3.78125,0.0,0.0,0.0
1695905469596,-1.2099609,0.328125,0.54296875,20.75,1.90625,-19.84375,0.0,0.0,0.0
1695905469626,-0.9765625,-0.26757812,0.3798828,-2.28125,29.96875,-21.25,0.0,0.0,0.0
1695905469656,-1.1191406,0.0703125,0.4296875,-7.21875,38.15625,-26.4375,0.0,0.0,0.0
1695905469747,-0.9140625,-0.12207031,0.2919922,2.5,28.625,0.96875,0.0,0.0,0.0
1695905469751,-0.8847656,-0.0625,0.3515625,-0.3125,40.0625,-2.875,0.0,0.0,0.0
1695905469776,-0.82421875,-0.14257812,0.3232422,5.59375,38.34375,-10.9375,0.0,0.0,0.0
1695905469867,-0.7636719,-0.12597656,0.27246094,11.03125,22.28125,-3.1875,0.0,0.0,0.0
1695905469870,-0.8144531,-0.1328125,0.18164062,13.125,4.90625,14.75,0.0,0.0,0.0
1695905469896,-0.8095703,-0.09082031,0.2548828,13.59375,-0.90625,8.90625,0.0,0.0,0.0
1695905469956,-0.8027344,-0.107421875,0.24902344,21.46875,-9.09375,14.75,-92.875,27.625,-23.4375
1695905469985,-0.796875,-0.11816406,0.31640625,16.46875,-28.4375,21.40625,0.0,0.0,0.0
1695905470015,-0.98046875,-0.2109375,0.13769531,34.15625,-46.25,23.1875,0.0,0.0,0.0
1695905470076,-1.3710938,0.09375,0.35058594,47.09375,-157.15625,21.96875,0.0,0.0,0.0
1695905470106,-1.7265625,0.7832031,0.66796875,-5.3125,-200.375,71.65625,0.0,0.0,0.0
1695905470135,-0.9658203,-0.171875,0.7910156,-38.34375,-109.0,20.25,0.0,0.0,0.0
1695905470197,-0.76171875,9.765625E-4,0.7050781,-82.59375,-47.53125,10.75,0.0,0.0,0.0
1695905470224,-0.4404297,0.19921875,0.24804688,-43.46875,1.96875,14.53125,0.0,0.0,0.0
1695905470255,-0.484375,0.09667969,0.5185547,39.65625,-3.84375,20.5,0.0,0.0,0.0
1695905470315,-0.61328125,0.068359375,0.47460938,21.21875,41.6875,19.40625,0.0,0.0,0.0
1695905470345,-0.53222656,0.10839844,0.48242188,23.0,51.21875,12.1875,0.0,0.0,0.0
1695905470377,-0.8359375,0.08203125,0.54296875,-10.875,76.90625,1.40625,0.0,0.0,0.0
1695905470435,-0.625,0.19335938,0.45703125,-41.03125,87.40625,-22.71875,-88.1875,30.9375,-12.375
1695905470465,-0.7529297,0.10449219,0.44335938,-37.4375,96.625,-11.78125,0.0,0.0,0.0
1695905470496,-0.68066406,0.028320312,0.41308594,-8.875,93.53125,-16.65625,0.0,0.0,0.0
1695905470556,-0.5830078,0.09277344,0.29785156,-12.59375,100.84375,-22.46875,0.0,0.0,0.0
1695905470585,-1.4863281,0.36621094,0.34277344,49.84375,53.90625,-4.46875,0.0,0.0,0.0
1695905470615,-1.3789062,0.10058594,-0.11425781,-64.40625,-10.0,3.0,0.0,0.0,0.0
1695905470706,-1.1503906,-0.46191406,0.31054688,-57.3125,-10.4375,-23.1875,0.0,0.0,0.0
1695905470710,-1.6992188,-0.3330078,0.31640625,-34.0625,-17.25,-31.4375,0.0,0.0,0.0
