# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303547526,0.8718262,-0.101623535,0.48553467,-1.15625,-1.21875,-1.296875
1695303547560,0.8769531,-0.09942627,0.48529053,-1.6875,-1.546875,-1.078125
1695303547603,0.8703613,-0.09893799,0.49261475,-1.078125,-1.625,-0.734375
1695303547633,0.8647461,-0.10601807,0.49700928,-2.5625,-1.6875,-0.75
1695303547676,0.86743164,-0.10064697,0.48675537,-2.15625,-1.890625,-0.34375
1695303547722,0.86083984,-0.10772705,0.48919678,-2.390625,-1.09375,-0.375
1695303547782,0.8640137,-0.10308838,0.49798584,-1.296875,-1.265625,-0.65625
1695303547801,0.87280273,-0.10675049,0.50286865,-2.125,-1.953125,-0.921875
1695303547847,0.861084,-0.09649658,0.49627686,-2.625,-1.65625,-1.078125
1695303547872,0.86621094,-0.097961426,0.51190186,-1.859375,-1.15625,-1.09375
1695303547917,0.8605957,-0.10601807,0.50335693,-2.0,-0.90625,-0.609375
1695303547954,0.86035156,-0.08673096,0.5206909,0.578125,3.28125,0.390625
1695303547994,0.8779297,-0.11407471,0.5050659,0.40625,7.84375,3.21875
1695303548041,0.88305664,-0.09283447,0.41375732,3.15625,14.828125,4.84375
1695303548080,0.87768555,-0.11016846,0.5109253,4.25,13.140625,3.125
1695303548119,0.89697266,-0.09112549,0.4118042,-0.75,10.625,2.5625
1695303548166,0.86328125,-0.08331299,0.43450928,0.078125,7.234375,-0.296875
1695303548191,0.90283203,-0.097473145,0.4459839,1.609375,4.96875,0.71875
1695303548242,0.90405273,-0.08795166,0.42108154,0.484375,6.53125,0.625
1695303548265,0.92529297,-0.08892822,0.4052124,2.9375,8.640625,1.953125
1695303548308,1.0515137,-0.1987915,0.24993896,-8.359375,6.5,7.578125
1695303548355,0.9333496,0.11468506,0.11834717,-15.390625,5.84375,-7.828125
1695303548383,0.8083496,-0.0049438477,0.44866943,-6.09375,6.09375,0.46875
1695303548433,0.9042969,-0.08843994,0.42596436,3.625,13.0,0.03125
1695303548472,0.9033203,-0.15460205,0.5126343,2.890625,5.875,0.5
1695303548509,0.9069824,-0.022033691,0.36297607,-25.09375,-6.484375,2.96875
1695303548546,1.0085449,-0.070617676,0.46746826,-7.46875,5.0,-6.75
1695303548592,0.8129883,-0.06451416,0.5067749,8.578125,8.4375,2.640625
1695303548623,0.7885742,-0.1272583,0.3270874,7.890625,4.734375,2.578125
1695303548670,1.0385742,0.007019043,0.27557373,-21.96875,1.890625,-1.9375
1695303548702,1.0634766,-0.13140869,0.40008545,2.90625,2.328125,-4.390625
1695303548761,0.76464844,-0.039367676,0.418396,6.0,3.15625,0.53125
1695303548806,0.8190918,-0.0647583,0.35760498,12.21875,-1.046875,3.5
1695303548823,0.9069824,-0.09625244,0.38909912,1.296875,-0.875,3.5625
1695303548863,1.0820312,-0.066467285,0.168396,-19.109375,-0.734375,-2.15625
1695303548902,1.1125488,9.1552734E-4,0.36175537,-6.1875,2.96875,-5.140625
1695303548940,0.8137207,-0.035949707,0.36175537,3.15625,1.734375,-1.203125
