# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303181189,0.053710938,0.4892578,0.75878906,1.78125,-12.875,-5.65625,0.0,0.0,0.0
1695303181248,0.16894531,0.4248047,0.74316406,-10.8125,4.5625,-15.0,0.0,0.0,0.0
1695303181278,0.21875,0.48242188,0.6689453,-19.71875,10.5625,-11.40625,0.0,0.0,0.0
1695303181338,0.18261719,0.5732422,0.82421875,-45.34375,31.84375,-7.9375,0.0,0.0,0.0
1695303181368,-0.14160156,0.7265625,1.0371094,22.28125,3.53125,34.75,-43.375,27.0625,-29.9375
1695303181398,-0.28222656,-0.0546875,0.47753906,2.8125,45.71875,-45.8125,0.0,0.0,0.0
1695303181428,-0.12109375,0.8232422,1.0449219,-45.53125,7.625,10.15625,0.0,0.0,0.0
1695303181488,-0.13183594,0.35546875,0.71875,11.78125,14.03125,-20.5625,0.0,0.0,0.0
1695303181518,-0.15039062,0.3330078,0.875,-13.125,10.0,-18.84375,0.0,0.0,0.0
1695303181549,-0.12109375,0.4189453,0.84375,-2.03125,3.15625,-9.28125,0.0,0.0,0.0
1695303181609,-0.09375,0.5292969,0.82910156,1.03125,5.4375,-3.34375,0.0,0.0,0.0
1695303181639,-0.08496094,0.4892578,0.85058594,-1.96875,2.5625,4.40625,0.0,0.0,0.0
1695303181698,-0.048828125,0.4951172,0.83203125,-2.875,6.9375,2.5625,0.0,0.0,0.0
1695303181728,-0.09863281,0.38378906,0.81640625,6.46875,7.6875,2.21875,0.0,0.0,0.0
1695303181758,-0.16308594,0.42871094,0.87402344,6.71875,7.25,-4.25,0.0,0.0,0.0
1695303181789,-0.0859375,0.26660156,0.79296875,10.96875,-1.15625,-2.0625,0.0,0.0,0.0
1695303181848,-0.31152344,0.4453125,0.92578125,3.71875,-1.78125,6.25,0.0,0.0,0.0
1695303181878,-0.18554688,0.60253906,0.81347656,-2.5,22.5,-21.78125,-45.75,26.125,-31.6875
1695303181939,-0.12597656,0.5185547,0.6923828,-3.59375,1.53125,-13.53125,0.0,0.0,0.0
1695303181968,-0.13476562,0.4765625,0.7685547,-11.40625,-4.59375,4.53125,0.0,0.0,0.0
1695303181998,-0.234375,0.34277344,0.921875,4.875,-3.625,4.15625,0.0,0.0,0.0
1695303182028,-0.26171875,0.3544922,0.7998047,-9.59375,-3.84375,12.84375,0.0,0.0,0.0
1695303182088,-0.16113281,0.484375,0.8955078,-9.71875,-5.75,12.84375,0.0,0.0,0.0
1695303182119,0.0234375,0.47070312,0.93066406,-5.25,5.0625,3.0625,0.0,0.0,0.0
1695303182148,-0.072265625,0.45996094,0.80859375,4.09375,5.0,3.0,0.0,0.0,0.0
1695303182209,-0.16113281,0.43847656,0.7529297,7.6875,-3.78125,2.34375,0.0,0.0,0.0
1695303182238,-0.27246094,0.43847656,0.8125,1.28125,-7.59375,-0.125,0.0,0.0,0.0
1695303182268,-0.20996094,0.39746094,0.9814453,3.65625,-5.1875,-13.65625,0.0,0.0,0.0
1695303182332,-0.053710938,0.51660156,0.76171875,-33.5,2.125,-17.09375,0.0,0.0,0.0
1695303182358,0.047851562,0.421875,0.88964844,-0.5625,3.15625,-13.78125,-46.8125,25.5625,-31.125
1695303182388,0.119140625,0.39648438,0.7988281,5.25,11.84375,-5.3125,0.0,0.0,0.0
1695303182448,-0.10839844,0.5654297,0.8144531,18.75,7.4375,6.34375,0.0,0.0,0.0
1695303182478,-0.18261719,0.4453125,0.8183594,33.6875,-4.21875,3.0625,0.0,0.0,0.0
1695303182509,-0.21386719,0.41503906,0.7792969,7.3125,-0.25,-0.78125,0.0,0.0,0.0
1695303182568,-0.36816406,0.5673828,0.89941406,3.40625,4.875,-4.09375,0.0,0.0,0.0
1695303182598,-0.2578125,0.3720703,0.86816406,5.78125,-0.75,-9.6875,0.0,0.0,0.0
1695303182628,-0.11035156,0.42285156,0.78808594,-8.78125,-2.5625,6.125,0.0,0.0,0.0
1695303182689,-0.09765625,0.5283203,0.8496094,8.0625,1.09375,2.4375,0.0,0.0,0.0
1695303182719,-0.09375,0.46289062,0.80566406,2.8125,1.9375,1.0625,0.0,0.0,0.0
1695303182749,-0.19628906,0.5019531,0.82910156,4.40625,1.09375,-0.46875,0.0,0.0,0.0
1695303182811,-0.18261719,0.43652344,0.8330078,3.125,2.25,-2.96875,0.0,0.0,0.0
1695303182840,-0.25585938,0.44433594,0.8144531,-6.53125,-0.875,-1.34375,0.0,0.0,0.0
1695303182869,-0.21679688,0.4794922,0.8417969,-6.65625,-3.625,-3.03125,-47.375,27.8125,-32.3125
1695303182929,-0.20605469,0.44140625,0.7919922,-8.78125,-6.90625,-7.1875,0.0,0.0,0.0
1695303182958,-0.052734375,0.41503906,0.86035156,-6.46875,-6.71875,0.5,0.0,0.0,0.0
1695303182989,0.037109375,0.5175781,0.86621094,2.4375,3.90625,4.09375,0.0,0.0,0.0
1695303183048,-0.021484375,0.54589844,0.75390625,15.625,7.25,11.25,0.0,0.0,0.0
1695303183078,-0.14941406,0.5449219,0.77246094,17.28125,2.6875,12.09375,0.0,0.0,0.0
1695303183108,-0.25585938,0.4970703,0.8173828,3.78125,-2.5625,4.15625,0.0,0.0,0.0
1695303183168,-0.24707031,0.421875,0.8720703,-8.90625,-3.3125,-3.40625,0.0,0.0,0.0
1695303183199,-0.22851562,0.41308594,0.8496094,-9.9375,-2.21875,-1.6875,0.0,0.0,0.0
1695303183228,-0.14453125,0.45214844,0.8359375,-16.1875,-1.0,-0.65625,0.0,0.0,0.0
1695303183288,-0.13769531,0.45703125,0.7998047,-10.25,-2.15625,1.84375,0.0,0.0,0.0
1695303183318,-0.12402344,0.4482422,0.84375,-8.65625,-4.96875,5.5625,0.0,0.0,0.0
1695303183348,-0.14550781,0.41992188,0.88183594,0.78125,-6.90625,11.84375,-46.9375,27.5,-31.875
1695303183408,-0.20507812,0.44335938,0.8203125,-5.0,-5.875,14.15625,0.0,0.0,0.0
1695303183438,-0.103515625,0.578125,0.80078125,-9.71875,-10.5625,5.125,0.0,0.0,0.0
1695303183468,-0.107421875,0.4736328,0.8183594,-13.6875,-13.125,8.5,0.0,0.0,0.0
1695303183528,-0.078125,0.46289062,0.81640625,-20.15625,-10.75,6.0625,0.0,0.0,0.0
1695303183558,-0.0625,0.3984375,0.8652344,-11.40625,-11.65625,13.6875,0.0,0.0,0.0
1695303183589,-0.024414062,0.4267578,0.82421875,-16.71875,-12.59375,19.46875,0.0,0.0,0.0
1695303183648,-0.055664062,0.42871094,0.87402344,-2.5,-17.03125,27.0625,0.0,0.0,0.0
1695303183678,-0.040039062,0.4140625,0.8964844,0.4375,-11.4375,23.875,0.0,0.0,0.0
1695303183709,-0.036132812,0.40234375,0.84277344,-3.25,-13.1875,21.9375,0.0,0.0,0.0
1695303183768,-0.028320312,0.44628906,0.88671875,-6.28125,-9.46875,17.96875,0.0,0.0,0.0
1695303183799,9.765625E-4,0.3671875,0.85058594,-2.6875,-12.46875,11.1875,0.0,0.0,0.0
1695303183828,-0.015625,0.32714844,0.8730469,8.0,-18.0625,14.21875,0.0,0.0,0.0
1695303183888,0.0,0.33007812,1.0214844,0.96875,-18.1875,8.75,-40.9375,27.5,-27.8125
1695303183918,-0.016601562,0.3935547,0.98339844,-19.65625,-7.6875,-7.5,0.0,0.0,0.0
1695303183978,0.09082031,0.35253906,0.8125,-16.90625,-7.9375,-18.78125,0.0,0.0,0.0
1695303184008,0.103515625,0.3857422,0.86328125,-10.5,-2.21875,-12.25,0.0,0.0,0.0
1695303184038,0.0390625,0.3857422,0.8652344,5.625,-6.53125,-5.90625,0.0,0.0,0.0
1695303184068,0.068359375,0.4423828,0.9013672,-2.8125,0.84375,-5.25,0.0,0.0,0.0
1695303184128,0.033203125,0.4189453,0.8408203,2.6875,1.03125,3.375,0.0,0.0,0.0
1695303184158,0.016601562,0.46484375,0.8798828,-1.40625,6.8125,8.875,0.0,0.0,0.0
1695303184188,0.123046875,0.4033203,0.8535156,18.75,0.65625,10.5625,0.0,0.0,0.0
1695303184249,0.08105469,0.35742188,0.8496094,7.9375,-2.09375,21.3125,0.0,0.0,0.0
1695303184278,-0.083984375,0.37402344,0.9589844,2.75,2.625,9.09375,0.0,0.0,0.0
1695303184309,-0.009765625,0.3701172,0.8798828,7.125,2.3125,1.125,0.0,0.0,0.0
1695303184368,-0.016601562,0.39941406,0.8955078,-8.3125,5.71875,-6.40625,-40.1875,27.8125,-27.8125
1695303184398,0.024414062,0.4091797,0.8798828,-9.65625,8.21875,-10.65625,0.0,0.0,0.0
1695303184428,-0.0234375,0.4169922,0.8720703,-11.125,5.375,-10.71875,0.0,0.0,0.0
1695303184489,0.017578125,0.44726562,0.8964844,-19.59375,11.84375,-16.40625,0.0,0.0,0.0
1695303184518,0.21777344,0.32128906,0.8808594,-13.125,25.0625,-32.8125,0.0,0.0,0.0
1695303184548,0.02734375,0.11816406,0.98046875,26.25,23.5,-14.625,0.0,0.0,0.0
1695303184609,-0.36914062,0.40625,0.83984375,17.40625,20.9375,-5.3125,0.0,0.0,0.0
1695303184638,0.0078125,0.5332031,0.81933594,-8.125,6.46875,-13.65625,0.0,0.0,0.0
1695303184668,-0.15429688,0.49121094,0.84277344,15.5625,-1.59375,-20.1875,0.0,0.0,0.0
1695303184728,-0.11621094,0.3671875,0.91015625,-2.625,-12.34375,-8.65625,0.0,0.0,0.0
1695303184758,-0.0234375,0.46972656,0.8310547,-1.15625,-5.6875,-3.46875,0.0,0.0,0.0
1695303184789,-0.18457031,0.38867188,0.7998047,21.375,-28.21875,15.28125,0.0,0.0,0.0
1695303184848,-0.09277344,0.38378906,0.8232422,31.96875,-48.65625,27.40625,0.0,0.0,0.0
1695303184879,0.15332031,0.6328125,0.8857422,-7.6875,-11.59375,1.78125,-43.8125,26.75,-27.5
1695303184908,-0.1484375,0.40429688,0.7998047,-8.96875,-4.09375,5.0625,0.0,0.0,0.0
1695303184968,0.26757812,0.41015625,1.0205078,4.09375,-3.625,-3.78125,0.0,0.0,0.0
1695303184998,0.0048828125,0.3984375,0.9248047,-3.0,1.5625,9.40625,0.0,0.0,0.0
1695303185028,-0.015625,0.3623047,0.8564453,-0.96875,4.6875,-0.65625,0.0,0.0,0.0
1695303185088,-0.115234375,0.40039062,0.85546875,1.21875,-3.3125,6.25,0.0,0.0,0.0
1695303185119,-0.06347656,0.45214844,0.87597656,-5.96875,-2.28125,-8.40625,0.0,0.0,0.0
1695303185148,-0.001953125,0.42871094,0.8515625,-1.90625,-8.5625,-3.03125,0.0,0.0,0.0
1695303185208,0.15429688,0.4189453,0.98046875,-8.1875,0.59375,-11.03125,0.0,0.0,0.0
1695303185238,0.0048828125,0.36914062,0.90527344,5.96875,3.28125,-4.09375,0.0,0.0,0.0
1695303185268,-0.0029296875,0.39648438,0.85058594,-1.28125,1.75,-3.03125,0.0,0.0,0.0
1695303185329,-0.01953125,0.4560547,0.84472656,5.6875,-1.90625,4.34375,0.0,0.0,0.0
1695303185358,-0.11230469,0.39941406,0.8623047,5.1875,-7.15625,11.125,-41.25,26.0,-28.5625
1695303185388,0.020507812,0.47753906,0.86035156,-6.96875,-3.96875,-2.84375,0.0,0.0,0.0
1695303185448,0.036132812,0.42089844,0.9189453,1.40625,-12.21875,0.0625,0.0,0.0,0.0
1695303185478,0.14453125,0.3720703,0.87109375,-9.59375,1.8125,-13.0625,0.0,0.0,0.0
1695303185508,-0.059570312,0.36132812,0.88671875,4.5625,-3.3125,-2.5625,0.0,0.0,0.0
1695303185568,0.09082031,0.46972656,0.7841797,-4.65625,-6.40625,-5.84375,0.0,0.0,0.0
1695303185598,-0.052734375,0.4658203,0.8720703,8.0625,-11.375,6.125,0.0,0.0,0.0
1695303185629,0.0087890625,0.4248047,0.8613281,-0.25,-8.375,-4.5625,0.0,0.0,0.0
1695303185688,0.028320312,0.36328125,0.9609375,4.03125,-12.34375,-3.71875,0.0,0.0,0.0
1695303185719,0.15722656,0.36035156,0.91015625,-0.4375,0.1875,-14.625,0.0,0.0,0.0
1695303185749,0.0029296875,0.40039062,0.86035156,13.125,-3.96875,-3.90625,0.0,0.0,0.0
1695303185808,0.05859375,0.50097656,0.7919922,6.78125,-8.5,-3.46875,0.0,0.0,0.0
1695303185839,-0.018554688,0.484375,0.85839844,3.0,-17.21875,5.75,-40.0625,26.125,-27.9375
1695303185868,-0.06640625,0.39648438,0.9091797,8.90625,-24.4375,6.71875,0.0,0.0,0.0
1695303185928,0.024414062,0.48242188,0.8769531,9.15625,-17.09375,1.53125,0.0,0.0,0.0
1695303185959,0.25390625,0.41015625,0.84277344,11.34375,-1.59375,-5.59375,0.0,0.0,0.0
1695303185989,0.14941406,0.4765625,0.78808594,12.9375,6.09375,-0.96875,0.0,0.0,0.0
1695303186048,0.13183594,0.5625,0.7910156,3.0,10.3125,4.96875,0.0,0.0,0.0
1695303186079,0.0,0.5332031,0.85839844,-6.84375,-1.15625,16.96875,0.0,0.0,0.0
1695303186108,0.021484375,0.45214844,0.82714844,-7.3125,1.28125,11.84375,0.0,0.0,0.0
1695303186168,0.04296875,0.4404297,0.8457031,-7.03125,-1.0625,14.46875,0.0,0.0,0.0
1695303186198,0.19726562,0.39257812,0.9296875,-6.59375,1.5625,11.1875,0.0,0.0,0.0
1695303186258,0.14453125,0.3623047,0.8261719,-0.25,7.75,17.90625,0.0,0.0,0.0
1695303186288,0.091796875,0.53808594,0.8769531,5.78125,4.6875,14.78125,0.0,0.0,0.0
1695303186318,0.12695312,0.35351562,0.87109375,1.78125,10.5,19.125,0.0,0.0,0.0
1695303186348,-0.14550781,0.48046875,0.88671875,0.65625,3.15625,8.25,-36.125,28.375,-26.3125
1695303186408,0.068359375,0.38964844,0.8222656,-4.21875,-0.3125,-4.25,0.0,0.0,0.0
1695303186438,0.043945312,0.42871094,0.9042969,-7.875,-7.59375,-6.9375,0.0,0.0,0.0
1695303186468,0.21972656,0.40429688,0.8496094,-2.5625,-3.84375,-7.125,0.0,0.0,0.0
1695303186528,0.061523438,0.50878906,0.85839844,-2.9375,1.9375,1.28125,0.0,0.0,0.0
1695303186558,0.0859375,0.45117188,0.80371094,-4.21875,-1.65625,-0.96875,0.0,0.0,0.0
1695303186589,0.021484375,0.46875,0.8935547,0.5625,-5.9375,2.4375,0.0,0.0,0.0
1695303186649,0.12695312,0.36328125,0.8232422,-6.59375,-5.0625,-1.28125,0.0,0.0,0.0
1695303186679,0.13769531,0.42773438,0.8251953,-19.21875,6.71875,-8.53125,0.0,0.0,0.0
1695303186708,0.13769531,0.39160156,0.79589844,-23.8125,18.90625,-22.15625,0.0,0.0,0.0
1695303186769,0.19921875,0.3623047,1.1298828,-16.96875,62.90625,-43.625,0.0,0.0,0.0
1695303186799,-0.23144531,0.7158203,0.7832031,22.21875,-25.8125,39.9375,0.0,0.0,0.0
1695303186858,0.16503906,-0.06347656,0.64453125,17.6875,28.375,-16.59375,-39.0,25.0625,-27.6875
1695303186888,-0.049804688,0.70214844,1.1298828,5.75,1.40625,13.0,0.0,0.0,0.0
1695303186918,0.018554688,0.3203125,0.7050781,16.28125,7.875,-5.25,0.0,0.0,0.0
1695303186948,0.0,0.44140625,0.89941406,4.9375,2.625,0.6875,0.0,0.0,0.0
1695303187008,-0.01171875,0.4892578,0.87402344,10.1875,1.625,2.21875,0.0,0.0,0.0
1695303187038,-0.057617188,0.40039062,0.83984375,3.65625,4.1875,0.5625,0.0,0.0,0.0
1695303187068,0.024414062,0.49121094,0.8417969,-2.3125,2.5625,3.96875,0.0,0.0,0.0
1695303187129,0.01171875,0.41992188,0.89453125,6.71875,0.90625,6.40625,0.0,0.0,0.0
1695303187158,0.032226562,0.47265625,0.83984375,-2.0625,3.59375,3.4375,0.0,0.0,0.0
1695303187188,-0.0126953125,0.4970703,0.8310547,1.09375,4.6875,0.4375,0.0,0.0,0.0
1695303187248,0.044921875,0.44921875,0.8330078,-1.28125,1.34375,-0.90625,0.0,0.0,0.0
1695303187278,0.02734375,0.40429688,0.85839844,1.09375,-0.75,2.5,0.0,0.0,0.0
1695303187308,-0.055664062,0.359375,0.875,7.0625,-3.0625,5.875,0.0,0.0,0.0
1695303187368,0.0087890625,0.47753906,0.8535156,-6.34375,-2.625,3.25,-42.125,27.1875,-28.25
1695303187398,-0.017578125,0.47070312,0.8847656,3.84375,-5.6875,1.96875,0.0,0.0,0.0
1695303187428,0.024414062,0.44433594,0.80566406,-5.0,-5.8125,-0.46875,0.0,0.0,0.0
1695303187488,0.044921875,0.46875,0.84472656,1.59375,-12.15625,3.25,0.0,0.0,0.0
1695303187519,0.0390625,0.47070312,0.859375,2.625,-2.28125,0.0,0.0,0.0,0.0
1695303187578,0.060546875,0.4580078,0.8310547,2.5625,-3.625,8.0,0.0,0.0,0.0
1695303187608,0.0107421875,0.47460938,0.8935547,-2.8125,-1.34375,6.40625,0.0,0.0,0.0
1695303187638,-0.005859375,0.40527344,0.8847656,2.3125,-0.4375,6.90625,0.0,0.0,0.0
1695303187698,0.06640625,0.4921875,0.8652344,1.28125,-1.90625,-3.40625,0.0,0.0,0.0
1695303187728,0.06542969,0.41503906,0.8769531,-2.625,-2.28125,-2.5,0.0,0.0,0.0
1695303187760,0.060546875,0.40722656,0.8857422,-6.59375,-4.28125,-6.65625,0.0,0.0,0.0
1695303187818,0.078125,0.4921875,0.8154297,-9.28125,-5.125,-5.59375,0.0,0.0,0.0
1695303187848,0.029296875,0.4033203,0.9296875,-2.5,-2.03125,-0.40625,-38.375,27.0625,-27.0625
1695303187878,-0.12695312,0.421875,0.78027344,-10.3125,-5.5,1.15625,0.0,0.0,0.0
1695303187938,0.10644531,0.49316406,0.86621094,-12.46875,-8.0,-5.46875,0.0,0.0,0.0
1695303187968,0.15527344,0.36621094,0.91503906,-7.15625,-5.1875,-0.46875,0.0,0.0,0.0
1695303187998,0.13867188,0.34277344,0.9121094,-2.75,4.5625,-4.375,0.0,0.0,0.0
1695303188058,0.048828125,0.36328125,0.85839844,2.125,5.1875,-3.59375,0.0,0.0,0.0
1695303188088,0.10058594,0.4248047,0.8378906,1.34375,4.5,-3.34375,0.0,0.0,0.0
1695303188118,-0.17871094,0.40625,0.8720703,9.03125,-3.6875,9.03125,0.0,0.0,0.0
1695303188178,-0.0029296875,0.484375,0.8154297,-3.0,-5.8125,1.53125,0.0,0.0,0.0
1695303188208,0.14160156,0.4638672,0.89941406,0.3125,-5.375,3.71875,0.0,0.0,0.0
1695303188238,0.16992188,0.38085938,0.87597656,-2.1875,6.28125,-0.1875,0.0,0.0,0.0
1695303188299,0.021484375,0.36816406,0.86035156,-5.375,14.53125,-2.25,0.0,0.0,0.0
1695303188328,0.0234375,0.43359375,0.8857422,-7.15625,7.3125,-5.65625,0.0,0.0,0.0
1695303188358,0.06640625,0.45214844,0.875,3.65625,-1.84375,-0.21875,-39.3125,25.5625,-29.3125
1695303188418,0.0546875,0.4169922,0.90625,2.625,9.75,1.0625,0.0,0.0,0.0
1695303188448,-0.15332031,0.41796875,0.8154297,3.71875,2.0,6.1875,0.0,0.0,0.0
1695303188478,0.06640625,0.42773438,0.87109375,-9.78125,-4.53125,4.65625,0.0,0.0,0.0
1695303188539,0.051757812,0.35351562,0.94140625,6.21875,-1.28125,5.375,0.0,0.0,0.0
1695303188568,0.05078125,0.33984375,0.8857422,-2.0625,6.59375,-3.65625,0.0,0.0,0.0
1695303188598,0.015625,0.39160156,0.88964844,2.1875,-2.5625,-0.21875,0.0,0.0,0.0
1695303188658,0.0546875,0.3935547,0.8779297,2.0,2.25,-6.8125,0.0,0.0,0.0
1695303188688,-0.05859375,0.40429688,0.9013672,22.8125,-3.0625,3.78125,0.0,0.0,0.0
1695303188719,-0.09375,0.44921875,0.7841797,-7.375,-11.53125,-2.5625,0.0,0.0,0.0
1695303188778,0.20996094,0.49316406,0.9160156,13.5625,-10.15625,-12.75,0.0,0.0,0.0
1695303188808,0.18066406,0.4267578,0.8535156,5.625,4.125,-5.0625,0.0,0.0,0.0
1695303188838,0.046875,0.4140625,0.83203125,3.71875,11.34375,-7.75,-40.375,25.0625,-27.9375
1695303188898,0.015625,0.48828125,0.85546875,2.75,4.875,-5.46875,0.0,0.0,0.0
1695303188928,-0.09765625,0.4267578,0.88183594,15.0625,-9.84375,3.6875,0.0,0.0,0.0
1695303188959,0.009765625,0.4765625,0.7529297,-5.125,-10.9375,-2.375,0.0,0.0,0.0
1695303189018,0.24414062,0.5566406,0.89453125,1.28125,-2.21875,-0.1875,0.0,0.0,0.0
1695303189049,0.09277344,0.4453125,0.7871094,-13.75,13.90625,2.625,0.0,0.0,0.0
1695303189078,-0.04296875,0.38964844,0.8808594,-8.59375,16.46875,-1.9375,0.0,0.0,0.0
