# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Lying down from upright 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302475793,-0.095947266,-0.9734497,-0.10748291,-2.46875,-1.34375,0.265625
1695302475852,-0.10253906,-0.9746704,-0.10064697,-3.0,-0.75,0.15625
1695302475866,-0.099121094,-0.97442627,-0.097229004,-3.5,-0.78125,0.515625
1695302475912,-0.095458984,-0.99053955,-0.097229004,-1.328125,-0.84375,0.40625
1695302475958,-0.09765625,-0.98223877,-0.086242676,-2.15625,-0.140625,-0.296875
1695302475987,-0.095947266,-0.97662354,-0.08477783,-6.375,-0.71875,-0.890625
1695302476033,-0.09643555,-0.9937134,-0.082336426,-0.046875,-0.046875,-0.4375
1695302476078,-0.10864258,-0.97613525,-0.07550049,-1.890625,0.390625,0.0625
1695302476109,-0.09887695,-0.97906494,-0.07208252,-4.8125,-0.6875,-0.640625
1695302476153,-0.10107422,-0.9859009,-0.07305908,-4.21875,-0.265625,-0.6875
1695302476183,-0.09375,-0.98394775,-0.06964111,-5.15625,-1.03125,-0.671875
1695302476228,-0.091308594,-0.98565674,-0.07305908,-3.890625,-1.203125,-0.3125
1695302476273,-0.10498047,-0.98223877,-0.049621582,-4.484375,-0.5625,-0.984375
1695302476302,-0.10180664,-0.9866333,-0.058898926,-3.78125,-0.609375,-0.421875
1695302476348,-0.10644531,-0.9898071,-0.057922363,-3.234375,-0.734375,-0.828125
1695302476394,-0.10107422,-0.99102783,-0.05328369,-4.53125,0.125,-0.65625
1695302476422,-0.09399414,-0.9924927,-0.0647583,-5.796875,-0.8125,-2.109375
1695302476468,-0.09448242,-0.9854126,-0.046936035,-9.359375,-1.8125,-4.25
1695302476499,-0.10180664,-0.98272705,-0.03765869,-13.53125,-1.296875,-5.84375
1695302476542,-0.10229492,-0.9871216,-0.016906738,-11.984375,0.109375,-6.765625
1695302476589,-0.104003906,-0.99957275,-0.0076293945,-12.0625,1.15625,-7.703125
1695302476618,-0.122802734,-0.9702759,0.008972168,-11.265625,2.171875,-7.75
1695302476680,-0.12719727,-1.0015259,0.015563965,-13.34375,2.65625,-9.71875
1695302476710,-0.16137695,-0.9859009,0.039489746,-14.15625,4.875,-10.4375
1695302476753,-0.14990234,-0.9768677,0.05633545,-21.71875,3.03125,-12.359375
1695302476783,-0.17260742,-0.9783325,0.09515381,-22.875,4.546875,-15.203125
1695302476816,-0.19824219,-0.9885864,0.12176514,-29.671875,6.109375,-14.9375
1695302476856,-0.24560547,-0.9854126,0.16253662,-35.671875,6.625,-19.546875
1695302476920,-0.23730469,-0.9734497,0.22869873,-47.953125,7.546875,-21.265625
1695302476932,-0.33520508,-0.8899536,0.29730225,-35.9375,15.921875,-18.5625
1695302476979,-0.18408203,-0.95269775,0.3114624,-46.484375,-4.953125,-19.859375
1695302477054,-0.30004883,-0.9331665,0.480896,-50.6875,8.3125,-24.828125
1695302477055,-0.29711914,-0.8909302,0.36810303,-44.171875,1.8125,6.078125
1695302477098,-0.35253906,-0.79766846,0.48065186,-48.890625,-2.640625,-24.171875
1695302477144,-0.328125,-0.81378174,0.53704834,-43.625,0.71875,-19.9375
1695302477173,-0.4267578,-0.70025635,0.60443115,-26.734375,8.25,-21.921875
1695302477218,-0.38867188,-0.7686157,0.5282593,-28.71875,3.53125,-25.265625
1695302477248,-0.2614746,-0.7017212,0.60076904,-40.234375,3.140625,-30.015625
1695302477292,-0.4580078,-0.6001587,0.6810913,-42.890625,1.453125,-29.71875
1695302477339,-0.50561523,-0.63726807,0.732605,-50.453125,7.6875,-27.34375
1695302477368,-0.3527832,-0.47735596,0.7850952,-47.453125,3.609375,-28.046875
1695302477415,-0.59936523,-0.4006958,0.9081421,-48.1875,7.0,-25.75
1695302477444,-0.53686523,-0.43951416,0.8473511,-43.4375,-3.0,-32.515625
1695302477489,-0.51342773,-0.29864502,1.0807495,-33.09375,9.015625,-24.75
1695302477534,-0.66064453,-0.24639893,0.99261475,-43.4375,13.8125,-29.546875
1695302477563,-0.6574707,-0.105773926,1.0892944,-23.828125,21.234375,-17.921875
1695302477609,-0.5510254,-0.27593994,1.0028687,0.28125,11.875,-25.359375
1695302477683,-0.22729492,0.29901123,0.86932373,-29.875,11.578125,-4.515625
1695302477686,-0.86865234,-0.12872314,1.1029663,10.296875,-26.828125,0.609375
