# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300527535,-0.024414062,-0.95996094,-0.26757812,2.34375,-0.34375,-1.03125,0.0,0.0,0.0
1695300527566,-0.024414062,-0.9589844,-0.28222656,1.875,-0.09375,-0.46875,0.0,0.0,0.0
1695300527626,-0.022460938,-0.9716797,-0.25683594,3.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695300527656,-0.025390625,-0.95996094,-0.26757812,2.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695300527686,-0.026367188,-0.9746094,-0.27539062,0.34375,0.21875,0.1875,0.0,0.0,0.0
1695300527746,-0.025390625,-0.9628906,-0.2578125,1.125,-0.21875,-0.34375,0.0,0.0,0.0
1695300527777,-0.022460938,-0.9707031,-0.25878906,0.40625,-0.03125,0.0,-47.375,-36.6875,-53.0
1695300527806,-0.020507812,-0.9716797,-0.25683594,-0.34375,-0.34375,-0.03125,0.0,0.0,0.0
1695300527866,-0.018554688,-0.96484375,-0.2763672,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1695300527896,-0.026367188,-0.96484375,-0.25195312,0.28125,-0.15625,0.125,0.0,0.0,0.0
1695300527927,-0.02734375,-0.9638672,-0.2548828,0.46875,-0.09375,-0.03125,0.0,0.0,0.0
1695300527986,-0.025390625,-0.9667969,-0.25683594,0.53125,0.03125,-0.03125,0.0,0.0,0.0
1695300528017,-0.015625,-0.9736328,-0.26171875,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0
1695300528046,-0.021484375,-0.9794922,-0.2607422,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0
1695300528106,-0.01953125,-0.96484375,-0.25097656,-0.46875,-0.28125,0.3125,0.0,0.0,0.0
1695300528136,-0.025390625,-0.9716797,-0.2626953,-0.5,-0.09375,0.25,0.0,0.0,0.0
1695300528166,-0.020507812,-0.96777344,-0.28027344,-0.625,-0.28125,0.3125,0.0,0.0,0.0
1695300528226,-0.020507812,-0.96875,-0.265625,-0.625,-0.28125,0.25,0.0,0.0,0.0
1695300528256,-0.018554688,-0.96484375,-0.26367188,0.15625,-0.21875,0.125,0.0,0.0,0.0
1695300528286,-0.0234375,-0.9628906,-0.2626953,0.03125,-0.21875,0.0625,-46.8125,-37.1875,-54.1875
1695300528346,-0.017578125,-0.97265625,-0.24121094,-0.625,-0.21875,0.125,0.0,0.0,0.0
1695300528376,-0.025390625,-0.9716797,-0.2548828,1.1875,-0.09375,0.0,0.0,0.0,0.0
1695300528406,-0.026367188,-0.9589844,-0.25683594,2.15625,-0.28125,-0.15625,0.0,0.0,0.0
1695300528466,-0.0234375,-0.9638672,-0.25878906,1.4375,-0.03125,-0.34375,0.0,0.0,0.0
1695300528496,-0.021484375,-0.96972656,-0.26171875,0.59375,-0.03125,-0.15625,0.0,0.0,0.0
1695300528527,-0.028320312,-0.97753906,-0.25585938,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695300528585,-0.017578125,-0.9589844,-0.2607422,-0.40625,-0.34375,0.125,0.0,0.0,0.0
1695300528616,-0.028320312,-0.9707031,-0.25585938,0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695300528646,-0.025390625,-0.96777344,-0.25878906,-0.28125,-0.34375,0.0,0.0,0.0,0.0
1695300528737,-0.024414062,-0.9736328,-0.265625,0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695300528740,-0.030273438,-0.96875,-0.2578125,1.4375,-0.09375,-0.15625,0.0,0.0,0.0
1695300528767,-0.016601562,-0.9628906,-0.24707031,-0.28125,-0.21875,0.125,-45.75,-37.1875,-53.1875
1695300528826,-0.024414062,-0.9707031,-0.26757812,-1.8125,-0.46875,0.1875,0.0,0.0,0.0
1695300528855,-0.02734375,-0.96484375,-0.26660156,-2.34375,-0.28125,0.3125,0.0,0.0,0.0
1695300528886,-0.01171875,-0.9638672,-0.26367188,-1.5625,-0.40625,0.1875,0.0,0.0,0.0
1695300528947,-0.02734375,-0.9628906,-0.24707031,-0.21875,-0.46875,0.0,0.0,0.0,0.0
1695300528978,-0.022460938,-0.9746094,-0.26171875,0.53125,-0.09375,-0.28125,0.0,0.0,0.0
1695300529006,-0.021484375,-0.96484375,-0.27734375,2.34375,-0.15625,-0.34375,0.0,0.0,0.0
1695300529068,-0.020507812,-0.96777344,-0.2626953,3.34375,-0.21875,-0.59375,0.0,0.0,0.0
1695300529102,-0.017578125,-0.9794922,-0.24511719,3.4375,0.03125,-0.40625,0.0,0.0,0.0
1695300529125,-0.016601562,-0.984375,-0.265625,2.21875,0.09375,0.0625,0.0,0.0,0.0
1695300529186,-0.015625,-0.95996094,-0.23046875,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695300529216,-0.024414062,-0.96484375,-0.25878906,-2.96875,-0.28125,0.0,0.0,0.0,0.0
1695300529246,-0.015625,-0.9589844,-0.2607422,-2.46875,-0.21875,0.0625,0.0,0.0,0.0
1695300529306,-0.017578125,-0.9707031,-0.26171875,-0.75,-0.28125,0.1875,-46.8125,-37.1875,-54.1875
1695300529336,-0.028320312,-0.9707031,-0.25683594,-0.875,-0.21875,0.4375,0.0,0.0,0.0
1695300529371,-0.0234375,-0.96777344,-0.25390625,-0.09375,-0.34375,0.3125,0.0,0.0,0.0
1695300529426,-0.024414062,-0.9707031,-0.25976562,1.1875,0.03125,0.0625,0.0,0.0,0.0
1695300529456,-0.01953125,-0.9736328,-0.24023438,1.125,-0.28125,0.125,0.0,0.0,0.0
1695300529515,-0.01953125,-0.9707031,-0.26367188,0.65625,-0.15625,-0.15625,0.0,0.0,0.0
1695300529547,-0.025390625,-0.97753906,-0.24707031,0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695300529576,-0.022460938,-0.9746094,-0.2578125,0.59375,-0.21875,-0.15625,0.0,0.0,0.0
1695300529606,-0.029296875,-0.95996094,-0.2578125,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
1695300529666,-0.02734375,-0.96875,-0.24804688,-0.875,-0.21875,0.375,0.0,0.0,0.0
1695300529697,-0.022460938,-0.95996094,-0.25585938,-0.9375,-0.28125,0.4375,0.0,0.0,0.0
1695300529746,-0.028320312,-0.96972656,-0.2529297,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1695300529786,-0.013671875,-0.9746094,-0.25878906,-0.28125,-0.15625,-0.28125,-47.6875,-37.4375,-53.0
1695300529815,-0.03515625,-0.9716797,-0.2548828,0.28125,-0.15625,0.125,0.0,0.0,0.0
1695300529848,-0.017578125,-0.9589844,-0.25683594,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695300529906,-0.021484375,-0.9736328,-0.2529297,-0.46875,-0.09375,0.1875,0.0,0.0,0.0
1695300529937,-0.025390625,-0.9628906,-0.24609375,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1695300529966,-0.01953125,-0.96484375,-0.2529297,-0.21875,-0.46875,0.3125,0.0,0.0,0.0
1695300530026,-0.021484375,-0.9667969,-0.25195312,-1.0625,-0.34375,0.125,0.0,0.0,0.0
1695300530056,-0.025390625,-0.9736328,-0.26171875,-0.875,-0.34375,0.4375,0.0,0.0,0.0
1695300530086,-0.025390625,-0.97265625,-0.25585938,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695300530146,-0.026367188,-0.9746094,-0.25878906,-0.625,-0.28125,-0.34375,0.0,0.0,0.0
1695300530175,-0.01953125,-0.9746094,-0.25683594,-0.75,-0.28125,-0.03125,0.0,0.0,0.0
1695300530206,-0.0146484375,-0.9716797,-0.24804688,-0.46875,-0.28125,0.0625,0.0,0.0,0.0
1695300530266,-0.024414062,-0.9638672,-0.25683594,0.09375,-0.28125,-0.03125,-47.5625,-39.4375,-53.4375
1695300530296,-0.020507812,-0.96972656,-0.24511719,0.71875,-0.21875,0.0,0.0,0.0,0.0
1695300530325,-0.0146484375,-0.9716797,-0.25,0.03125,-0.21875,0.25,0.0,0.0,0.0
1695300530387,-0.028320312,-0.96972656,-0.25097656,-0.8125,-0.15625,0.125,0.0,0.0,0.0
1695300530417,-0.015625,-0.97753906,-0.2705078,-0.21875,0.03125,0.375,0.0,0.0,0.0
1695300530446,-0.0126953125,-0.9707031,-0.26367188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695300530507,-0.01171875,-0.96777344,-0.2578125,0.8125,-0.15625,-0.09375,0.0,0.0,0.0
1695300530536,-0.01953125,-0.9707031,-0.25585938,1.5,-0.03125,0.4375,0.0,0.0,0.0
1695300530567,-0.026367188,-0.9609375,-0.24804688,1.0,0.09375,0.3125,0.0,0.0,0.0
1695300530626,-0.026367188,-0.9638672,-0.2529297,-0.5625,-0.15625,0.0625,0.0,0.0,0.0
1695300530656,-0.028320312,-0.97265625,-0.25097656,-1.125,-0.21875,0.0,0.0,0.0,0.0
1695300530685,-0.022460938,-0.9628906,-0.24902344,-0.875,-0.34375,-0.15625,0.0,0.0,0.0
1695300530746,-0.017578125,-0.9707031,-0.2607422,-0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1695300530777,-0.020507812,-0.9667969,-0.2548828,-0.15625,-0.15625,0.0625,-47.6875,-37.0,-53.625
1695300530806,-0.016601562,-0.96875,-0.2548828,0.34375,-0.09375,0.125,0.0,0.0,0.0
1695300530867,-0.030273438,-0.9746094,-0.25585938,0.71875,-0.15625,0.0,0.0,0.0,0.0
1695300530896,-0.02734375,-0.9628906,-0.23828125,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695300530925,-0.021484375,-0.96484375,-0.25097656,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0
1695300531017,-0.020507812,-0.96875,-0.25878906,-1.3125,-0.21875,0.5,0.0,0.0,0.0
1695300531046,-0.01953125,-0.9667969,-0.25,-1.125,-0.09375,0.5625,0.0,0.0,0.0
1695300531048,-0.018554688,-0.9746094,-0.2529297,-0.6875,-0.28125,0.1875,0.0,0.0,0.0
1695300531105,-0.026367188,-0.96777344,-0.25878906,-0.03125,0.03125,0.25,0.0,0.0,0.0
1695300531136,-0.015625,-0.96484375,-0.24511719,-1.5,-0.34375,0.0625,0.0,0.0,0.0
1695300531168,-0.018554688,-0.96875,-0.26171875,-1.4375,-0.15625,0.0,0.0,0.0,0.0
1695300531287,-0.021484375,-0.96777344,-0.2626953,-0.9375,-0.15625,0.375,0.0,0.0,0.0
1695300531290,-0.029296875,-0.96484375,-0.2548828,-0.28125,-0.03125,0.25,-47.5625,-37.1875,-54.1875
1695300531292,-0.026367188,-0.96484375,-0.24609375,-0.03125,0.15625,0.125,0.0,0.0,0.0
1695300531346,-0.02734375,-0.9628906,-0.265625,0.09375,0.03125,0.125,0.0,0.0,0.0
1695300531375,-0.0126953125,-0.9667969,-0.26367188,-0.5625,-0.28125,-0.03125,0.0,0.0,0.0
1695300531406,-0.02734375,-0.9707031,-0.24316406,0.03125,-0.15625,0.0,0.0,0.0,0.0
1695300531466,-0.0234375,-0.96191406,-0.25878906,0.71875,-0.34375,0.0625,0.0,0.0,0.0
1695300531496,-0.020507812,-0.9746094,-0.2548828,1.0,-0.28125,0.0,0.0,0.0,0.0
1695300531526,-0.01953125,-0.96484375,-0.24902344,1.625,-0.28125,-0.28125,0.0,0.0,0.0
1695300531586,-0.0146484375,-0.9667969,-0.25878906,0.78125,-0.15625,-0.46875,0.0,0.0,0.0
1695300531616,-0.026367188,-0.97265625,-0.25097656,0.8125,-0.09375,-0.09375,0.0,0.0,0.0
1695300531647,-0.024414062,-0.96777344,-0.2607422,1.625,-0.09375,0.0,0.0,0.0,0.0
1695300531706,-0.02734375,-0.96777344,-0.25,2.96875,-0.03125,-0.40625,0.0,0.0,0.0
1695300531735,-0.01953125,-0.9951172,-0.2529297,2.71875,0.21875,-0.53125,0.0,0.0,0.0
1695300531767,-0.017578125,-0.96484375,-0.2548828,-0.28125,0.03125,-0.40625,-47.125,-37.1875,-53.1875
1695300531826,-0.021484375,-0.9716797,-0.25683594,0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695300531857,-0.021484375,-0.95996094,-0.25683594,-0.6875,-0.34375,0.0,0.0,0.0,0.0
1695300531886,-0.028320312,-0.97265625,-0.2421875,-1.125,-0.28125,0.3125,0.0,0.0,0.0
1695300531946,-0.016601562,-0.96484375,-0.24121094,-0.9375,-0.34375,0.125,0.0,0.0,0.0
1695300532007,-0.015625,-0.9746094,-0.25976562,-0.46875,-0.21875,0.0,0.0,0.0,0.0
1695300532010,-0.017578125,-0.9707031,-0.25585938,0.8125,-0.21875,0.125,0.0,0.0,0.0
1695300532067,-0.020507812,-0.9667969,-0.25585938,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0
1695300532096,-0.022460938,-0.9638672,-0.25390625,-1.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695300532127,-0.026367188,-0.9638672,-0.2529297,-0.1875,-0.15625,0.15625,0.0,0.0,0.0
1695300532186,-0.01953125,-0.97265625,-0.25585938,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695300532218,-0.022460938,-0.96875,-0.265625,0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695300532245,-0.017578125,-0.9746094,-0.25,1.09375,-0.09375,-0.34375,-48.75,-35.9375,-53.0
1695300532306,-0.026367188,-0.9707031,-0.23632812,1.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695300532336,-0.028320312,-0.96875,-0.23828125,1.40625,0.03125,-0.21875,0.0,0.0,0.0
