# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304402760,0.22558594,0.115234375,0.9550781,0.875,-0.40625,1.875,0.0,0.0,0.0
1695304402788,0.23046875,0.12207031,0.96875,1.28125,-0.65625,2.09375,0.0,0.0,0.0
1695304402819,0.22949219,0.12988281,0.9667969,0.5625,-0.53125,0.9375,28.75,7.875,28.0
1695304402880,0.22363281,0.119140625,0.98828125,-0.59375,0.03125,-0.40625,0.0,0.0,0.0
1695304402910,0.22265625,0.1171875,0.953125,-0.65625,-0.03125,-0.65625,0.0,0.0,0.0
1695304402940,0.22753906,0.119140625,0.9873047,-0.375,-0.09375,-0.09375,0.0,0.0,0.0
1695304403031,0.22460938,0.12207031,0.9667969,0.0625,0.0625,0.28125,0.0,0.0,0.0
1695304403034,0.2265625,0.115234375,0.95996094,0.8125,-0.21875,0.875,0.0,0.0,0.0
1695304403059,0.23144531,0.12109375,0.9501953,0.6875,-0.46875,0.9375,0.0,0.0,0.0
1695304403119,0.23242188,0.123046875,0.97265625,0.5625,0.25,0.59375,0.0,0.0,0.0
1695304403180,0.2265625,0.119140625,0.9589844,0.3125,-0.15625,0.40625,0.0,0.0,0.0
1695304403183,0.23632812,0.12988281,0.9482422,0.75,-0.46875,0.625,0.0,0.0,0.0
1695304403240,0.22851562,0.12988281,0.97753906,0.0625,-0.09375,0.46875,0.0,0.0,0.0
1695304403269,0.22753906,0.12597656,0.97558594,0.1875,-0.59375,0.625,0.0,0.0,0.0
1695304403299,0.21582031,0.12695312,0.9638672,1.21875,-1.15625,0.75,0.0,0.0,0.0
1695304403391,0.234375,0.12109375,0.96777344,1.15625,-1.15625,0.8125,29.5,9.5625,26.6875
1695304403394,0.23925781,0.13183594,0.9765625,1.78125,-1.625,1.9375,0.0,0.0,0.0
1695304403419,0.23730469,0.119140625,0.9638672,2.625,-1.6875,2.53125,0.0,0.0,0.0
1695304403480,0.22265625,0.13964844,0.9628906,2.625,-2.0625,2.21875,0.0,0.0,0.0
1695304403509,0.23339844,0.115234375,0.96191406,2.4375,-1.3125,1.5625,0.0,0.0,0.0
1695304403539,0.24511719,0.140625,0.9609375,2.6875,-1.625,2.15625,0.0,0.0,0.0
1695304403631,0.25097656,0.13574219,0.96875,3.65625,-0.65625,4.125,0.0,0.0,0.0
1695304403633,0.24414062,0.13964844,0.9794922,3.53125,-1.375,4.375,0.0,0.0,0.0
1695304403659,0.23925781,0.13574219,0.9580078,2.8125,-1.21875,3.03125,0.0,0.0,0.0
1695304403780,0.24414062,0.1484375,0.9736328,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1695304403811,0.23730469,0.13867188,0.9638672,-1.9375,0.6875,-1.9375,0.0,0.0,0.0
1695304403814,0.24121094,0.13867188,0.9814453,-1.65625,0.5625,-1.5,0.0,0.0,0.0
1695304403838,0.23046875,0.123046875,0.96484375,0.0625,0.125,-0.21875,29.3125,10.4375,27.125
1695304403869,0.24023438,0.14160156,0.9667969,-0.4375,0.375,-0.53125,0.0,0.0,0.0
1695304403899,0.24804688,0.140625,0.95703125,-0.78125,0.9375,-0.09375,0.0,0.0,0.0
1695304403959,0.23730469,0.13769531,0.9638672,-0.375,0.5,-0.09375,0.0,0.0,0.0
1695304403988,0.23730469,0.14355469,0.9707031,-0.46875,-0.15625,0.15625,0.0,0.0,0.0
1695304404019,0.234375,0.14550781,0.9609375,-0.53125,-0.15625,-0.09375,0.0,0.0,0.0
1695304404079,0.25,0.13964844,0.95410156,-1.15625,0.125,-0.28125,0.0,0.0,0.0
1695304404109,0.2421875,0.13085938,0.9501953,-0.84375,0.03125,0.625,0.0,0.0,0.0
1695304404138,0.24121094,0.123046875,0.96484375,-0.4375,0.25,0.75,0.0,0.0,0.0
1695304404230,0.22851562,0.13378906,0.9628906,-0.1875,-0.03125,0.6875,0.0,0.0,0.0
1695304404233,0.24121094,0.13378906,0.9707031,-0.0625,-0.03125,0.40625,0.0,0.0,0.0
1695304404259,0.23828125,0.13085938,0.96191406,0.125,-0.15625,0.53125,0.0,0.0,0.0
1695304404319,0.24414062,0.13476562,0.9736328,-0.125,0.03125,0.53125,0.0,0.0,0.0
1695304404349,0.24121094,0.13867188,0.9560547,-0.125,0.375,-0.15625,30.25,8.1875,27.4375
1695304404379,0.24902344,0.13964844,0.96875,-0.90625,0.4375,-1.0,0.0,0.0,0.0
1695304404470,0.23925781,0.13574219,0.96972656,-0.1875,0.0625,-1.125,0.0,0.0,0.0
1695304404473,0.234375,0.13085938,0.95703125,-0.125,-0.40625,-0.65625,0.0,0.0,0.0
1695304404560,0.23730469,0.1328125,0.95703125,0.375,-0.40625,0.28125,0.0,0.0,0.0
1695304404563,0.23925781,0.125,0.9580078,-0.0625,-0.03125,1.1875,0.0,0.0,0.0
1695304404588,0.24023438,0.13867188,0.9560547,-1.09375,0.03125,0.34375,0.0,0.0,0.0
1695304404619,0.24023438,0.14453125,0.9658203,0.375,-0.53125,0.53125,0.0,0.0,0.0
1695304404679,0.24414062,0.13183594,0.96191406,0.375,0.03125,0.9375,0.0,0.0,0.0
1695304404709,0.23828125,0.13378906,0.97265625,0.3125,-0.03125,0.625,0.0,0.0,0.0
1695304404738,0.24609375,0.13183594,0.95703125,0.4375,0.0625,0.21875,0.0,0.0,0.0
1695304404799,0.23339844,0.12988281,0.9716797,1.21875,-0.09375,0.28125,0.0,0.0,0.0
1695304404829,0.23828125,0.13378906,0.9658203,0.875,0.125,-0.03125,29.5,6.6875,26.6875
1695304404859,0.24023438,0.13867188,0.9658203,0.90625,0.125,-0.28125,0.0,0.0,0.0
1695304404919,0.23242188,0.13867188,0.97265625,0.5625,-0.15625,-0.34375,0.0,0.0,0.0
1695304404949,0.24023438,0.13867188,0.97558594,0.25,0.0625,-0.40625,0.0,0.0,0.0
1695304405009,0.24511719,0.14550781,0.9638672,-0.125,0.125,-0.21875,0.0,0.0,0.0
1695304405039,0.23535156,0.14648438,0.9511719,-0.0625,0.03125,0.15625,0.0,0.0,0.0
1695304405069,0.23925781,0.15234375,0.96777344,-0.46875,0.375,0.21875,0.0,0.0,0.0
