timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300585558,-0.45922852,-0.20513916,0.9594116,-1.6875,-0.328125,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585598,-0.45288086,-0.22198486,0.96673584,-2.09375,-1.53125,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585638,-0.46435547,-0.20318604,0.9611206,-1.265625,-0.765625,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585678,-0.47387695,-0.20684814,0.9672241,-0.796875,0.734375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585718,-0.45947266,-0.20684814,0.96990967,-0.796875,-0.390625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585758,-0.45654297,-0.206604,0.9598999,-1.375,-0.65625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585798,-0.46899414,-0.20904541,0.9550171,-0.84375,0.328125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585838,-0.46240234,-0.19976807,0.9579468,-0.640625,1.234375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585878,-0.45117188,-0.21246338,0.9801636,-0.96875,2.046875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585918,-0.45410156,-0.21148682,0.9813843,-0.265625,1.0,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585958,-0.4404297,-0.20513916,0.97406006,-0.109375,-1.28125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300585998,-0.4482422,-0.21832275,0.96746826,-1.109375,-1.671875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586038,-0.44506836,-0.20831299,0.97332764,-2.15625,1.546875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586078,-0.45336914,-0.21807861,0.96868896,-2.53125,-1.328125,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586118,-0.44873047,-0.21539307,0.9701538,0.015625,0.265625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586158,-0.45361328,-0.20709229,0.9682007,-1.0625,0.40625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586198,-0.4501953,-0.21417236,0.9735718,-0.609375,0.625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586238,-0.4428711,-0.21002197,0.9711304,-0.75,1.21875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586278,-0.44873047,-0.21466064,0.9689331,-0.640625,0.359375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586318,-0.44677734,-0.20904541,0.97283936,-0.6875,0.734375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586358,-0.45483398,-0.20977783,0.96746826,-0.859375,-0.015625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586398,-0.44433594,-0.20709229,0.9767456,-0.78125,-0.453125,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586438,-0.44580078,-0.2119751,0.9730835,-1.015625,-0.171875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586478,-0.44970703,-0.20513916,0.9684448,-0.953125,0.59375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586518,-0.43945312,-0.21002197,0.9813843,-0.9375,-0.390625,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586558,-0.4560547,-0.21051025,0.96258545,-1.03125,0.234375,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586598,-0.45336914,-0.2078247,0.9713745,-0.90625,0.078125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586638,-0.44921875,-0.21051025,0.9689331,-0.625,-0.15625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586678,-0.4555664,-0.20733643,0.9694214,-0.734375,-0.328125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586718,-0.45092773,-0.206604,0.9735718,-0.6875,-0.21875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586758,-0.45263672,-0.206604,0.96868896,-1.125,0.328125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586798,-0.45214844,-0.21270752,0.9672241,-0.828125,0.4375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586838,-0.4543457,-0.20904541,0.97576904,0.1875,0.140625,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586878,-0.44970703,-0.21051025,0.9694214,-1.234375,-0.296875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586918,-0.45483398,-0.20318604,0.97528076,-1.375,0.15625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586958,-0.45751953,-0.2119751,0.9598999,-3.28125,-2.71875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300586998,-0.4428711,-0.2053833,0.97406006,-0.328125,1.984375,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587038,-0.4584961,-0.206604,0.97454834,-0.46875,1.421875,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587078,-0.4494629,-0.21051025,0.9706421,-0.125,-0.46875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587118,-0.45483398,-0.20904541,0.97039795,-0.828125,0.734375,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587158,-0.44970703,-0.21368408,0.9660034,-1.03125,0.59375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587198,-0.45361328,-0.21514893,0.96868896,-0.546875,1.046875,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587238,-0.45043945,-0.20855713,0.9747925,-1.21875,0.46875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587278,-0.45166016,-0.20880127,0.97088623,-0.421875,0.0,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587318,-0.4489746,-0.20880127,0.9713745,-0.484375,0.265625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587358,-0.44799805,-0.20758057,0.9628296,-0.546875,0.140625,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587398,-0.4453125,-0.20611572,0.97210693,-0.796875,0.046875,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587438,-0.45166016,-0.21002197,0.9755249,-0.875,0.140625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587478,-0.4519043,-0.20806885,0.97161865,-0.609375,-0.078125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587518,-0.44555664,-0.20489502,0.97821045,-0.09375,-0.296875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587558,-0.44702148,-0.20318604,0.96990967,-0.671875,-0.375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587598,-0.4489746,-0.20562744,0.97283936,-0.875,-0.546875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587638,-0.45166016,-0.20733643,0.97332764,-0.9375,-0.28125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587678,-0.4555664,-0.21099854,0.9701538,-0.640625,-0.375,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587718,-0.45507812,-0.2053833,0.9689331,-0.734375,0.078125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587758,-0.4477539,-0.19927979,0.9677124,-0.484375,0.96875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587798,-0.46142578,-0.20855713,0.980896,0.265625,0.265625,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587838,-0.45507812,-0.21905518,0.9711304,-2.359375,-2.265625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587878,-0.45288086,-0.20831299,0.9735718,-0.40625,-1.046875,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587918,-0.45996094,-0.20635986,0.9689331,-0.34375,0.5625,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587958,-0.4560547,-0.20709229,0.97528076,-0.59375,-0.9375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300587998,-0.45703125,-0.20709229,0.9682007,-0.53125,-0.609375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588038,-0.4543457,-0.20806885,0.9591675,-1.34375,-0.421875,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588078,-0.45703125,-0.20758057,0.9684448,-0.6875,-0.53125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588118,-0.46484375,-0.20733643,0.9645386,-1.390625,-0.5,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588158,-0.46289062,-0.20953369,0.965271,-0.875,0.203125,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588198,-0.46606445,-0.20172119,0.96673584,-0.484375,0.546875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588238,-0.45922852,-0.20513916,0.96990967,-0.875,0.46875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588278,-0.46679688,-0.20806885,0.96746826,-1.171875,0.046875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588318,-0.4609375,-0.20343018,0.9633179,-0.40625,0.15625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588358,-0.46191406,-0.20220947,0.9623413,-1.015625,0.046875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588398,-0.46191406,-0.2078247,0.96136475,-0.4375,0.515625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588438,-0.46240234,-0.20684814,0.96429443,-0.6875,0.21875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588478,-0.46166992,-0.20880127,0.96380615,-0.734375,0.796875,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588518,-0.45532227,-0.20611572,0.9689331,-0.375,1.75,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588558,-0.46191406,-0.21002197,0.9647827,-0.140625,0.90625,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588598,-0.4597168,-0.21246338,0.97283936,0.0625,-0.140625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588638,-0.45532227,-0.1987915,0.97332764,-0.875,0.28125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588678,-0.45922852,-0.20318604,0.9567261,-0.90625,0.71875,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588718,-0.45385742,-0.22418213,0.9711304,-1.71875,-0.40625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588758,-0.45410156,-0.20196533,0.96673584,-0.578125,-0.71875,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588798,-0.45581055,-0.19732666,0.9579468,-0.796875,1.421875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588838,-0.45581055,-0.20806885,0.9723511,-0.0625,-0.453125,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588878,-0.4572754,-0.20269775,0.96136475,-1.328125,-0.296875,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588918,-0.46362305,-0.20635986,0.9647827,-0.8125,-0.234375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588958,-0.46020508,-0.20587158,0.9657593,-0.703125,-0.1875,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300588998,-0.4658203,-0.20928955,0.9647827,-1.3125,0.078125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589038,-0.4638672,-0.21051025,0.9682007,-0.765625,0.359375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589078,-0.46240234,-0.20245361,0.97039795,-0.34375,0.0,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589118,-0.45532227,-0.20977783,0.9725952,-1.0625,-0.125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589158,-0.45751953,-0.2053833,0.9640503,-1.40625,-0.375,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589198,-0.45947266,-0.20391846,0.9562378,-1.28125,-0.171875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589238,-0.46411133,-0.20123291,0.9606323,-0.765625,0.828125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589278,-0.45996094,-0.2029419,0.965271,-0.609375,1.203125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589318,-0.46191406,-0.19952393,0.965271,-0.453125,0.625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589358,-0.4567871,-0.20098877,0.9660034,-0.65625,0.484375,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589398,-0.4584961,-0.1987915,0.96551514,-0.609375,1.140625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589438,-0.4543457,-0.20098877,0.9682007,-0.3125,0.921875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589478,-0.4645996,-0.21148682,0.97772217,0.1875,0.109375,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589518,-0.44506836,-0.21002197,0.97283936,-1.828125,-0.4375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589558,-0.4638672,-0.20318604,0.96429443,-1.03125,-0.46875,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589598,-0.44848633,-0.19464111,0.9645386,0.1875,2.875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589638,-0.46118164,-0.2000122,0.977478,-0.0625,0.40625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589678,-0.44848633,-0.20611572,0.9718628,-0.328125,-0.171875,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589718,-0.45117188,-0.2078247,0.9689331,-1.203125,1.0,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589758,-0.4501953,-0.2041626,0.97454834,0.03125,0.78125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589798,-0.45263672,-0.206604,0.9696655,-1.21875,0.875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589838,-0.45288086,-0.21173096,0.97406006,-0.578125,0.375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589878,-0.4519043,-0.21295166,0.97088623,-0.1875,0.828125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589918,-0.44995117,-0.20977783,0.96917725,-0.1875,1.03125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589958,-0.4477539,-0.2078247,0.96868896,-0.5,0.6875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300589998,-0.44873047,-0.21539307,0.9743042,-0.390625,0.046875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590038,-0.45288086,-0.20220947,0.9747925,-0.84375,0.171875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590078,-0.44726562,-0.20684814,0.9689331,-0.75,0.328125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590118,-0.44702148,-0.21099854,0.9738159,-0.484375,0.125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590158,-0.4453125,-0.2041626,0.9723511,-0.296875,0.1875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590198,-0.4477539,-0.20953369,0.9713745,-0.328125,0.015625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590238,-0.44873047,-0.20855713,0.9682007,-0.46875,-0.265625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590278,-0.44458008,-0.2053833,0.9743042,-0.296875,0.21875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590318,-0.4477539,-0.21002197,0.9725952,-0.96875,0.078125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590358,-0.45214844,-0.2029419,0.9723511,-1.390625,0.078125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590398,-0.4584961,-0.21710205,0.96698,-2.890625,-2.453125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590438,-0.44555664,-0.20806885,0.9750366,-0.640625,1.578125,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590478,-0.46166992,-0.20635986,0.9657593,-1.03125,1.46875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590518,-0.44262695,-0.20562744,0.97332764,-0.40625,1.3125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590558,-0.45214844,-0.2119751,0.9750366,-0.546875,1.421875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590598,-0.4489746,-0.21636963,0.9723511,-0.578125,1.28125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590638,-0.44458008,-0.21002197,0.9689331,-0.640625,1.125,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590678,-0.44311523,-0.21221924,0.97210693,-0.703125,0.90625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590718,-0.4375,-0.20977783,0.9735718,-0.203125,0.109375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590758,-0.4416504,-0.2107544,0.9840698,0.03125,0.859375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590798,-0.44580078,-0.21173096,0.977478,0.78125,0.15625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590838,-0.43310547,-0.21124268,0.9660034,-1.078125,-1.3125,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590878,-0.4423828,-0.20904541,0.9701538,0.234375,0.265625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590918,-0.45532227,-0.2197876,0.97406006,-0.328125,-0.671875,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590958,-0.44335938,-0.21734619,0.96380615,-0.140625,-1.09375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300590998,-0.44555664,-0.2185669,0.9760132,0.46875,-0.625,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591038,-0.45483398,-0.2144165,0.97772217,-0.5,-0.984375,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
1695300591078,-0.45263672,-0.21881104,0.9696655,-0.78125,-1.46875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Normal_unprocessed_21-09-2023_13-50-11
