# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300430707,-0.030273438,-0.99835205,0.062683105,-1.703125,-1.3125,0.203125
1695300430752,-0.020751953,-0.9937134,0.051940918,-2.34375,-1.078125,0.203125
1695300430782,-0.02734375,-0.9854126,0.0524292,-1.125,0.078125,0.4375
1695300430827,-0.022460938,-0.99957275,0.04486084,-2.59375,-1.28125,0.328125
1695300430873,-0.029052734,-0.97979736,0.06317139,-1.390625,-0.046875,0.125
1695300430903,-0.028564453,-0.99542236,0.061462402,-1.546875,-0.734375,-0.140625
1695300430947,-0.029785156,-0.99346924,0.062438965,-1.125,-0.09375,-0.3125
1695300430993,-0.028564453,-0.9976196,0.054870605,-0.6875,0.46875,-0.21875
1695300431022,-0.029052734,-0.98760986,0.061706543,-0.3125,0.203125,-0.171875
1695300431067,-0.02709961,-0.9939575,0.055114746,-0.796875,0.4375,-0.09375
1695300431097,-0.02758789,-1.0015259,0.055603027,-0.515625,0.34375,-0.171875
1695300431144,-0.028808594,-0.99298096,0.05609131,-0.90625,0.234375,-0.125
1695300431192,-0.014892578,-1.0012817,0.06488037,-0.53125,0.5625,-0.34375
1695300431219,-0.02734375,-0.9963989,0.062683105,-0.796875,0.5,-0.5
1695300431277,-0.024658203,-1.0003052,0.05657959,-0.484375,-0.03125,-0.609375
1695300431308,-0.019042969,-0.99298096,0.05657959,-1.03125,0.484375,-0.421875
1695300431337,-0.022216797,-0.99468994,0.0524292,-0.109375,0.421875,-0.265625
1695300431386,-0.026855469,-0.9961548,0.06414795,-0.3125,0.078125,-0.359375
1695300431414,-0.028076172,-0.9939575,0.06878662,-1.140625,0.015625,-0.4375
1695300431461,-0.018554688,-0.9898071,0.054382324,-0.96875,-0.453125,-0.546875
1695300431505,-0.026367188,-0.99005127,0.07147217,-0.828125,-0.75,-0.5
1695300431532,-0.030029297,-0.9998169,0.06365967,-2.328125,-1.703125,-1.109375
1695300431578,-0.025390625,-0.99664307,0.047790527,-1.53125,0.421875,-0.890625
1695300431630,-0.04345703,-1.0003052,0.062683105,-0.984375,-0.046875,-0.828125
1695300431653,-0.020263672,-0.991272,0.06463623,-0.578125,-0.078125,-0.09375
1695300431699,-0.027832031,-0.99786377,0.054626465,-1.078125,-0.109375,-0.109375
1695300431731,-0.037109375,-0.99053955,0.05731201,-0.34375,-0.140625,0.21875
1695300431775,-0.032470703,-0.9956665,0.058288574,-1.0,-0.171875,0.1875
1695300431818,-0.029296875,-0.99420166,0.058776855,-0.53125,0.453125,0.03125
1695300431847,-0.028564453,-0.99542236,0.055358887,-1.171875,0.59375,-0.140625
1695300431900,-0.028808594,-0.99420166,0.06390381,-0.875,1.0,-0.140625
1695300431939,-0.032470703,-0.9949341,0.062683105,-1.1875,1.15625,-0.4375
1695300431983,-0.028320312,-1.0007935,0.066833496,-1.234375,1.15625,-0.703125
1695300432016,-0.028564453,-0.9937134,0.06512451,-0.78125,0.953125,-0.6875
1695300432045,-0.033203125,-0.99713135,0.061706543,-0.890625,1.09375,-0.625
1695300432088,-0.018798828,-0.9951782,0.06414795,-0.640625,0.78125,-0.65625
1695300432135,-0.030029297,-0.9961548,0.06317139,-0.828125,1.171875,-0.375
1695300432163,-0.034423828,-0.9944458,0.06121826,-1.96875,0.703125,-0.609375
1695300432211,-0.022216797,-0.9937134,0.061950684,-1.515625,0.46875,-0.65625
1695300432253,-0.033691406,-0.9951782,0.0692749,-0.21875,-0.234375,-0.40625
1695300432284,-0.025390625,-0.9990845,0.06317139,-2.84375,-0.734375,-0.6875
1695300432329,-0.03955078,-0.9907837,0.07244873,-0.421875,0.109375,-0.265625
1695300432357,-0.026611328,-0.99884033,0.070007324,-1.203125,0.75,-0.34375
1695300432404,-0.03955078,-0.9985962,0.078308105,-0.203125,-0.03125,-0.015625
1695300432449,-0.036376953,-1.0066528,0.07269287,-0.8125,0.375,-0.390625
1695300432478,-0.030761719,-0.989563,0.066345215,-0.21875,0.421875,-0.15625
1695300432539,-0.030517578,-1.0012817,0.06536865,-0.40625,0.390625,-0.203125
1695300432571,-0.032470703,-0.9968872,0.062194824,-0.140625,0.796875,-0.3125
1695300432597,-0.031982422,-0.9981079,0.07244873,-0.46875,0.78125,-0.53125
1695300432648,-0.032714844,-0.9976196,0.06585693,0.203125,0.109375,-0.1875
1695300432674,-0.030517578,-0.9939575,0.06463623,-0.78125,0.40625,-0.296875
1695300432719,-0.03955078,-0.9990845,0.07171631,-1.140625,0.546875,-0.046875
1695300432764,-0.027832031,-0.99835205,0.070007324,-0.984375,0.21875,0.03125
1695300432796,-0.029541016,-0.9949341,0.066101074,-0.828125,-0.03125,0.046875
1695300432838,-0.033447266,-0.9944458,0.06414795,-2.0625,-0.703125,-0.015625
1695300432917,-0.018798828,-0.989563,0.049743652,-1.046875,-0.203125,0.03125
1695300432920,-0.034423828,-1.0010376,0.07318115,-1.5,-0.75,-0.140625
1695300432962,-0.032714844,-0.9937134,0.06414795,-1.65625,-0.953125,-0.09375
1695300432990,-0.030029297,-0.9937134,0.074645996,-1.125,-1.109375,-0.203125
1695300433033,-0.038085938,-0.99346924,0.08758545,0.578125,-0.71875,0.0
1695300433078,-0.026855469,-1.0022583,0.055603027,-2.234375,-0.421875,-0.390625
1695300433108,-0.036376953,-0.99176025,0.07366943,1.484375,-0.25,0.078125
1695300433154,-0.025634766,-0.9944458,0.06903076,-0.984375,-0.0625,0.109375
1695300433200,-0.030029297,-1.0005493,0.070739746,-0.078125,-0.34375,-0.046875
1695300433230,-0.030273438,-1.0012817,0.06756592,-0.546875,-0.046875,-0.25
1695300433275,-0.03125,-0.99420166,0.070251465,0.078125,-0.171875,-0.203125
1695300433302,-0.03149414,-0.9993286,0.070007324,-0.46875,0.15625,-0.234375
1695300433365,-0.031982422,-0.9963989,0.06585693,0.390625,0.09375,-0.21875
1695300433397,-0.030517578,-0.9990845,0.06561279,0.3125,0.5625,0.109375
1695300433422,-0.026855469,-0.9990845,0.066833496,0.015625,0.921875,0.0
1695300433469,-0.032958984,-1.0005493,0.06488037,-1.078125,0.34375,-0.03125
1695300433497,-0.028076172,-0.99420166,0.06903076,-1.109375,0.265625,-0.09375
1695300433548,-0.017089844,-0.9939575,0.070739746,-1.5,0.453125,-0.28125
1695300433589,-0.021484375,-0.99835205,0.066101074,-1.25,-0.28125,-0.671875
1695300433624,-0.022949219,-0.9927368,0.06878662,-1.109375,-0.5,-0.765625
1695300433667,-0.026855469,-0.99591064,0.066345215,-0.96875,0.09375,-0.6875
1695300433712,-0.033203125,-0.99053955,0.070251465,-0.640625,0.640625,-0.703125
1695300433740,-0.026123047,-0.9927368,0.06097412,-1.34375,0.890625,-0.78125
1695300433783,-0.020751953,-0.9961548,0.06781006,-0.640625,0.203125,-0.6875
1695300433813,-0.030517578,-0.98760986,0.08001709,-0.125,-0.046875,-0.5625
1695300433861,-0.028076172,-1.0081177,0.066589355,-2.859375,-0.375,-0.921875
1695300433903,-0.037353516,-0.9951782,0.08880615,0.0625,-0.171875,-0.453125
1695300433937,-0.025634766,-0.9902954,0.066589355,-2.046875,0.40625,-0.59375
1695300433981,-0.037353516,-0.9998169,0.08026123,-0.53125,0.3125,-0.21875
1695300434024,-0.029296875,-1.0005493,0.06781006,-1.296875,0.125,-0.328125
1695300434052,-0.032958984,-0.9920044,0.07489014,-1.109375,0.453125,-0.046875
1695300434101,-0.030273438,-0.9920044,0.07513428,-1.15625,0.5625,-0.03125
1695300434129,-0.03491211,-1.0012817,0.082214355,-0.890625,0.609375,-0.28125
1695300434204,-0.034179688,-0.99542236,0.07684326,-1.03125,0.6875,-0.1875
1695300434218,-0.03540039,-0.9890747,0.08929443,-0.71875,1.625,-0.6875
1695300434250,-0.03540039,-0.9956665,0.07342529,-0.90625,1.140625,-0.546875
1695300434296,-0.028076172,-0.99224854,0.07269287,-0.546875,0.71875,-0.609375
1695300434339,-0.041015625,-1.0015259,0.0848999,-1.1875,0.390625,-0.796875
1695300434370,-0.036865234,-0.9944458,0.08441162,-0.78125,0.703125,-0.390625
1695300434414,-0.02758789,-0.9949341,0.074157715,-1.0,1.09375,-0.296875
1695300434442,-0.03149414,-0.9990845,0.07928467,-0.765625,0.75,-0.234375
1695300434489,-0.033935547,-0.99298096,0.07562256,-0.34375,1.15625,-0.09375
1695300434533,-0.03125,-0.99005127,0.08758545,-0.28125,1.140625,-0.21875
