timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173602567,0.7451172,-0.14141846,0.684021,5.296875,9.109375,4.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602607,0.77319336,-0.14678955,0.70770264,4.703125,6.65625,2.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602647,0.7590332,-0.13165283,0.6742554,-0.6875,-1.265625,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602687,0.7392578,-0.12335205,0.6737671,-0.046875,0.671875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602727,0.7453613,-0.12823486,0.6803589,1.09375,1.734375,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602767,0.75683594,-0.13726807,0.66448975,0.84375,1.28125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602807,0.7536621,-0.13067627,0.6691284,1.046875,1.390625,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602847,0.76220703,-0.128479,0.65960693,0.484375,0.65625,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602887,0.75878906,-0.11553955,0.66204834,1.15625,1.0,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602927,0.76049805,-0.12896729,0.65911865,0.75,1.28125,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173602967,0.74658203,-0.10650635,0.6659546,-0.328125,1.4375,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603007,0.7626953,-0.13824463,0.66400146,1.28125,2.484375,1.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603047,0.75097656,-0.113098145,0.6569214,2.15625,2.40625,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603087,0.7763672,-0.1350708,0.66082764,0.765625,1.328125,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603127,0.7626953,-0.1116333,0.6618042,0.109375,1.109375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603167,0.7722168,-0.1182251,0.64056396,-0.96875,-1.359375,-0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603207,0.7651367,-0.13287354,0.6691284,0.078125,-1.640625,-2.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603247,0.7570801,-0.11993408,0.6688843,-1.53125,-3.109375,-1.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603287,0.75561523,-0.13580322,0.6703491,0.90625,0.203125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603327,0.74975586,-0.11236572,0.65960693,0.15625,-0.359375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603367,0.7609863,-0.12310791,0.6691284,1.265625,0.921875,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603407,0.748291,-0.12701416,0.6659546,1.34375,0.75,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603447,0.7609863,-0.124572754,0.65911865,0.625,0.0,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603487,0.7561035,-0.12384033,0.6647339,0.734375,0.84375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603527,0.76538086,-0.12799072,0.6625366,-0.140625,1.625,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603567,0.7597656,-0.11553955,0.6637573,-0.453125,-0.125,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603607,0.76123047,-0.11602783,0.6557007,1.453125,0.765625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603647,0.7663574,-0.1260376,0.6481323,-1.265625,-0.171875,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603687,0.76660156,-0.121398926,0.6635132,1.28125,2.515625,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603727,0.77563477,-0.1194458,0.6654663,0.40625,0.140625,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603767,0.76416016,-0.1116333,0.65789795,0.703125,-0.609375,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603807,0.7697754,-0.12310791,0.65301514,0.1875,0.21875,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603847,0.7663574,-0.124572754,0.6559448,0.203125,0.34375,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603887,0.765625,-0.120666504,0.65789795,1.546875,0.6875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603927,0.767334,-0.12359619,0.6605835,-0.0625,-0.1875,-0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173603967,0.76782227,-0.12213135,0.6622925,0.15625,0.546875,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604007,0.7729492,-0.11383057,0.6491089,-0.15625,0.84375,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604047,0.76782227,-0.121398926,0.65911865,0.875,1.09375,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604087,0.7717285,-0.12384033,0.65911865,0.390625,-0.703125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604127,0.7714844,-0.11846924,0.65789795,0.296875,-0.921875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604167,0.7602539,-0.10748291,0.6430054,-0.25,-0.1875,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604207,0.77319336,-0.12432861,0.6588745,0.34375,0.546875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604247,0.7614746,-0.1026001,0.66400146,0.375,-0.578125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604287,0.7631836,-0.1104126,0.65374756,0.28125,0.03125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604327,0.7631836,-0.11846924,0.64886475,-0.796875,0.359375,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604367,0.7614746,-0.10797119,0.652771,1.59375,2.296875,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604407,0.7766113,-0.120910645,0.66400146,1.609375,1.828125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604447,0.79785156,-0.1260376,0.670105,-0.125,-2.453125,-2.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604487,0.76904297,-0.11602783,0.6535034,-2.75,-7.921875,-5.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604527,0.7487793,-0.11407471,0.664978,-0.96875,-7.265625,-4.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604567,0.74658203,-0.13433838,0.68182373,-0.734375,-7.8125,-5.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604607,0.74560547,-0.1404419,0.6815796,-4.03125,-8.34375,-4.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604647,0.73168945,-0.12799072,0.6815796,-4.609375,-6.78125,-3.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604687,0.73535156,-0.11920166,0.6906128,-4.5,-6.375,-3.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604727,0.6994629,-0.1116333,0.697937,-3.40625,-4.15625,-2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604767,0.70336914,-0.11529541,0.7050171,-1.59375,-2.84375,-1.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604807,0.6945801,-0.09918213,0.69866943,-0.109375,0.5,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604847,0.7011719,-0.11529541,0.6845093,2.390625,6.78125,3.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604887,0.7375488,-0.12823486,0.71258545,7.34375,10.59375,4.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604927,0.7434082,-0.1326294,0.71014404,4.640625,4.15625,1.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173604967,0.74609375,-0.11187744,0.6786499,0.90625,2.078125,1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605007,0.7265625,-0.11065674,0.6732788,0.625,3.796875,2.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605047,0.74975586,-0.12652588,0.68621826,3.484375,7.390625,2.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605087,0.7507324,-0.121398926,0.67181396,1.9375,3.453125,1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605127,0.76220703,-0.120910645,0.66693115,2.1875,3.78125,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605167,0.76586914,-0.12261963,0.6793823,1.859375,2.34375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605207,0.76464844,-0.11456299,0.652771,0.375,0.203125,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605247,0.7548828,-0.11627197,0.65740967,0.984375,0.15625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605287,0.7626953,-0.12213135,0.6564331,1.25,0.71875,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605327,0.75878906,-0.12237549,0.66278076,1.0,0.453125,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605367,0.75512695,-0.11651611,0.67059326,2.0,0.6875,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605407,0.7631836,-0.12774658,0.6600952,1.453125,-1.484375,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605447,0.76220703,-0.12164307,0.66522217,0.859375,-1.046875,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605487,0.75683594,-0.12530518,0.65960693,0.484375,0.125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605527,0.7590332,-0.12652588,0.6547241,1.140625,0.328125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605567,0.7631836,-0.13360596,0.65667725,0.84375,0.109375,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605607,0.7565918,-0.12945557,0.66278076,0.1875,-0.921875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605647,0.7636719,-0.117004395,0.65789795,1.1875,-0.140625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605687,0.75634766,-0.12896729,0.6557007,-1.109375,-0.546875,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605727,0.75805664,-0.12701416,0.6605835,2.46875,4.265625,1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605767,0.77075195,-0.12677002,0.6635132,0.578125,0.984375,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605807,0.75683594,-0.11553955,0.6571655,1.015625,0.5,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605847,0.77246094,-0.1338501,0.67303467,-0.359375,-0.8125,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605887,0.7524414,-0.1350708,0.6642456,-1.109375,-2.21875,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605927,0.7495117,-0.11529541,0.6522827,-0.296875,-2.15625,-1.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173605967,0.7702637,-0.12335205,0.65667725,-0.140625,-0.8125,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606007,0.7614746,-0.11920166,0.6569214,0.421875,0.46875,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606047,0.75634766,-0.12554932,0.66082764,-0.046875,-0.0625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606087,0.7644043,-0.12335205,0.66864014,0.421875,-0.34375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606127,0.7590332,-0.11236572,0.66571045,0.046875,-1.8125,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606167,0.7570801,-0.12042236,0.6679077,0.515625,-0.65625,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606207,0.75634766,-0.12432861,0.66448975,0.875,-0.03125,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606247,0.7573242,-0.12628174,0.6659546,0.859375,0.859375,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606287,0.75805664,-0.12017822,0.6598511,0.28125,0.28125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606327,0.76123047,-0.13043213,0.68548584,1.140625,-0.671875,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606367,0.74731445,-0.11602783,0.6635132,-0.546875,-1.875,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606407,0.75512695,-0.120910645,0.65618896,-0.6875,0.78125,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606447,0.75268555,-0.11773682,0.6696167,1.4375,2.34375,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606487,0.76123047,-0.11871338,0.6671753,0.578125,0.5625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606527,0.7565918,-0.11602783,0.66986084,0.96875,1.0625,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606567,0.76293945,-0.12530518,0.6571655,0.453125,-0.25,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606607,0.7595215,-0.11846924,0.6598511,0.859375,0.234375,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606647,0.76000977,-0.11920166,0.6593628,0.390625,-0.703125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606687,0.7578125,-0.11773682,0.65618896,0.765625,0.734375,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606727,0.7619629,-0.12261963,0.67352295,0.421875,0.4375,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606767,0.76538086,-0.12896729,0.67645264,2.078125,-0.46875,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606807,0.7492676,-0.109191895,0.65179443,-0.765625,-3.546875,-1.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606847,0.765625,-0.1194458,0.66986084,0.859375,1.359375,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606887,0.74853516,-0.1272583,0.67108154,0.734375,-0.140625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606927,0.7573242,-0.13702393,0.6703491,0.6875,-2.203125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173606967,0.7492676,-0.10455322,0.6618042,-0.171875,-0.75,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607007,0.748291,-0.12213135,0.6688843,0.421875,1.484375,1.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607047,0.7597656,-0.12677002,0.68182373,0.640625,0.546875,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607087,0.76123047,-0.121154785,0.67889404,0.3125,-2.421875,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607127,0.7421875,-0.1194458,0.66400146,-0.796875,-1.828125,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607167,0.75805664,-0.121398926,0.6725464,1.078125,1.9375,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607207,0.748291,-0.113342285,0.6732788,0.59375,0.734375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607247,0.76123047,-0.109191895,0.6688843,0.09375,0.125,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607287,0.751709,-0.1104126,0.6664429,0.015625,1.0,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607327,0.75756836,-0.12164307,0.66986084,1.484375,-0.34375,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607367,0.74560547,-0.12261963,0.6630249,0.34375,-1.453125,-0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607407,0.75146484,-0.11236572,0.67767334,0.0625,-1.34375,-0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607447,0.7468262,-0.11895752,0.67230225,0.640625,-2.3125,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607487,0.7624512,-0.124816895,0.6720581,-0.328125,-0.140625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607527,0.73950195,-0.11993408,0.6798706,0.53125,0.640625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607567,0.7451172,-0.12554932,0.67352295,-0.125,0.3125,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607607,0.7416992,-0.121154785,0.6871948,0.796875,0.171875,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607647,0.751709,-0.113342285,0.67889404,-0.046875,-1.0,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607687,0.74780273,-0.113586426,0.6715698,0.5,-0.84375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607727,0.7553711,-0.1104126,0.6713257,0.359375,0.71875,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607767,0.74731445,-0.12384033,0.67523193,0.859375,1.125,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607807,0.7426758,-0.13336182,0.6810913,0.25,-1.5625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607847,0.7470703,-0.10015869,0.670105,0.234375,-1.359375,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607887,0.7475586,-0.12921143,0.68377686,-1.359375,-2.375,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607927,0.7487793,-0.113586426,0.68621826,-0.109375,-0.625,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173607967,0.748291,-0.12335205,0.6847534,-0.71875,-0.25,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608007,0.7414551,-0.1104126,0.6859741,-0.109375,0.109375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608047,0.7470703,-0.12335205,0.6906128,-0.484375,-0.6875,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608087,0.7446289,-0.10455322,0.6720581,-0.859375,0.0,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608127,0.73583984,-0.10479736,0.6762085,0.515625,0.984375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608167,0.7536621,-0.1194458,0.6798706,1.609375,0.328125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608207,0.7480469,-0.11138916,0.6798706,0.515625,-0.296875,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608247,0.7404785,-0.10308838,0.682312,0.578125,-0.171875,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608287,0.734375,-0.11065674,0.68865967,0.828125,0.46875,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608327,0.7451172,-0.11187744,0.68499756,-0.296875,-1.96875,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608367,0.7438965,-0.10479736,0.6737671,-0.65625,-1.09375,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608407,0.74072266,-0.10797119,0.6869507,-0.359375,-0.3125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608447,0.7363281,-0.10845947,0.6898804,-0.34375,-1.046875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608487,0.7480469,-0.10284424,0.68255615,-0.0625,-0.234375,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608527,0.7363281,-0.10772705,0.69573975,0.515625,0.609375,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608567,0.7392578,-0.11090088,0.6871948,-0.375,-1.5625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608607,0.73706055,-0.093566895,0.68548584,0.546875,-0.421875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608647,0.734375,-0.11456299,0.6845093,-0.734375,-0.734375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608687,0.73413086,-0.1038208,0.6913452,-0.1875,-0.203125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
1696173608727,0.74365234,-0.10699463,0.69403076,0.703125,-0.203125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Singing_01-10-2023_16-20-39
