timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304333617,-0.04248047,-1.053772,-0.0095825195,0.140625,8.890625,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333657,-0.049072266,-0.8530884,0.04827881,3.328125,1.15625,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333697,-0.059326172,-1.0022583,-0.034240723,-3.453125,-3.953125,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333737,-0.11206055,-1.0518188,-0.058410645,7.15625,3.796875,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333777,-0.08129883,-1.1204224,0.11004639,4.046875,-9.984375,-2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333817,-0.06201172,-0.8562622,-0.23980713,0.78125,6.15625,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333857,-0.08105469,-0.9627075,0.08660889,-2.6875,2.578125,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333897,-0.028076172,-0.972229,-0.016418457,-10.71875,1.265625,-4.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333937,-0.1459961,-1.0630493,0.039001465,-4.21875,-4.3125,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304333977,-0.09057617,-0.96417236,-0.06060791,-6.28125,3.78125,-3.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334017,-0.055419922,-1.0286255,0.018493652,-6.625,2.28125,-2.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334057,-0.09765625,-0.9561157,0.02947998,-3.15625,2.21875,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334097,-0.1262207,-1.0200806,0.005554199,-0.4375,4.703125,-1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334137,-0.087646484,-0.9302368,-0.0032348633,-0.078125,4.234375,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334177,-0.06738281,-1.0283813,0.002380371,-5.59375,12.828125,-5.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334217,-0.1586914,-1.0064087,0.09051514,5.640625,2.875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334257,-0.07006836,-1.0354614,0.04852295,-6.4375,1.359375,-4.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334297,-0.16918945,-0.8977661,-0.014221191,4.46875,4.703125,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334337,-0.07446289,-1.013977,0.06561279,-0.625,3.71875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334377,-0.13867188,-0.9553833,0.010437012,4.5,2.625,1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334417,-0.052978516,-1.0630493,0.019226074,-8.515625,5.765625,-4.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334457,-0.20629883,-0.9307251,0.101989746,8.09375,-3.046875,3.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334497,-0.025390625,-1.0064087,-0.033996582,-1.78125,4.015625,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334537,-0.19213867,-0.9627075,0.06878662,0.515625,-0.203125,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334577,-0.07128906,-0.98443604,-0.007385254,-0.90625,3.21875,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334617,-0.12402344,-1.0425415,0.0021362305,-1.359375,3.578125,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334657,-0.111572266,-0.97052,0.02532959,1.953125,1.484375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334697,-0.08544922,-1.0042114,-0.00982666,-1.484375,2.28125,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334737,-0.12768555,-0.96832275,0.005554199,0.1875,2.65625,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334777,-0.092041016,-1.0049438,0.018249512,-2.34375,4.484375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334817,-0.10058594,-1.0151978,0.0211792,-4.75,2.5625,-2.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334857,-0.09838867,-1.0078735,0.018737793,-1.578125,2.34375,-1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334897,-0.13549805,-0.9595337,0.031677246,1.96875,1.640625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334937,-0.079833984,-1.0110474,0.0138549805,-0.328125,0.0,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304334977,-0.13061523,-0.99957275,0.010925293,-0.484375,0.40625,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335017,-0.09399414,-1.0220337,0.0033569336,-4.171875,1.984375,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335057,-0.1237793,-0.9631958,0.027038574,-0.390625,1.71875,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335097,-0.08691406,-1.0015259,0.021911621,-1.28125,0.34375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335137,-0.12011719,-0.9661255,0.02923584,0.0,0.625,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335177,-0.0925293,-0.9829712,0.019958496,0.421875,-0.0625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335217,-0.11254883,-0.98883057,0.028747559,1.6875,0.34375,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335257,-0.068847656,-0.98101807,0.04119873,1.75,-2.5,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335297,-0.1340332,-0.9898071,-0.004699707,0.765625,-1.921875,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335337,-0.11669922,-1.0281372,0.030944824,-0.890625,2.15625,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335377,-0.11425781,-0.9690552,0.039978027,0.09375,0.828125,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335417,-0.115234375,-1.000061,0.01727295,-0.09375,1.609375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335457,-0.10253906,-0.989563,0.024841309,-1.046875,0.046875,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335497,-0.10595703,-1.0022583,0.0036010742,0.15625,0.5625,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335537,-0.12939453,-0.9873657,0.022399902,2.03125,0.0,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335577,-0.09814453,-1.0090942,0.0038452148,0.578125,1.375,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335617,-0.115478516,-1.0176392,0.015319824,-0.546875,1.40625,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335657,-0.07373047,-0.98883057,-0.0076293945,2.59375,1.125,1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335697,-0.07519531,-0.96539307,-0.004211426,1.015625,-2.375,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335737,-0.07299805,-0.99005127,-0.043273926,0.484375,-2.734375,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335777,-0.09082031,-1.0098267,-0.019592285,-1.328125,-0.984375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335817,-0.09667969,-0.9944458,-0.02911377,-2.734375,-3.109375,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335857,-0.091552734,-1.0127563,0.027770996,1.84375,-2.78125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335897,-0.12548828,-0.9295044,0.030700684,0.859375,-4.296875,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335937,-0.096191406,-1.0232544,-6.1035156e-05,-3.875,-6.15625,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304335977,-0.10205078,-0.989563,0.124694824,-2.03125,-22.515625,-2.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336017,-0.17675781,-1.117981,0.0211792,-10.078125,-26.78125,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336057,-0.068847656,-0.9246216,-0.06036377,1.546875,-8.734375,-1.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336097,-0.08300781,-0.927063,-0.10601807,-7.546875,-6.625,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336137,-0.11645508,-1.0117798,0.04486084,-5.8125,-0.34375,-3.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336177,-0.08569336,-0.99005127,-0.047424316,-8.453125,1.140625,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336217,-0.16088867,-1.0066528,0.023620605,-3.125,2.71875,-1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336257,-0.111328125,-0.9812622,0.05731201,-3.359375,3.53125,-1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336297,-0.1159668,-0.98638916,-0.011047363,-5.953125,7.0625,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336337,-0.114746094,-0.99224854,0.06903076,-0.40625,7.96875,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336377,-0.111816406,-0.9763794,0.030700684,-4.625,9.109375,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336417,-0.13647461,-0.9937134,0.08807373,-4.515625,7.828125,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336457,-0.1340332,-0.9871216,0.053649902,-4.09375,9.65625,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336497,-0.13208008,-0.98101807,-0.003479004,-0.859375,14.921875,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336537,-0.11254883,-0.9841919,0.048034668,1.296875,14.75,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336577,-0.12695312,-0.989563,0.054626465,1.765625,14.34375,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336617,-0.09667969,-0.9915161,0.077819824,3.46875,11.515625,1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336657,-0.12988281,-0.97442627,0.029724121,-2.9375,14.40625,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336697,-0.13720703,-1.0320435,0.066589355,-2.3125,17.984375,-3.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336737,-0.12695312,-0.9619751,0.07904053,1.28125,15.125,-2.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336777,-0.111328125,-0.97491455,0.054138184,2.984375,22.203125,-2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336817,-0.06982422,-0.99053955,0.04095459,1.5625,9.71875,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336857,-0.13134766,-0.9553833,0.028015137,0.40625,14.5625,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336897,-0.084228516,-1.0759888,-0.03668213,-6.890625,13.84375,-6.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336937,-0.24780273,-0.8640747,0.007019043,-1.546875,5.578125,-4.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304336977,0.013427734,-0.9373169,0.09613037,-7.546875,-11.640625,4.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337017,-0.17895508,-1.0515747,0.051452637,16.140625,6.1875,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337057,-0.076660156,-0.90582275,0.19281006,15.71875,-5.53125,-2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337097,-0.06933594,-1.1087036,-0.024230957,-3.21875,-12.484375,-4.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337137,-0.25708008,-1.0420532,0.08441162,4.765625,-10.078125,-7.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337177,-0.064453125,-1.0120239,-0.043029785,-0.015625,-6.078125,-3.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337217,-0.1772461,-0.9885864,-0.022766113,1.296875,-6.328125,-2.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337257,-0.11621094,-0.96343994,0.0018920898,4.84375,-6.296875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337297,-0.13061523,-1.0327759,0.012634277,1.09375,-10.28125,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337337,-0.171875,-0.9829712,0.019958496,6.484375,-7.78125,2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337377,-0.20288086,-0.9885864,0.03338623,1.625,-12.59375,4.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337417,-0.13989258,-0.95147705,-0.046203613,2.875,-7.5,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337457,-0.11376953,-0.9380493,-0.0134887695,7.625,-5.65625,4.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337497,-0.02368164,-0.83306885,-0.15777588,14.984375,-3.234375,5.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337537,0.05883789,-0.82525635,-0.3045044,22.28125,-7.46875,13.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337577,-0.5930176,-1.3242798,-0.05670166,-20.40625,-25.390625,-3.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337617,-0.024414062,-0.96221924,0.0770874,14.234375,13.125,9.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337657,-0.18359375,-1.0132446,-0.030822754,-14.96875,-7.234375,4.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337697,-0.043945312,-0.95098877,-0.038146973,-1.78125,1.046875,1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337737,-0.052001953,-0.8674927,-0.20806885,-7.625,0.78125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337777,-0.08325195,-1.0256958,-0.11016846,-13.46875,3.75,-7.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337817,-0.26904297,-0.96221924,-0.054260254,-13.671875,10.171875,-5.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337857,-0.10668945,-1.0464478,-0.06793213,0.6875,19.78125,-4.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337897,-0.099609375,-0.9092407,-0.010559082,6.28125,8.015625,4.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337937,-0.08618164,-0.94488525,-0.10748291,4.296875,12.0,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304337977,-0.0014648438,-0.9890747,-0.06939697,2.515625,3.890625,3.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338017,-0.06518555,-1.0335083,-0.16265869,-0.484375,3.03125,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338057,-0.08544922,-0.99346924,-0.03643799,0.515625,3.234375,-2.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338097,-0.09472656,-0.9019165,-0.034729004,2.390625,3.796875,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338137,-0.068847656,-1.0200806,-0.07232666,-2.609375,2.953125,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338177,-0.114746094,-1.0374146,0.0040893555,3.078125,-0.0625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338217,-0.1003418,-0.97247314,-0.018371582,-1.3125,-1.78125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338257,-0.15527344,-0.9607544,-0.042297363,0.328125,1.21875,2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338297,-0.05883789,-0.98321533,-0.1843872,-5.203125,2.546875,4.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338337,0.03930664,-1.0435181,-0.14703369,-8.40625,2.984375,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338377,-0.15600586,-0.92974854,0.109558105,-4.9375,-16.03125,1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338417,-0.122558594,-0.9331665,0.00579834,0.015625,-11.328125,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338457,-0.1352539,-1.0078735,-0.12579346,-4.625,-1.59375,1.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338497,-0.072265625,-1.0239868,-0.023742676,4.0625,0.234375,-4.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338537,-0.06542969,-1.0396118,-0.07672119,-9.8125,-5.546875,-5.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338577,-0.10058594,-1.0166626,-0.015197754,-4.015625,-2.171875,-5.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338617,-0.10253906,-0.9981079,-0.006652832,-11.65625,-2.078125,-6.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338657,-0.16113281,-0.9883423,0.00579834,-13.890625,0.890625,-8.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338697,-0.12768555,-0.97320557,0.010925293,-10.859375,3.75,-6.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338737,-0.036132812,-0.94537354,-0.04156494,-11.375,-1.953125,-5.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338777,-0.059326172,-1.0005493,-0.04888916,-4.84375,-3.859375,-1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338817,-0.12841797,-0.96759033,-0.009338379,-2.640625,-8.765625,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338857,-0.1875,-0.9961548,-0.004699707,-4.21875,-0.203125,-3.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338897,-0.2368164,-0.96832275,0.05633545,-0.125,2.03125,-2.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338937,-0.13232422,-0.9729614,0.0036010742,1.1875,6.71875,1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304338977,-0.16479492,-0.9348755,0.00970459,4.703125,9.875,4.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339017,-0.15844727,-1.0254517,0.020446777,-1.390625,8.5,2.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339057,-0.14941406,-1.0476685,0.093933105,0.265625,12.046875,3.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339097,-0.09814453,-1.024231,0.0018920898,-4.171875,8.46875,1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339137,-0.15185547,-0.9846802,0.01727295,-2.03125,8.71875,2.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339177,-0.14868164,-0.98321533,0.08392334,-3.953125,5.78125,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339217,-0.1965332,-0.9661255,0.008239746,1.75,9.375,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339257,-0.13574219,-1.0186157,0.032409668,1.40625,9.921875,2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339297,-0.09106445,-1.005188,0.002380371,1.890625,11.8125,1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339337,-0.107910156,-0.97857666,0.04559326,0.609375,3.96875,1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339377,-0.08618164,-0.96173096,-0.0025024414,1.40625,2.203125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339417,-0.09838867,-0.99835205,0.051940918,-1.71875,-3.375,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339457,-0.092041016,-0.99176025,0.0045776367,1.046875,-5.609375,-3.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339497,-0.109375,-0.9751587,0.008972168,-1.078125,-7.421875,-2.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
1695304339537,-0.08276367,-1.003479,-0.02178955,-2.53125,-7.5625,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Singing_unprocessed_21-09-2023_14-52-37
