# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: sitting straight
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300228766,-0.20703125,0.036132812,0.98339844,0.65625,0.0625,0.0625,0.0,0.0,0.0
1695300228796,-0.20703125,0.028320312,0.9863281,0.15625,0.125,-0.3125,-44.25,17.3125,8.1875
1695300228825,-0.20507812,0.02734375,0.9921875,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695300228886,-0.19628906,0.029296875,0.97753906,-0.03125,0.0,0.1875,0.0,0.0,0.0
1695300228917,-0.20507812,0.034179688,0.9941406,-0.5625,0.1875,0.3125,0.0,0.0,0.0
1695300228947,-0.20605469,0.033203125,0.9921875,-0.65625,0.09375,0.0,0.0,0.0,0.0
1695300229006,-0.20410156,0.02734375,0.9951172,-0.1875,-0.53125,0.0,0.0,0.0,0.0
1695300229036,-0.20019531,0.025390625,0.9902344,0.5,-0.03125,-0.25,0.0,0.0,0.0
1695300229066,-0.2109375,0.01953125,0.9785156,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695300229126,-0.21191406,0.034179688,0.98828125,-0.21875,0.03125,0.125,0.0,0.0,0.0
1695300229156,-0.20703125,0.03125,0.98339844,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1695300229186,-0.21386719,0.021484375,0.9902344,0.0625,0.03125,0.375,0.0,0.0,0.0
1695300229246,-0.20703125,0.02734375,0.99316406,0.5625,-0.03125,0.3125,0.0,0.0,0.0
1695300229307,-0.203125,0.036132812,0.9980469,0.6875,-0.03125,0.1875,-44.6875,18.0625,8.5
1695300229310,-0.20410156,0.032226562,0.98828125,0.625,-0.03125,-0.125,0.0,0.0,0.0
1695300229366,-0.21582031,0.03515625,0.9902344,0.6875,0.09375,-0.0625,0.0,0.0,0.0
1695300229398,-0.20214844,0.036132812,0.97753906,0.625,0.03125,0.0,0.0,0.0,0.0
1695300229426,-0.20800781,0.02734375,0.98339844,0.5625,-0.03125,0.125,0.0,0.0,0.0
1695300229486,-0.19433594,0.029296875,0.984375,0.4375,0.15625,-0.125,0.0,0.0,0.0
1695300229518,-0.20898438,0.029296875,0.99316406,0.3125,0.28125,-0.125,0.0,0.0,0.0
1695300229546,-0.20800781,0.036132812,0.98339844,-0.21875,0.09375,-0.78125,0.0,0.0,0.0
1695300229606,-0.20703125,0.041992188,0.9980469,1.0,0.03125,-0.5625,0.0,0.0,0.0
1695300229637,-0.20019531,0.037109375,0.98535156,0.4375,0.15625,-0.4375,0.0,0.0,0.0
1695300229666,-0.21191406,0.028320312,0.9863281,0.5,0.15625,-0.125,0.0,0.0,0.0
1695300229727,-0.20996094,0.033203125,0.9873047,0.4375,-0.09375,0.0,0.0,0.0,0.0
1695300229754,-0.20410156,0.032226562,0.9785156,0.25,0.34375,0.3125,0.0,0.0,0.0
1695300229785,-0.203125,0.030273438,0.97558594,0.375,0.03125,0.25,-45.0,17.0,8.1875
1695300229846,-0.20507812,0.032226562,0.9892578,0.6875,0.40625,0.0,0.0,0.0,0.0
1695300229875,-0.21386719,0.040039062,0.98339844,0.875,-0.34375,-0.0625,0.0,0.0,0.0
1695300229906,-0.21386719,0.038085938,0.99316406,0.75,-0.09375,0.0,0.0,0.0,0.0
1695300229967,-0.21386719,0.040039062,0.9951172,0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695300229996,-0.20703125,0.049804688,0.9824219,0.4375,0.09375,0.125,0.0,0.0,0.0
1695300230056,-0.20996094,0.037109375,0.9980469,0.8125,-0.34375,0.1875,0.0,0.0,0.0
1695300230085,-0.20898438,0.041015625,0.9921875,0.5,0.15625,0.1875,0.0,0.0,0.0
1695300230116,-0.20898438,0.0390625,0.984375,0.375,0.46875,-0.125,0.0,0.0,0.0
1695300230146,-0.20800781,0.03515625,0.9824219,0.1875,0.46875,-0.1875,0.0,0.0,0.0
1695300230206,-0.2109375,0.047851562,0.9765625,1.15625,0.09375,-0.625,0.0,0.0,0.0
1695300230236,-0.21386719,0.038085938,0.97558594,0.4375,0.21875,-0.3125,0.0,0.0,0.0
1695300230266,-0.2109375,0.040039062,0.98828125,0.3125,0.09375,0.0,-44.125,20.0,6.6875
1695300230326,-0.20996094,0.040039062,0.9902344,0.0625,-0.15625,0.375,0.0,0.0,0.0
1695300230356,-0.21191406,0.037109375,0.98339844,0.125,0.09375,0.65625,0.0,0.0,0.0
1695300230386,-0.19628906,0.034179688,0.99902344,0.375,0.40625,0.1875,0.0,0.0,0.0
1695300230446,-0.2109375,0.041015625,0.9863281,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0
1695300230475,-0.20214844,0.047851562,0.9824219,0.0,0.28125,-0.5625,0.0,0.0,0.0
1695300230506,-0.21191406,0.048828125,0.984375,0.0,0.28125,-0.4375,0.0,0.0,0.0
1695300230565,-0.21484375,0.046875,0.984375,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695300230597,-0.19921875,0.046875,0.9785156,-0.21875,-0.15625,0.3125,0.0,0.0,0.0
1695300230626,-0.21777344,0.030273438,0.9941406,-0.46875,0.34375,0.65625,0.0,0.0,0.0
1695300230686,-0.20605469,0.028320312,0.98339844,-0.125,-0.59375,0.125,0.0,0.0,0.0
1695300230716,-0.20703125,0.041015625,0.984375,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695300230745,-0.21484375,0.0390625,0.9873047,-0.34375,-0.28125,-0.125,0.0,0.0,0.0
1695300230806,-0.21191406,0.041992188,0.9765625,-0.65625,-0.21875,-0.25,-43.9375,17.5625,7.875
1695300230837,-0.2109375,0.05078125,0.98828125,-0.53125,-0.21875,0.0625,0.0,0.0,0.0
1695300230866,-0.20898438,0.047851562,0.984375,-0.65625,-0.03125,0.3125,0.0,0.0,0.0
1695300230926,-0.21191406,0.04296875,0.98535156,-0.59375,-0.03125,0.125,0.0,0.0,0.0
1695300230959,-0.20703125,0.040039062,0.9824219,-0.59375,-0.34375,-0.125,0.0,0.0,0.0
1695300230986,-0.20800781,0.033203125,0.9921875,-0.78125,0.03125,-0.125,0.0,0.0,0.0
1695300231046,-0.20605469,0.038085938,1.0,-0.59375,-0.28125,-0.3125,0.0,0.0,0.0
1695300231075,-0.20703125,0.049804688,0.9873047,-0.40625,-0.28125,-0.125,0.0,0.0,0.0
1695300231106,-0.20214844,0.047851562,0.9902344,-0.28125,-0.15625,0.0,0.0,0.0,0.0
1695300231166,-0.21484375,0.040039062,0.98535156,-0.28125,-0.46875,0.0,0.0,0.0,0.0
1695300231200,-0.20410156,0.033203125,0.9794922,-0.84375,0.09375,0.0,0.0,0.0,0.0
1695300231228,-0.19628906,0.03515625,0.984375,-0.59375,-0.03125,0.25,0.0,0.0,0.0
1695300231286,-0.1953125,0.03125,0.9873047,-0.59375,-0.09375,0.0625,-44.25,19.0625,7.875
1695300231320,-0.20996094,0.03125,0.9736328,-0.90625,-0.03125,-0.1875,0.0,0.0,0.0
1695300231346,-0.20507812,0.03125,0.98339844,-0.96875,-0.21875,-0.0625,0.0,0.0,0.0
1695300231406,-0.21484375,0.041992188,0.9794922,-0.53125,-0.28125,0.0625,0.0,0.0,0.0
1695300231435,-0.21191406,0.045898438,0.9941406,-1.15625,0.09375,-0.125,0.0,0.0,0.0
1695300231495,-0.20605469,0.04296875,0.98828125,-0.0625,0.15625,0.125,0.0,0.0,0.0
1695300231526,-0.19726562,0.0234375,0.99316406,-0.28125,-0.46875,0.25,0.0,0.0,0.0
1695300231585,-0.2109375,0.036132812,0.9892578,-0.28125,-0.53125,0.25,0.0,0.0,0.0
1695300231616,-0.19628906,0.02734375,0.9814453,-0.78125,-0.15625,-0.0625,0.0,0.0,0.0
1695300231648,-0.2109375,0.021484375,1.0019531,-1.15625,0.28125,-0.1875,0.0,0.0,0.0
1695300231676,-0.20214844,0.033203125,0.9765625,-0.96875,0.09375,-0.25,0.0,0.0,0.0
1695300231739,-0.20898438,0.033203125,0.98828125,-1.34375,0.5,0.0625,0.0,0.0,0.0
1695300231766,-0.21875,0.036132812,0.984375,-1.625,-0.15625,0.0625,0.0,0.0,0.0
1695300231796,-0.2109375,0.03515625,0.9970703,-0.84375,-0.28125,0.3125,-45.875,18.5,7.3125
1695300231856,-0.20898438,0.0390625,0.9951172,0.0625,-0.40625,-0.65625,0.0,0.0,0.0
1695300231886,-0.20507812,0.0234375,0.9921875,-0.46875,-0.21875,-0.84375,0.0,0.0,0.0
1695300231916,-0.20898438,0.03515625,0.9873047,0.25,-0.28125,-0.78125,0.0,0.0,0.0
1695300231976,-0.203125,0.03515625,0.97753906,-0.1875,-0.65625,-0.3125,0.0,0.0,0.0
1695300232005,-0.20996094,0.026367188,0.99902344,-0.78125,-0.34375,0.0625,0.0,0.0,0.0
1695300232036,-0.20605469,0.017578125,0.9980469,-0.40625,-0.34375,0.5,0.0,0.0,0.0
1695300232096,-0.2109375,0.02734375,0.97753906,-0.34375,-0.09375,0.25,0.0,0.0,0.0
1695300232127,-0.21289062,0.026367188,0.9863281,-0.53125,-0.21875,0.0,0.0,0.0,0.0
1695300232156,-0.20214844,0.02734375,0.99121094,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695300232216,-0.21484375,0.0390625,0.9873047,-0.1875,-0.03125,-0.375,0.0,0.0,0.0
1695300232246,-0.20996094,0.036132812,0.9951172,-0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695300232277,-0.20898438,0.03125,0.9970703,-0.40625,-0.15625,0.3125,-44.5625,18.1875,9.0625
1695300232336,-0.20019531,0.02734375,1.0,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695300232366,-0.20996094,0.026367188,0.98535156,-0.125,0.21875,0.125,0.0,0.0,0.0
1695300232396,-0.20117188,0.01953125,1.0,0.3125,-0.40625,0.0,0.0,0.0,0.0
1695300232456,-0.20605469,0.032226562,0.9970703,0.6875,-0.09375,-0.25,0.0,0.0,0.0
1695300232485,-0.20117188,0.03125,0.9921875,-0.125,-0.15625,-0.4375,0.0,0.0,0.0
1695300232516,-0.20605469,0.028320312,0.9814453,-0.53125,0.03125,0.1875,0.0,0.0,0.0
1695300232576,-0.21484375,0.033203125,0.9902344,-0.1875,-0.21875,0.3125,0.0,0.0,0.0
1695300232605,-0.20800781,0.02734375,0.9765625,-0.125,-0.09375,0.3125,0.0,0.0,0.0
1695300232635,-0.20996094,0.020507812,0.9902344,0.1875,0.03125,0.125,0.0,0.0,0.0
1695300232696,-0.20996094,0.026367188,0.9814453,-0.21875,-0.03125,0.1875,0.0,0.0,0.0
1695300232726,-0.20996094,0.03125,0.9873047,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695300232756,-0.20996094,0.033203125,0.9941406,0.125,0.03125,0.0,0.0,0.0,0.0
1695300232816,-0.20214844,0.03125,0.98828125,0.375,0.15625,0.0625,-42.875,18.0625,7.875
1695300232845,-0.19921875,0.0234375,0.9824219,0.1875,0.03125,0.3125,0.0,0.0,0.0
1695300232877,-0.20996094,0.01953125,0.9716797,0.25,-0.15625,0.1875,0.0,0.0,0.0
1695300232967,-0.21875,0.033203125,0.9824219,0.25,-0.03125,-0.125,0.0,0.0,0.0
1695300232969,-0.20800781,0.030273438,0.98535156,0.5625,0.03125,-0.125,0.0,0.0,0.0
1695300232996,-0.20800781,0.034179688,0.9873047,0.625,-0.21875,-0.0625,0.0,0.0,0.0
1695300233056,-0.19921875,0.037109375,0.9794922,0.5625,-0.03125,0.0,0.0,0.0,0.0
1695300233084,-0.203125,0.030273438,0.9824219,0.375,-0.09375,-0.125,0.0,0.0,0.0
1695300233115,-0.20703125,0.03125,0.98339844,1.34375,-0.03125,0.0625,0.0,0.0,0.0
1695300233207,-0.20898438,0.032226562,0.99902344,0.875,-0.03125,0.125,0.0,0.0,0.0
1695300233209,-0.19921875,0.03515625,0.984375,0.9375,-0.03125,0.0625,0.0,0.0,0.0
1695300233236,-0.21386719,0.030273438,0.9902344,0.5625,0.21875,0.0,0.0,0.0,0.0
1695300233296,-0.21582031,0.034179688,0.98828125,0.75,0.21875,0.125,-45.125,17.125,6.6875
1695300233326,-0.21484375,0.036132812,0.97753906,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695300233355,-0.21386719,0.040039062,0.9814453,0.1875,-0.15625,0.0,0.0,0.0,0.0
1695300233416,-0.20605469,0.041015625,0.984375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695300233446,-0.20996094,0.032226562,0.9863281,0.125,0.15625,0.125,0.0,0.0,0.0
1695300233476,-0.20507812,0.041015625,0.9873047,0.0625,0.09375,0.0,0.0,0.0,0.0
1695300233568,-0.20410156,0.038085938,0.97265625,0.3125,0.09375,0.0,0.0,0.0,0.0
1695300233572,-0.20410156,0.037109375,0.9824219,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695300233596,-0.20996094,0.040039062,0.99902344,0.0,0.21875,0.0625,0.0,0.0,0.0
1695300233655,-0.20800781,0.034179688,0.98828125,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695300233685,-0.20996094,0.03125,0.9892578,0.0625,0.09375,0.125,0.0,0.0,0.0
1695300233718,-0.203125,0.041015625,0.9941406,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695300233776,-0.20410156,0.040039062,0.9892578,-0.125,0.03125,0.0,0.0,0.0,0.0
1695300233806,-0.20117188,0.041992188,0.9863281,-0.28125,0.03125,-0.0625,-45.125,19.5625,8.3125
1695300233866,-0.20703125,0.036132812,0.9824219,-0.46875,0.15625,-0.125,0.0,0.0,0.0
1695300233927,-0.21484375,0.049804688,0.9824219,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1695300233930,-0.20117188,0.03125,0.9921875,-0.1875,0.09375,0.0,0.0,0.0,0.0
1695300233955,-0.20605469,0.03515625,0.9941406,-0.125,0.03125,0.1875,0.0,0.0,0.0
1695300234016,-0.20117188,0.0390625,0.9980469,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695300234046,-0.2109375,0.038085938,0.9814453,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695300234076,-0.20703125,0.037109375,0.984375,-0.53125,0.21875,0.125,0.0,0.0,0.0
1695300234136,-0.20800781,0.038085938,0.97753906,0.25,0.03125,-0.125,0.0,0.0,0.0
1695300234166,-0.20800781,0.040039062,0.98828125,-0.125,-0.46875,0.0,0.0,0.0,0.0
1695300234197,-0.20898438,0.040039062,0.9824219,-0.1875,-0.28125,0.0,0.0,0.0,0.0
1695300234256,-0.2109375,0.03515625,0.98535156,-0.65625,-0.28125,0.0,0.0,0.0,0.0
1695300234285,-0.20117188,0.032226562,0.98535156,-0.90625,-0.15625,0.125,-43.625,18.3125,9.25
1695300234316,-0.20605469,0.034179688,0.9863281,-0.59375,-0.15625,0.0,0.0,0.0,0.0
1695300234376,-0.20703125,0.030273438,0.99316406,-0.78125,0.03125,0.0,0.0,0.0,0.0
1695300234406,-0.2109375,0.03515625,0.9921875,-0.90625,-0.03125,-0.1875,0.0,0.0,0.0
1695300234437,-0.20898438,0.045898438,0.9892578,-1.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695300234496,-0.203125,0.033203125,0.99121094,-0.71875,-0.09375,0.0,0.0,0.0,0.0
1695300234526,-0.20898438,0.03125,0.984375,-0.59375,-0.09375,0.0,0.0,0.0,0.0
1695300234556,-0.20605469,0.038085938,0.9921875,-0.65625,-0.15625,0.0625,0.0,0.0,0.0
1695300234616,-0.203125,0.025390625,0.97753906,-0.90625,-0.09375,-0.0625,0.0,0.0,0.0
1695300234646,-0.22070312,0.033203125,0.984375,-0.78125,-0.15625,0.0,0.0,0.0,0.0
1695300234679,-0.21484375,0.03515625,0.98535156,-0.84375,-0.28125,-0.0625,0.0,0.0,0.0
1695300234736,-0.2109375,0.028320312,0.97753906,-0.71875,-0.09375,0.0,0.0,0.0,0.0
1695300234766,-0.20996094,0.024414062,0.9902344,-0.53125,-0.28125,0.125,0.0,0.0,0.0
1695300234796,-0.21191406,0.01953125,0.9902344,-0.40625,-0.21875,0.0625,-43.8125,17.75,7.75
1695300234856,-0.20214844,0.02734375,0.9824219,-0.28125,-0.65625,0.3125,0.0,0.0,0.0
1695300234886,-0.20996094,0.03125,0.9951172,-0.65625,-0.28125,0.5625,0.0,0.0,0.0
1695300234915,-0.20410156,0.02734375,0.9980469,-1.15625,-0.34375,0.125,0.0,0.0,0.0
1695300234976,-0.20898438,0.017578125,0.9824219,-0.96875,-0.09375,-0.0625,0.0,0.0,0.0
1695300235006,-0.21679688,0.021484375,1.0039062,-0.40625,-0.28125,-0.5,0.0,0.0,0.0
1695300235036,-0.20214844,0.026367188,0.99121094,0.25,-0.46875,-0.1875,0.0,0.0,0.0
1695300235096,-0.20703125,0.038085938,0.984375,-0.40625,-0.34375,-0.0625,0.0,0.0,0.0
1695300235126,-0.20214844,0.024414062,0.9951172,-0.84375,-0.09375,0.25,0.0,0.0,0.0
1695300235156,-0.20214844,0.029296875,0.9970703,-1.21875,-0.21875,0.3125,0.0,0.0,0.0
1695300235215,-0.2109375,0.030273438,0.99902344,-0.65625,-0.03125,0.3125,0.0,0.0,0.0
1695300235245,-0.20605469,0.020507812,0.9902344,-0.21875,-0.09375,-0.3125,0.0,0.0,0.0
1695300235276,-0.19140625,0.025390625,0.9970703,-0.1875,0.03125,-0.1875,-45.0,18.0625,7.5625
1695300235335,-0.20898438,0.026367188,0.99902344,0.0,0.03125,0.0625,0.0,0.0,0.0
1695300235372,-0.20605469,0.021484375,0.9716797,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695300235402,-0.20605469,0.024414062,0.9785156,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695300235456,-0.20410156,0.030273438,0.9902344,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695300235486,-0.20703125,0.020507812,0.9794922,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1695300235515,-0.20214844,0.025390625,1.0029297,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695300235576,-0.19921875,0.030273438,0.9902344,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695300235606,-0.20410156,0.02734375,0.9746094,-0.125,0.09375,0.0,0.0,0.0,0.0
1695300235636,-0.20898438,0.02734375,0.9716797,-0.1875,-0.28125,-0.125,0.0,0.0,0.0
1695300235695,-0.203125,0.041992188,0.99902344,-0.53125,-0.40625,-0.125,0.0,0.0,0.0
1695300235726,-0.20019531,0.016601562,0.98535156,0.375,-0.53125,0.0625,0.0,0.0,0.0
1695300235786,-0.20605469,0.013671875,0.9902344,0.1875,-0.21875,0.1875,0.0,0.0,0.0
1695300235817,-0.20410156,0.015625,0.984375,0.3125,0.28125,0.125,-43.625,18.0625,7.875
1695300235846,-0.19726562,0.017578125,0.9951172,-0.21875,0.40625,-0.1875,0.0,0.0,0.0
1695300235877,-0.20410156,0.028320312,0.9921875,-0.125,-0.15625,-0.375,0.0,0.0,0.0
1695300235937,-0.20605469,0.025390625,0.9863281,0.5,0.15625,-0.0625,0.0,0.0,0.0
1695300235967,-0.20410156,0.030273438,0.9892578,0.125,0.15625,-0.0625,0.0,0.0,0.0
1695300235997,-0.20898438,0.036132812,1.0039062,0.1875,-0.03125,0.25,0.0,0.0,0.0
1695300236056,-0.21191406,0.03515625,0.9892578,0.125,-0.21875,0.1875,0.0,0.0,0.0
1695300236086,-0.20703125,0.025390625,0.98339844,0.0625,-0.34375,0.125,0.0,0.0,0.0
1695300236146,-0.20019531,0.025390625,0.984375,0.25,-0.09375,0.0,0.0,0.0,0.0
1695300236176,-0.19921875,0.030273438,1.0107422,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695300236206,-0.19628906,0.024414062,1.0,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695300236236,-0.19824219,0.028320312,0.97753906,0.25,0.03125,-0.1875,0.0,0.0,0.0
1695300236295,-0.20703125,0.028320312,0.99121094,0.125,-0.21875,-0.0625,-44.125,18.9375,8.8125
1695300236326,-0.20898438,0.020507812,0.98535156,-0.125,-0.34375,-0.0625,0.0,0.0,0.0
1695300236356,-0.20605469,0.026367188,0.9814453,-0.125,-0.15625,-0.1875,0.0,0.0,0.0
1695300236416,-0.20605469,0.026367188,0.9902344,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695300236447,-0.20214844,0.028320312,0.9980469,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695300236476,-0.20117188,0.033203125,0.9873047,0.1875,0.34375,0.0625,0.0,0.0,0.0
1695300236537,-0.20898438,0.030273438,1.0019531,0.6875,0.09375,-0.0625,0.0,0.0,0.0
1695300236566,-0.20605469,0.038085938,0.9824219,0.5,0.21875,0.0625,0.0,0.0,0.0
1695300236596,-0.20214844,0.03515625,0.9921875,0.75,0.28125,-0.125,0.0,0.0,0.0
1695300236655,-0.1953125,0.026367188,0.98339844,1.0,0.15625,-0.1875,0.0,0.0,0.0
1695300236686,-0.21386719,0.036132812,0.9941406,0.125,0.40625,0.0,0.0,0.0,0.0
1695300236715,-0.20410156,0.028320312,0.99316406,0.8125,0.09375,-0.03125,0.0,0.0,0.0
1695300236776,-0.20605469,0.024414062,0.9951172,0.75,0.03125,-0.03125,0.0,0.0,0.0
1695300236807,-0.20605469,0.041992188,0.98535156,0.4375,-0.1875,-0.09375,-43.8125,18.1875,5.9375
1695300236836,-0.19921875,0.03125,0.9794922,0.125,0.09375,0.09375,0.0,0.0,0.0
1695300236896,-0.203125,0.037109375,0.98339844,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695300236926,-0.1953125,0.033203125,0.9824219,-0.0625,0.09375,0.03125,0.0,0.0,0.0
1695300236955,-0.20800781,0.028320312,0.9951172,0.125,0.28125,0.09375,0.0,0.0,0.0
1695300237016,-0.20214844,0.029296875,1.0019531,0.5625,-0.5625,-0.15625,0.0,0.0,0.0
1695300237045,-0.20214844,0.036132812,0.99609375,-0.59375,0.15625,-0.09375,0.0,0.0,0.0
1695300237078,-0.21386719,0.037109375,0.98339844,0.5625,0.46875,-0.15625,0.0,0.0,0.0
1695300237136,-0.20410156,0.04296875,0.9921875,-0.96875,0.34375,-0.03125,0.0,0.0,0.0
1695300237166,-0.203125,0.036132812,0.98339844,-0.0625,0.28125,0.28125,0.0,0.0,0.0
1695300237197,-0.20410156,0.026367188,0.9970703,0.3125,0.15625,0.21875,0.0,0.0,0.0
1695300237256,-0.20996094,0.030273438,0.9794922,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695300237285,-0.203125,0.041015625,0.9941406,0.0,0.15625,-0.34375,-45.125,17.75,7.75
1695300237316,-0.21191406,0.029296875,0.984375,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695300237376,-0.21484375,0.046875,0.9902344,-0.25,0.09375,-0.03125,0.0,0.0,0.0
1695300237406,-0.21484375,0.040039062,0.9824219,0.4375,0.15625,0.59375,0.0,0.0,0.0
1695300237438,-0.20019531,0.033203125,0.9794922,0.3125,-0.3125,0.46875,0.0,0.0,0.0
1695300237498,-0.20410156,0.03515625,0.9902344,-0.90625,0.53125,0.53125,0.0,0.0,0.0
1695300237528,-0.20019531,0.030273438,1.0029297,0.125,-0.09375,-0.15625,0.0,0.0,0.0
1695300237555,-0.19921875,0.048828125,0.98046875,-0.71875,0.15625,-0.5,0.0,0.0,0.0
1695300237617,-0.20214844,0.047851562,0.9892578,-0.59375,-0.09375,-0.40625,0.0,0.0,0.0
1695300237646,-0.20996094,0.0390625,0.9785156,-0.59375,-0.03125,0.03125,0.0,0.0,0.0
1695300237675,-0.20214844,0.033203125,0.99316406,-0.90625,-0.375,0.28125,0.0,0.0,0.0
1695300237735,-0.19042969,0.03515625,1.0009766,-1.03125,-0.09375,0.53125,0.0,0.0,0.0
1695300237766,-0.20410156,0.03125,0.9951172,-0.90625,-0.15625,0.40625,-43.1875,18.0625,8.1875
1695300237795,-0.20117188,0.030273438,0.9941406,-1.53125,-0.03125,-0.09375,0.0,0.0,0.0
1695300237856,-0.20117188,0.037109375,0.9921875,-1.03125,0.09375,-0.15625,0.0,0.0,0.0
1695300237885,-0.20507812,0.02734375,0.99121094,-0.84375,0.09375,-0.28125,0.0,0.0,0.0
1695300237915,-0.20996094,0.033203125,0.9921875,-0.84375,0.09375,0.09375,0.0,0.0,0.0
