timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303898415,-0.03173828,-1.006897,0.049743652,-2.015625,0.28125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898455,-0.041992188,-1.0007935,0.043884277,-0.8125,0.609375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898495,-0.01953125,-0.97906494,0.053894043,-0.9375,0.90625,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898535,-0.04272461,-0.99835205,0.043640137,-1.546875,1.265625,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898575,-0.028320312,-1.000061,0.032409668,-1.9375,1.40625,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898615,-0.046875,-1.0064087,0.055358887,-1.0625,1.984375,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898655,-0.033691406,-0.9776001,0.042419434,-0.03125,1.84375,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898695,-0.051513672,-1.0003052,0.038757324,-0.90625,1.828125,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898735,-0.032958984,-1.000061,0.046325684,0.65625,2.296875,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898775,-0.029541016,-0.9883423,0.036315918,0.65625,1.8125,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898815,-0.03881836,-0.9968872,0.03314209,0.078125,2.234375,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898855,-0.036865234,-0.99346924,0.04486084,0.25,1.125,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898895,-0.024414062,-0.99591064,0.028259277,0.46875,1.1875,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898935,-0.03100586,-0.9985962,0.03338623,0.0,0.359375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303898975,-0.037597656,-0.9898071,0.042175293,-0.828125,0.4375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899015,-0.031982422,-0.9927368,0.029968262,-0.890625,0.28125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899055,-0.036865234,-0.9963989,0.035583496,-1.375,0.25,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899095,-0.037109375,-0.99176025,0.034118652,-1.09375,0.109375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899135,-0.036865234,-0.98760986,0.051696777,-1.375,0.546875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899175,-0.015136719,-0.9956665,0.018981934,-1.796875,-0.375,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899215,-0.033447266,-0.9939575,0.035827637,-1.5625,-0.40625,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899255,-0.026855469,-1.0161743,0.034851074,-3.46875,0.90625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899295,-0.050048828,-0.9981079,0.055847168,0.90625,2.453125,-1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899335,-0.018066406,-0.9985962,0.058532715,1.171875,1.671875,-4.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899375,-0.040771484,-0.9661255,0.050231934,-2.171875,2.09375,-3.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899415,-0.06274414,-1.015686,0.042907715,-0.8125,1.84375,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899455,-0.037841797,-0.973938,0.049987793,0.125,1.359375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899495,-0.05444336,-1.0039673,0.058288574,-1.265625,2.5625,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899535,-0.04736328,-0.9927368,0.0368042,-1.46875,2.046875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899575,-0.048828125,-0.98443604,0.007019043,-1.453125,5.046875,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899615,-0.07470703,-1.0010376,0.07684326,-5.734375,4.828125,-3.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899655,-0.06689453,-1.0171509,0.085876465,1.203125,3.734375,-1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899695,-0.059570312,-0.9624634,0.089538574,2.484375,2.046875,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899735,0.0063476562,-1.0151978,0.03753662,-2.9375,1.21875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899775,-0.026611328,-0.989563,0.054626465,-0.5,0.859375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899815,-0.022216797,-0.9990845,0.05609131,-0.640625,-0.328125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899855,-0.0024414062,-1.0042114,0.051452637,-0.671875,0.28125,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899895,-0.020507812,-0.96295166,0.030456543,-1.203125,-0.796875,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899935,0.00048828125,-1.0379028,0.036071777,-4.546875,1.546875,-2.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303899975,-0.04296875,-1.0061646,0.06048584,-0.3125,0.453125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900015,-0.014160156,-0.97198486,0.047058105,-1.53125,0.515625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900055,-0.027832031,-1.0037231,0.058776855,-2.171875,2.375,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900095,-0.020996094,-1.0022583,0.015808105,-6.546875,0.609375,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900135,-0.018066406,-1.0193481,0.06463623,-7.40625,5.46875,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900175,0.0014648438,-1.0308228,0.055847168,-6.578125,7.265625,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900215,-0.026123047,-0.9434204,0.121032715,-0.390625,5.53125,3.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900255,-0.049072266,-0.9702759,0.12860107,-3.53125,4.078125,2.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900295,-0.035888672,-0.99224854,0.11566162,-1.96875,2.421875,2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900335,-0.02368164,-0.9854126,0.12738037,1.859375,1.1875,1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900375,-0.028564453,-0.98809814,0.113464355,3.296875,-0.078125,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900415,-0.0017089844,-0.9819946,0.0848999,4.046875,0.015625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900455,-0.017333984,-1.0281372,0.042663574,5.390625,-2.046875,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900495,0.0029296875,-0.9951782,0.051696777,1.078125,-0.578125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900535,-0.009765625,-1.0130005,0.049743652,-0.140625,-1.5625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900575,-0.010009766,-0.99102783,0.051452637,0.0,-0.109375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900615,-0.022949219,-0.98931885,0.06317139,0.0,0.71875,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900655,-0.0036621094,-0.987854,0.062438965,1.78125,-0.140625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900695,-0.016357422,-0.9973755,0.042419434,-1.453125,-1.0,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900735,0.0012207031,-1.0032349,0.04144287,-0.25,-0.015625,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900775,-0.0031738281,-0.9961548,0.049987793,0.40625,0.796875,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900815,-0.0041503906,-0.9859009,0.046569824,-0.796875,0.109375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900855,-0.011474609,-1.0059204,0.045837402,-0.71875,0.015625,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900895,-0.0029296875,-0.9951782,0.046081543,-1.875,0.125,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900935,-0.0107421875,-1.0049438,0.039733887,-1.734375,1.21875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303900975,-0.022460938,-0.9951782,0.04876709,0.046875,1.359375,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901015,-0.018798828,-1.0081177,0.050476074,1.203125,2.703125,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901055,0.006591797,-1.0164185,0.105163574,0.796875,-1.140625,-3.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901095,-0.08105469,-0.9627075,0.028503418,3.71875,3.984375,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901135,-0.020751953,-1.0110474,0.051940918,0.0625,6.09375,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901175,-0.0061035156,-0.9883423,0.057556152,0.46875,4.859375,1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901215,-0.01977539,-0.99224854,0.020202637,2.828125,4.390625,3.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901255,-0.010253906,-1.0115356,0.051452637,6.625,6.125,5.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901295,0.0087890625,-1.0149536,-0.03326416,-1.84375,2.4375,7.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901335,0.05102539,-0.9771118,0.027282715,-3.71875,3.59375,4.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901375,0.024658203,-1.0073853,0.049987793,-2.671875,1.6875,3.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901415,0.021972656,-0.9846802,0.070007324,0.09375,-6.4375,5.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901455,0.013427734,-0.98687744,0.070251465,4.9375,-7.671875,5.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901495,0.04296875,-1.0115356,-0.016906738,7.65625,-4.8125,4.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901535,0.049316406,-0.9668579,0.005554199,0.53125,-2.640625,2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901575,0.029785156,-0.98687744,-0.0044555664,-2.875,-1.203125,1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901615,0.048339844,-0.97784424,0.024108887,-4.046875,-1.390625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901655,0.045410156,-0.98638916,0.0099487305,-4.703125,-1.90625,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901695,0.049804688,-1.0059204,0.041931152,-3.25,-1.984375,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901735,0.037597656,-0.9824829,0.03387451,-2.703125,-0.53125,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901775,0.04711914,-0.9841919,0.02532959,-2.453125,-1.65625,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901815,0.035888672,-0.99176025,0.04827881,-1.28125,-0.6875,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901855,0.055419922,-0.98687744,0.034851074,-2.234375,-2.4375,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901895,0.03881836,-0.99468994,0.055114746,-0.703125,-2.4375,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901935,0.032958984,-0.9834595,0.030456543,-3.203125,-1.203125,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303901975,0.03515625,-1.0064087,0.051940918,-1.546875,-1.90625,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902015,0.035888672,-0.9837036,0.0524292,-1.859375,-1.984375,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902055,0.024414062,-0.99664307,0.04534912,-0.203125,-2.0,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902095,0.03125,-0.9841919,0.053894043,-1.8125,-1.25,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902135,0.022705078,-0.99713135,0.051452637,-1.21875,-1.015625,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902175,0.027832031,-0.9780884,0.047790527,-1.53125,-0.875,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902215,0.024414062,-1.003479,0.06488037,-1.484375,-2.265625,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902255,0.032226562,-0.9859009,0.053649902,-1.625,-0.671875,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902295,0.017822266,-1.006897,0.05291748,-1.25,-0.015625,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902335,0.01586914,-0.98028564,0.05657959,0.34375,0.171875,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902375,0.033203125,-1.0093384,0.06097412,0.453125,-0.15625,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902415,0.0146484375,-0.97052,0.034362793,0.609375,0.328125,-1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902455,0.01928711,-1.0015259,0.07366943,0.125,0.96875,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902495,0.020019531,-0.9932251,0.04486084,-1.8125,0.46875,-1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902535,0.0021972656,-0.99884033,0.061950684,-0.6875,1.6875,-2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902575,-0.0036621094,-0.9961548,0.0602417,-1.890625,2.671875,-2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902615,0.0063476562,-0.99298096,0.055358887,-1.265625,4.296875,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902655,-0.005126953,-0.9866333,0.051452637,-1.25,4.359375,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902695,0.009033203,-1.0003052,0.04534912,-0.21875,4.09375,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902735,0.016357422,-0.989563,0.049743652,0.125,1.90625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902775,0.03540039,-0.9517212,0.026550293,-0.875,1.859375,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902815,0.020019531,-1.0420532,0.06951904,0.203125,0.140625,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902855,0.0043945312,-0.9595337,0.04559326,0.546875,0.0625,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902895,0.004638672,-1.0120239,0.050231934,-1.734375,-0.703125,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902935,0.0024414062,-0.9824829,0.042175293,-0.625,-1.0625,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303902975,-0.0031738281,-0.9939575,0.04901123,-0.5625,-0.25,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903015,0.013671875,-0.9976196,0.03338623,-1.234375,-1.859375,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903055,0.00024414062,-0.9807739,0.05316162,-0.421875,-0.390625,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903095,-0.0126953125,-1.0337524,0.022888184,-2.453125,-1.125,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903135,0.0009765625,-0.9807739,0.070251465,0.515625,-0.984375,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903175,-0.0031738281,-0.98394775,0.023132324,-1.734375,-1.03125,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903215,-0.0073242188,-0.9961548,0.046081543,-0.984375,-0.125,-1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903255,-0.020019531,-0.9800415,0.050476074,0.21875,1.546875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903295,-0.0063476562,-1.0078735,0.035583496,-1.21875,1.1875,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903335,0.0021972656,-0.9981079,0.04486084,-0.640625,1.546875,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903375,-0.00024414062,-0.9937134,0.039001465,-0.625,2.375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903415,0.0021972656,-0.99005127,0.03729248,-0.078125,1.609375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903455,0.00024414062,-1.0005493,0.054870605,-0.484375,1.6875,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903495,-0.00048828125,-0.98150635,0.050720215,-0.609375,0.90625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903535,-0.0041503906,-1.0015259,0.050231934,-0.78125,0.609375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903575,-0.012939453,-0.9990845,0.0368042,-0.9375,0.8125,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903615,0.0061035156,-0.9939575,0.039978027,-1.453125,0.8125,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903655,-0.0034179688,-0.99835205,0.04095459,-1.328125,0.734375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903695,-0.0048828125,-0.99298096,0.027526855,-1.203125,0.34375,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903735,-0.0061035156,-1.0029907,0.06781006,-0.484375,0.46875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903775,0.0021972656,-0.99102783,0.049987793,0.546875,1.5,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903815,-0.0048828125,-0.99298096,0.045837402,-0.625,0.234375,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903855,0.0009765625,-0.9834595,0.04486084,-0.53125,-0.515625,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903895,-0.0021972656,-1.000061,0.035339355,-1.59375,0.296875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903935,-0.013916016,-0.99957275,0.047302246,0.265625,0.703125,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303903975,-0.009033203,-0.9932251,0.0602417,-0.921875,-0.609375,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904015,-0.01171875,-0.97247314,0.046325684,-1.0625,0.1875,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904055,-0.009277344,-1.0283813,0.062194824,-3.1875,0.0625,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904095,-0.0017089844,-0.99664307,0.04559326,-1.171875,-0.109375,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904135,-0.026367188,-0.9854126,0.040222168,-2.09375,-0.734375,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904175,-0.0041503906,-1.0078735,0.06365967,-1.625,-0.46875,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904215,-0.015380859,-0.9920044,0.05609131,-1.671875,-0.03125,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904255,-0.014160156,-1.0007935,0.05999756,-0.25,-0.671875,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904295,-0.024414062,-0.99835205,0.02508545,-4.625,-1.4375,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
1695303904335,-0.0041503906,-0.9783325,0.06072998,0.109375,0.828125,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Talking_unprocessed_21-09-2023_14-45-19
