# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304106088,0.22753906,-1.0419922,0.22949219,18.15625,3.6875,1.5,0.0,0.0,0.0
1695304106119,0.22460938,-0.85839844,0.33398438,22.625,8.8125,-7.46875,0.0,0.0,0.0
1695304106149,0.23144531,-0.88671875,0.39648438,8.875,2.96875,-6.6875,0.0,0.0,0.0
1695304106209,0.24902344,-0.9189453,0.2919922,-15.78125,-2.0625,-5.15625,0.0,0.0,0.0
1695304106239,0.265625,-0.9746094,0.26464844,-9.5625,0.5,-5.375,0.0,0.0,0.0
1695304106269,0.26367188,-0.90625,0.27539062,4.65625,1.375,-2.8125,0.0,0.0,0.0
1695304106330,0.24707031,-0.9033203,0.31445312,13.15625,1.75,1.1875,0.0,0.0,0.0
1695304106359,0.25,-0.9003906,0.33203125,8.28125,0.6875,1.375,-3.0625,-44.875,21.4375
1695304106388,0.22949219,-0.90722656,0.328125,0.875,-1.0625,1.3125,0.0,0.0,0.0
1695304106449,0.2548828,-0.9189453,0.31640625,-4.96875,-1.9375,0.28125,0.0,0.0,0.0
1695304106479,0.2578125,-0.93359375,0.30078125,-7.0,-0.46875,-1.0,0.0,0.0,0.0
1695304106509,0.26171875,-0.92285156,0.3125,-3.3125,0.8125,-1.71875,0.0,0.0,0.0
1695304106600,0.25390625,-0.90234375,0.31640625,3.09375,0.9375,-0.625,0.0,0.0,0.0
1695304106630,0.25097656,-0.91503906,0.30371094,3.15625,0.15625,0.71875,0.0,0.0,0.0
1695304106633,0.24707031,-0.92285156,0.30859375,1.0,-1.125,0.59375,0.0,0.0,0.0
1695304106689,0.2548828,-0.94140625,0.3095703,-1.1875,-0.65625,-0.15625,0.0,0.0,0.0
1695304106718,0.2578125,-0.9238281,0.29296875,-2.65625,-0.15625,0.15625,0.0,0.0,0.0
1695304106749,0.2578125,-0.9238281,0.3017578,-1.5625,0.625,-0.03125,0.0,0.0,0.0
1695304106840,0.2548828,-0.9091797,0.3076172,-0.09375,0.03125,0.40625,-4.25,-44.75,23.0625
1695304106843,0.25390625,-0.92285156,0.3203125,2.59375,-0.65625,0.59375,0.0,0.0,0.0
1695304106869,0.25390625,-0.9267578,0.31640625,2.03125,-0.53125,0.40625,0.0,0.0,0.0
1695304106929,0.2548828,-0.9277344,0.33007812,0.75,-0.03125,-0.09375,0.0,0.0,0.0
1695304106958,0.2607422,-0.9082031,0.31152344,-0.21875,0.03125,-0.375,0.0,0.0,0.0
1695304106989,0.24902344,-0.9169922,0.31640625,0.09375,-0.65625,-0.3125,0.0,0.0,0.0
1695304107080,0.25585938,-0.9140625,0.29589844,0.34375,-0.15625,-0.03125,0.0,0.0,0.0
1695304107082,0.25585938,-0.9169922,0.30664062,1.25,-0.40625,0.15625,0.0,0.0,0.0
1695304107109,0.24316406,-0.9238281,0.3173828,0.09375,-0.46875,0.03125,0.0,0.0,0.0
1695304107169,0.2607422,-0.9140625,0.31640625,-1.0625,-0.65625,0.84375,0.0,0.0,0.0
1695304107199,0.24804688,-0.92285156,0.29296875,-3.4375,-0.46875,1.03125,0.0,0.0,0.0
1695304107229,0.25683594,-0.92578125,0.31445312,-3.5,-0.46875,0.34375,0.0,0.0,0.0
1695304107289,0.24121094,-0.92578125,0.3046875,-1.0625,-0.9375,0.53125,0.0,0.0,0.0
1695304107319,0.2548828,-0.93066406,0.296875,-0.09375,-0.21875,0.15625,0.0,0.0,0.0
1695304107349,0.2548828,-0.9238281,0.31152344,-0.53125,-0.40625,0.40625,-3.1875,-45.0625,21.25
1695304107409,0.24707031,-0.9160156,0.3076172,-1.875,-0.40625,0.03125,0.0,0.0,0.0
1695304107439,0.2578125,-0.9316406,0.29296875,-1.625,-0.875,-0.09375,0.0,0.0,0.0
1695304107469,0.25390625,-0.9296875,0.28027344,0.15625,0.5,-0.875,0.0,0.0,0.0
1695304107529,0.2548828,-0.9248047,0.29785156,1.6875,0.875,-0.375,0.0,0.0,0.0
1695304107558,0.2607422,-0.9189453,0.30566406,1.0,0.40625,-0.1875,0.0,0.0,0.0
1695304107589,0.25,-0.9160156,0.3076172,0.53125,0.09375,-0.09375,0.0,0.0,0.0
1695304107680,0.25,-0.91503906,0.3095703,0.59375,-0.28125,-0.09375,0.0,0.0,0.0
1695304107682,0.25195312,-0.92285156,0.31445312,0.15625,0.03125,0.21875,0.0,0.0,0.0
1695304107708,0.2548828,-0.9082031,0.30273438,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0
1695304107768,0.25,-0.92285156,0.3046875,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0
1695304107799,0.25878906,-0.9296875,0.30273438,-1.8125,-0.09375,0.34375,0.0,0.0,0.0
1695304107829,0.25,-0.9160156,0.2939453,-1.3125,-0.34375,0.15625,-2.9375,-47.125,21.0
1695304107889,0.25585938,-0.93066406,0.30859375,0.03125,0.09375,0.15625,0.0,0.0,0.0
1695304107919,0.25,-0.9248047,0.29785156,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695304107949,0.2548828,-0.92285156,0.30078125,0.28125,0.34375,0.28125,0.0,0.0,0.0
1695304108009,0.25390625,-0.9169922,0.3076172,-0.21875,-0.09375,0.21875,0.0,0.0,0.0
1695304108039,0.25097656,-0.91796875,0.31152344,-0.21875,-1.25,0.15625,0.0,0.0,0.0
1695304108069,0.2578125,-0.9355469,0.29589844,-1.6875,0.09375,0.15625,0.0,0.0,0.0
1695304108129,0.2578125,-0.9296875,0.29785156,0.09375,0.40625,0.21875,0.0,0.0,0.0
1695304108159,0.24316406,-0.921875,0.28808594,0.8125,0.40625,0.09375,0.0,0.0,0.0
1695304108189,0.25097656,-0.91503906,0.3046875,0.59375,0.03125,-0.1875,0.0,0.0,0.0
