timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303963826,-0.38305664,-0.7876587,0.5726929,-2.109375,-0.625,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303963866,-0.38305664,-0.7974243,0.574646,-0.046875,0.40625,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303963906,-0.38134766,-0.7859497,0.58392334,-0.796875,1.015625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303963946,-0.3894043,-0.78912354,0.58807373,-0.59375,0.953125,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303963986,-0.38183594,-0.7871704,0.5778198,-0.546875,-0.328125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964026,-0.37890625,-0.7835083,0.5800171,-0.375,0.828125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964066,-0.3791504,-0.7842407,0.5639038,2.984375,2.46875,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964106,-0.37402344,-0.788147,0.5824585,-0.078125,2.015625,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964146,-0.38354492,-0.7930298,0.5726929,0.484375,0.578125,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964186,-0.3779297,-0.7905884,0.57977295,-1.328125,0.5,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964226,-0.3774414,-0.77838135,0.58026123,-0.90625,2.640625,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964266,-0.38623047,-0.8064575,0.5775757,0.421875,0.0625,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964306,-0.37329102,-0.784729,0.58587646,-0.859375,0.203125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964346,-0.37182617,-0.7984009,0.57318115,-2.484375,0.875,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964386,-0.3779297,-0.7942505,0.5795288,-1.078125,1.125,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964426,-0.3713379,-0.79229736,0.57489014,1.75,2.0,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964466,-0.37060547,-0.78448486,0.58148193,-0.0625,1.1875,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964506,-0.38183594,-0.79571533,0.57562256,0.078125,-0.9375,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964546,-0.37475586,-0.79278564,0.5770874,0.921875,0.671875,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964586,-0.37524414,-0.7996216,0.58221436,0.5625,1.140625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964626,-0.37695312,-0.7942505,0.5758667,-1.1875,-0.140625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964666,-0.38378906,-0.7876587,0.57684326,-0.671875,-0.4375,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964706,-0.3725586,-0.79156494,0.5790405,-0.75,0.8125,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964746,-0.37329102,-0.7883911,0.571228,-0.640625,0.53125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964786,-0.37353516,-0.7954712,0.5805054,-0.375,0.75,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964826,-0.36376953,-0.7925415,0.5824585,-0.03125,0.828125,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964866,-0.37304688,-0.7944946,0.5751343,-0.34375,0.515625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964906,-0.3798828,-0.7944946,0.5726929,-1.59375,-1.015625,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964946,-0.3762207,-0.79571533,0.58392334,-0.953125,-0.984375,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303964986,-0.36621094,-0.79400635,0.5775757,-0.640625,-0.671875,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965026,-0.3786621,-0.79400635,0.56951904,-0.125,-0.859375,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965066,-0.3696289,-0.7866821,0.5844116,0.625,0.296875,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965106,-0.36938477,-0.78741455,0.5643921,-1.9375,-1.28125,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965146,-0.37426758,-0.8115845,0.5687866,-3.671875,-1.078125,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965186,-0.37036133,-0.7966919,0.5734253,-1.15625,1.390625,-1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965226,-0.38598633,-0.78912354,0.5831909,0.484375,1.828125,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965266,-0.3815918,-0.7893677,0.5765991,-1.84375,-0.671875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965306,-0.38208008,-0.79156494,0.5805054,-0.75,0.21875,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965346,-0.37426758,-0.7991333,0.58709717,-0.109375,0.265625,0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965386,-0.37231445,-0.7905884,0.5770874,1.40625,1.234375,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965426,-0.37353516,-0.80718994,0.56707764,0.15625,0.0625,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965466,-0.36987305,-0.7908325,0.57025146,-2.0,-0.40625,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965506,-0.3791504,-0.79351807,0.57147217,-1.625,0.640625,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965546,-0.37695312,-0.79571533,0.5856323,-0.234375,-0.046875,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965586,-0.37695312,-0.7974243,0.57147217,-1.03125,-0.53125,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965626,-0.37231445,-0.79278564,0.5753784,-0.015625,0.890625,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965666,-0.37304688,-0.8015747,0.56903076,0.109375,0.40625,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965706,-0.37451172,-0.7962036,0.5790405,-1.125,-0.84375,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965746,-0.37524414,-0.79937744,0.5697632,-1.15625,0.1875,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965786,-0.37060547,-0.79888916,0.57611084,-0.03125,1.5625,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965826,-0.37402344,-0.7822876,0.57244873,-2.296875,-0.453125,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965866,-0.3659668,-0.78619385,0.56292725,-2.484375,-1.4375,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965906,-0.38623047,-0.80133057,0.5997925,-0.84375,-1.546875,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965946,-0.3894043,-0.8032837,0.5944214,0.8125,-4.46875,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303965986,-0.38354492,-0.7925415,0.5700073,-1.046875,-3.328125,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966026,-0.40283203,-0.78497314,0.572937,0.1875,0.46875,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966066,-0.3774414,-0.7984009,0.54974365,3.078125,-1.625,1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966106,-0.37036133,-0.8045044,0.55804443,-1.21875,1.46875,2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966146,-0.37329102,-0.7871704,0.55633545,1.859375,2.40625,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966186,-0.36035156,-0.8098755,0.5595093,-1.921875,0.3125,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966226,-0.3815918,-0.78570557,0.555603,-4.515625,-1.40625,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966266,-0.37841797,-0.7991333,0.5726929,-2.9375,0.5,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966306,-0.3803711,-0.79278564,0.5770874,-0.53125,0.984375,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966346,-0.37841797,-0.7979126,0.5700073,-2.3125,-0.109375,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966386,-0.38061523,-0.7893677,0.5685425,-1.0625,-0.40625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966426,-0.3786621,-0.79815674,0.5856323,-0.484375,-0.296875,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966466,-0.3803711,-0.79278564,0.571228,-2.59375,-0.640625,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966506,-0.38208008,-0.7905884,0.5787964,-1.375,-0.71875,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966546,-0.37158203,-0.79229736,0.5687866,-1.890625,0.203125,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966586,-0.37768555,-0.7901001,0.5805054,-0.09375,0.5625,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966626,-0.3876953,-0.7944946,0.57244873,-2.09375,0.5625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966666,-0.37524414,-0.79229736,0.56707764,0.328125,1.265625,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966706,-0.38110352,-0.77960205,0.5819702,0.125,1.328125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966746,-0.3791504,-0.8015747,0.58343506,-1.09375,0.65625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966786,-0.37060547,-0.7896118,0.5717163,-0.609375,0.828125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966826,-0.38476562,-0.78863525,0.58465576,-0.65625,0.21875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966866,-0.37646484,-0.7896118,0.5722046,-1.5,-0.28125,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966906,-0.37573242,-0.7905884,0.5829468,-1.0625,-0.34375,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966946,-0.3779297,-0.79571533,0.57562256,-1.28125,0.859375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303966986,-0.38012695,-0.78985596,0.5807495,0.109375,0.015625,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967026,-0.38183594,-0.79107666,0.5751343,-0.0625,0.125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967066,-0.375,-0.7908325,0.5866089,0.84375,0.953125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967106,-0.36450195,-0.7893677,0.56414795,-2.4375,0.21875,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967146,-0.37451172,-0.7996216,0.57928467,0.21875,0.21875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967186,-0.38354492,-0.7918091,0.58636475,0.953125,0.140625,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967226,-0.36914062,-0.79229736,0.57073975,0.53125,1.203125,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967266,-0.3774414,-0.7918091,0.5697632,-0.328125,0.375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967306,-0.3786621,-0.800354,0.5765991,1.140625,0.65625,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967346,-0.3701172,-0.8049927,0.5795288,-1.609375,1.265625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967386,-0.36669922,-0.7971802,0.5775757,-1.046875,0.640625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967426,-0.3791504,-0.7810669,0.58465576,-0.171875,0.765625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967466,-0.37768555,-0.78790283,0.57611084,-0.375,1.515625,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967506,-0.37646484,-0.80352783,0.56658936,0.09375,0.453125,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967546,-0.3684082,-0.7979126,0.5741577,-0.4375,-0.28125,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967586,-0.36547852,-0.80474854,0.574646,-1.984375,-0.5625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967626,-0.37329102,-0.7954712,0.57684326,-1.390625,0.03125,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967666,-0.3774414,-0.7998657,0.5709839,-0.828125,0.0,-1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967706,-0.3786621,-0.8052368,0.5907593,2.609375,2.09375,-2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967746,-0.39111328,-0.7920532,0.59954834,5.46875,-1.640625,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967786,-0.38989258,-0.81451416,0.5853882,-0.6875,-3.40625,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967826,-0.390625,-0.79278564,0.56292725,-2.0625,-0.25,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967866,-0.38183594,-0.8062134,0.555603,3.28125,1.15625,2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967906,-0.3876953,-0.8128052,0.54437256,-0.21875,-0.65625,2.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967946,-0.35302734,-0.79766846,0.527771,-4.125,-0.96875,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303967986,-0.35083008,-0.78570557,0.5326538,-1.34375,1.375,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968026,-0.35791016,-0.7998657,0.55145264,-5.15625,-0.390625,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968066,-0.37548828,-0.7974243,0.576355,-4.203125,-1.46875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968106,-0.36499023,-0.8027954,0.58587646,-3.125,-0.171875,-3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968146,-0.38378906,-0.7932739,0.5841675,-1.0,-0.296875,-1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968186,-0.38232422,-0.7944946,0.5770874,-2.5,-1.40625,-1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968226,-0.38208008,-0.79693604,0.5648804,-3.21875,-1.078125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968266,-0.38793945,-0.78692627,0.5848999,-0.640625,-0.4375,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968306,-0.37963867,-0.7971802,0.5795288,-1.046875,0.0625,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968346,-0.3791504,-0.7866821,0.5685425,-1.828125,0.75,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968386,-0.38452148,-0.78570557,0.56829834,-0.484375,0.5625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968426,-0.37817383,-0.7925415,0.5873413,-1.1875,0.109375,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968466,-0.3737793,-0.7866821,0.57855225,-2.03125,-0.453125,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968506,-0.37280273,-0.7930298,0.5722046,-2.4375,0.21875,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968546,-0.38232422,-0.7815552,0.58636475,-0.59375,0.0625,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968586,-0.39282227,-0.7908325,0.5861206,0.328125,1.28125,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968626,-0.38183594,-0.786438,0.57806396,-0.515625,0.625,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968666,-0.38745117,-0.784729,0.57977295,-0.703125,0.3125,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968706,-0.38989258,-0.7937622,0.588562,1.890625,0.6875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968746,-0.37817383,-0.79571533,0.5663452,-2.375,1.375,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968786,-0.37548828,-0.7949829,0.57440186,-0.359375,2.3125,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968826,-0.37817383,-0.78497314,0.58221436,-1.03125,1.8125,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968866,-0.38330078,-0.7703247,0.58148193,-0.734375,1.234375,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968906,-0.38745117,-0.78912354,0.57806396,-0.1875,2.28125,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968946,-0.3840332,-0.78570557,0.5856323,2.3125,1.625,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303968986,-0.38012695,-0.78497314,0.58587646,7.703125,3.078125,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969026,-0.3708496,-0.79473877,0.5621948,1.40625,1.34375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969066,-0.38085938,-0.7908325,0.57244873,-1.203125,-1.640625,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969106,-0.36889648,-0.78448486,0.5765991,-0.9375,0.3125,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969146,-0.37573242,-0.8064575,0.5651245,-0.265625,1.578125,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969186,-0.37841797,-0.79937744,0.5778198,0.046875,-0.203125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969226,-0.37963867,-0.79522705,0.555603,0.140625,0.671875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969266,-0.38012695,-0.8010864,0.56903076,0.984375,2.796875,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969306,-0.3762207,-0.80596924,0.574646,0.21875,1.578125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969346,-0.36987305,-0.7979126,0.559021,-1.4375,1.1875,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969386,-0.37939453,-0.800354,0.57073975,2.34375,1.734375,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969426,-0.38085938,-0.8032837,0.5751343,-1.625,0.828125,0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969466,-0.36987305,-0.80181885,0.5602417,-1.921875,0.234375,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969506,-0.37182617,-0.7918091,0.5783081,-0.703125,-0.46875,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969546,-0.3803711,-0.7944946,0.5692749,-2.78125,-3.21875,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969586,-0.3798828,-0.7888794,0.5709839,-1.671875,0.65625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
1695303969626,-0.37573242,-0.8093872,0.5787964,0.328125,0.875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Talking_unprocessed_21-09-2023_14-46-29
