# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sitting backward 45
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300369402,-0.42529297,-0.6987915,0.67230225,-1.890625,0.0,-0.515625
1695300369434,-0.43164062,-0.7022095,0.6781616,-0.234375,0.734375,-0.140625
1695300369476,-0.42529297,-0.6958618,0.6835327,-0.921875,0.15625,-0.34375
1695300369524,-0.4255371,-0.7070923,0.67767334,-0.5,0.421875,-0.359375
1695300369552,-0.41967773,-0.7036743,0.6635132,-1.53125,-0.125,-0.328125
1695300369597,-0.42871094,-0.69537354,0.67352295,-0.71875,0.5,-0.515625
1695300369641,-0.42456055,-0.7036743,0.67352295,-1.453125,0.453125,-0.65625
1695300369674,-0.42700195,-0.70025635,0.67767334,-1.359375,0.296875,-0.46875
1695300369720,-0.42773438,-0.69415283,0.6727905,-1.75,0.546875,-0.328125
1695300369751,-0.43774414,-0.71661377,0.6581421,-8.96875,8.953125,1.265625
1695300369793,-0.40893555,-0.6692505,0.70892334,-5.875,8.46875,-0.828125
1695300369837,-0.40527344,-0.6856079,0.70965576,-1.8125,1.296875,0.125
1695300369868,-0.39941406,-0.6807251,0.70355225,-2.609375,1.71875,-0.53125
1695300369915,-0.40478516,-0.6802368,0.70355225,-1.890625,1.359375,-1.046875
1695300369942,-0.41333008,-0.68536377,0.7062378,-1.34375,-0.875,-0.953125
1695300369987,-0.41015625,-0.6897583,0.7091675,-0.140625,-2.0625,-0.15625
1695300370033,-0.41357422,-0.6680298,0.7160034,0.71875,-1.21875,-0.4375
1695300370063,-0.41137695,-0.678772,0.6925659,-3.21875,-1.796875,-1.09375
1695300370107,-0.4194336,-0.66241455,0.6947632,-1.21875,-1.046875,-1.203125
1695300370155,-0.4104004,-0.6799927,0.7094116,-1.0,-0.1875,-0.875
1695300370183,-0.42333984,-0.6814575,0.70184326,-1.078125,-0.015625,-0.296875
1695300370228,-0.4182129,-0.677063,0.70184326,-0.71875,-0.796875,-0.484375
1695300370261,-0.42163086,-0.6668091,0.70599365,-0.796875,0.515625,-0.34375
1695300370303,-0.41308594,-0.67559814,0.70111084,-0.40625,-0.21875,-0.0625
1695300370347,-0.421875,-0.6712036,0.7062378,-0.453125,0.34375,-0.21875
1695300370378,-0.41870117,-0.68048096,0.70111084,0.0,0.046875,-0.28125
1695300370424,-0.41796875,-0.6814575,0.697937,-0.328125,-0.3125,-0.234375
1695300370475,-0.4182129,-0.67755127,0.70062256,0.515625,-0.25,-0.40625
1695300370499,-0.42578125,-0.6748657,0.7037964,0.828125,-0.5,-0.296875
1695300370543,-0.41455078,-0.67852783,0.7037964,2.140625,-0.9375,-0.375
1695300370572,-0.42651367,-0.6848755,0.6954956,1.953125,-1.15625,-0.0625
1695300370618,-0.42626953,-0.6838989,0.69085693,1.59375,-1.15625,-0.046875
1695300370667,-0.41577148,-0.6836548,0.6913452,2.40625,-0.78125,-0.109375
1695300370697,-0.43066406,-0.69244385,0.68084717,3.859375,-0.828125,0.1875
1695300370741,-0.4255371,-0.692688,0.67889404,3.4375,-0.671875,0.671875
1695300370783,-0.42578125,-0.7073364,0.67059326,2.078125,-0.875,0.09375
1695300370815,-0.41967773,-0.6983032,0.6688843,1.609375,-0.328125,0.03125
1695300370859,-0.42773438,-0.6890259,0.68182373,1.71875,-0.265625,-0.21875
1695300370888,-0.42089844,-0.70098877,0.6671753,-1.015625,0.078125,-0.125
1695300370934,-0.42407227,-0.7178345,0.6559448,-1.625,-0.359375,-0.40625
1695300370982,-0.43408203,-0.7005005,0.66204834,-0.875,0.203125,-0.59375
1695300371010,-0.42163086,-0.7136841,0.6720581,0.109375,0.109375,-0.609375
1695300371052,-0.42773438,-0.7012329,0.6605835,-0.765625,0.703125,-0.34375
1695300371100,-0.42138672,-0.69976807,0.66619873,0.0625,-0.921875,-0.484375
1695300371127,-0.4272461,-0.70196533,0.6688843,-0.34375,-0.046875,-0.234375
1695300371173,-0.42749023,-0.70391846,0.67108154,1.40625,-0.109375,0.25
1695300371205,-0.4321289,-0.7041626,0.6630249,0.203125,-0.078125,-0.1875
1695300371248,-0.42529297,-0.70025635,0.6618042,0.9375,0.109375,-0.1875
1695300371293,-0.42749023,-0.71710205,0.6532593,-0.40625,-0.6875,-0.171875
1695300371327,-0.42797852,-0.70196533,0.66400146,-0.015625,-0.234375,-0.140625
1695300371368,-0.42504883,-0.70977783,0.664978,-0.765625,0.53125,-0.203125
1695300371414,-0.42895508,-0.7036743,0.6588745,-0.734375,0.09375,-0.125
1695300371450,-0.42700195,-0.70147705,0.6559448,-0.75,-0.28125,-0.234375
1695300371488,-0.42993164,-0.7090454,0.65057373,-1.875,-0.015625,-0.28125
1695300371518,-0.4260254,-0.71173096,0.6569214,-4.046875,0.65625,-0.3125
1695300371563,-0.43481445,-0.7036743,0.66619873,-6.328125,2.265625,-0.59375
1695300371611,-0.43017578,-0.69122314,0.666687,-4.734375,1.125,-0.25
1695300371639,-0.43041992,-0.6946411,0.6742554,-4.3125,0.71875,-0.53125
1695300371684,-0.42089844,-0.69781494,0.6859741,-4.859375,1.78125,-0.1875
1695300371730,-0.42456055,-0.6838989,0.6959839,-2.515625,1.3125,-0.59375
1695300371760,-0.4255371,-0.6848755,0.69573975,-5.609375,1.3125,-0.765625
1695300371803,-0.42651367,-0.70098877,0.6925659,-4.90625,1.0,0.140625
1695300371833,-0.43481445,-0.6721802,0.6791382,-7.578125,0.625,-0.375
1695300371877,-0.41186523,-0.67926025,0.70526123,-3.25,0.28125,-0.890625
1695300371922,-0.42236328,-0.6721802,0.7057495,-3.671875,1.671875,-0.390625
1695300371952,-0.4152832,-0.66851807,0.7172241,-2.734375,0.859375,-1.0
1695300371998,-0.41723633,-0.66656494,0.711853,-3.03125,1.0625,-0.484375
1695300372045,-0.42016602,-0.6638794,0.7045288,-1.625,1.359375,-0.171875
1695300372074,-0.41870117,-0.6670532,0.71209717,-1.9375,1.1875,-0.34375
1695300372118,-0.4194336,-0.66729736,0.72039795,-1.875,1.140625,-0.078125
1695300372151,-0.4152832,-0.66363525,0.7189331,-2.1875,0.703125,-0.078125
1695300372196,-0.41748047,-0.6643677,0.7211304,-1.359375,0.890625,-0.359375
1695300372242,-0.41064453,-0.64801025,0.72283936,-2.0625,1.34375,-0.578125
1695300372268,-0.41674805,-0.6589966,0.7225952,-1.15625,1.375,-0.125
1695300372313,-0.40942383,-0.65582275,0.7289429,-1.015625,1.046875,-0.09375
1695300372358,-0.40844727,-0.6524048,0.7247925,-1.109375,1.59375,-0.109375
1695300372390,-0.41333008,-0.6633911,0.7272339,-0.40625,1.1875,-0.125
1695300372433,-0.4099121,-0.65997314,0.7272339,-0.4375,1.171875,-0.109375
1695300372463,-0.41235352,-0.66412354,0.72869873,-0.0625,0.953125,-0.28125
1695300372507,-0.40600586,-0.661438,0.7250366,-0.671875,0.640625,-0.296875
1695300372552,-0.40551758,-0.6555786,0.7272339,-0.296875,0.609375,-0.203125
1695300372585,-0.4086914,-0.6668091,0.72698975,0.15625,0.546875,-0.203125
1695300372629,-0.41015625,-0.6460571,0.73846436,1.265625,0.296875,-0.40625
1695300372674,-0.40405273,-0.66607666,0.71429443,-2.78125,0.4375,-0.46875
1695300372704,-0.40722656,-0.6668091,0.7194214,-0.546875,-0.78125,0.0
1695300372748,-0.41870117,-0.6604614,0.72869873,-1.59375,-0.015625,-0.703125
1695300372794,-0.40161133,-0.67071533,0.7272339,0.0,-1.40625,-0.703125
1695300372824,-0.41186523,-0.65753174,0.72576904,0.625,0.03125,-0.15625
1695300372867,-0.4086914,-0.66119385,0.73065186,1.8125,-1.984375,-0.453125
1695300372899,-0.4128418,-0.67071533,0.71698,1.78125,-2.15625,-0.515625
1695300372948,-0.42138672,-0.6773071,0.7050171,3.765625,-2.15625,-0.109375
1695300372988,-0.421875,-0.677063,0.7091675,2.5,-1.171875,-0.125
1695300373017,-0.4140625,-0.6851196,0.69744873,2.375,-1.328125,0.15625
1695300373064,-0.41625977,-0.6831665,0.7003784,0.90625,-1.234375,0.21875
1695300373095,-0.4165039,-0.6824341,0.70721436,-3.125,-1.953125,1.09375
1695300373138,-0.40844727,-0.6917114,0.6852417,-2.03125,-2.96875,1.5
1695300373183,-0.40893555,-0.68218994,0.69329834,-0.65625,0.328125,1.421875
1695300373215,-0.41357422,-0.68463135,0.7037964,0.9375,-0.5625,1.265625
1695300373258,-0.41235352,-0.6868286,0.69696045,-0.390625,-0.8125,0.875
1695300373288,-0.41723633,-0.677063,0.696228,0.0,-0.59375,0.4375
1695300373333,-0.42773438,-0.6709595,0.6884155,-0.515625,-1.0625,0.78125
1695300373379,-0.4152832,-0.6826782,0.6918335,1.375,-0.453125,0.453125
1695300373407,-0.43701172,-0.6782837,0.7015991,0.1875,0.0,0.40625
1695300373455,-0.42773438,-0.68951416,0.6876831,0.609375,-0.4375,0.5625
1695300373498,-0.4230957,-0.6782837,0.69158936,-0.0625,-0.734375,-0.328125
1695300373528,-0.4411621,-0.67315674,0.69281006,-1.75,0.359375,0.046875
1695300373573,-0.43579102,-0.6680298,0.6947632,0.421875,0.53125,0.0625
1695300373603,-0.4453125,-0.66534424,0.69403076,1.5625,0.78125,0.390625
1695300373655,-0.43774414,-0.6748657,0.70428467,-1.546875,0.625,-0.015625
1695300373693,-0.42089844,-0.6934204,0.68792725,0.03125,-0.15625,0.046875
1695300373721,-0.40942383,-0.68951416,0.6696167,-1.875,1.09375,0.390625
1695300373768,-0.4111328,-0.6970825,0.69036865,-0.375,0.6875,0.078125
1695300373814,-0.40673828,-0.69317627,0.6871948,-1.328125,0.5625,0.328125
1695300373843,-0.40795898,-0.69244385,0.6942749,-0.625,0.125,-0.4375
1695300373887,-0.41088867,-0.6904907,0.69207764,-1.625,0.015625,-0.609375
1695300373917,-0.40942383,-0.6795044,0.69281006,-0.640625,0.65625,-0.4375
1695300373963,-0.4194336,-0.6856079,0.69818115,-0.375,0.09375,0.15625
1695300374008,-0.42578125,-0.69000244,0.6925659,-0.609375,-0.015625,-0.203125
1695300374037,-0.41967773,-0.68634033,0.68914795,-0.53125,0.25,-0.34375
