# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit up from lying down 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302361618,0.19433594,0.42871094,0.77441406,41.90625,16.0625,2.46875,0.0,0.0,0.0
1695302361679,0.13867188,0.5390625,0.8720703,23.03125,27.90625,1.375,0.0,0.0,0.0
1695302361682,0.13378906,0.5527344,0.80078125,19.3125,0.5,12.0625,0.0,0.0,0.0
1695302361737,0.16210938,0.47753906,0.83203125,15.28125,4.8125,7.96875,0.0,0.0,0.0
1695302361767,0.24902344,0.37109375,0.7998047,8.9375,1.90625,3.03125,0.0,0.0,0.0
1695302361797,0.30664062,0.3671875,0.77246094,23.53125,11.40625,1.625,0.0,0.0,0.0
1695302361857,0.36914062,0.3564453,0.77246094,15.90625,12.6875,-1.1875,0.0,0.0,0.0
1695302361888,0.17480469,0.40820312,0.78125,16.125,21.96875,-4.84375,-34.375,35.4375,-4.5625
1695302361918,0.14355469,0.5439453,0.7246094,0.15625,14.71875,-10.75,0.0,0.0,0.0
1695302361978,0.055664062,0.64746094,0.8310547,31.71875,17.65625,-8.9375,0.0,0.0,0.0
1695302362007,0.11621094,0.46875,0.71484375,27.5625,6.34375,-7.71875,0.0,0.0,0.0
1695302362038,0.17285156,0.5751953,0.76953125,7.46875,7.15625,-4.78125,0.0,0.0,0.0
1695302362097,0.12890625,0.45898438,0.72753906,3.0625,2.5625,-7.21875,0.0,0.0,0.0
1695302362127,0.057617188,0.5605469,0.75683594,-7.34375,4.46875,-9.125,0.0,0.0,0.0
1695302362157,0.06347656,0.5917969,0.79589844,7.96875,-6.96875,4.9375,0.0,0.0,0.0
1695302362218,0.13574219,0.54589844,0.765625,-4.6875,-2.375,8.59375,0.0,0.0,0.0
1695302362247,0.12109375,0.4609375,0.7597656,5.75,-3.65625,11.8125,0.0,0.0,0.0
1695302362277,0.2109375,0.43847656,0.7792969,-2.21875,1.71875,4.5,0.0,0.0,0.0
1695302362337,0.1796875,0.5205078,0.7373047,2.65625,-5.625,-2.46875,0.0,0.0,0.0
1695302362367,0.12890625,0.5292969,0.78222656,-6.4375,0.0,-1.3125,-36.4375,37.5625,-5.625
1695302362399,0.13964844,0.49902344,0.7548828,-1.75,-5.25,2.1875,0.0,0.0,0.0
1695302362457,0.22753906,0.515625,0.7841797,-7.53125,-3.21875,1.0625,0.0,0.0,0.0
1695302362487,0.12011719,0.43066406,0.8544922,15.21875,-20.5625,4.5625,0.0,0.0,0.0
1695302362517,0.23144531,0.5,0.70996094,-4.4375,-19.96875,-14.90625,0.0,0.0,0.0
1695302362578,0.15039062,0.5703125,0.73535156,-0.84375,-1.53125,1.5,0.0,0.0,0.0
1695302362672,0.22851562,0.5371094,0.73535156,0.5625,-2.3125,-4.28125,0.0,0.0,0.0
1695302362676,0.21386719,0.5371094,0.72265625,1.78125,0.5625,-5.8125,0.0,0.0,0.0
1695302362699,0.18945312,0.5019531,0.8095703,3.5,1.71875,-1.0,0.0,0.0,0.0
1695302362727,0.19726562,0.49804688,0.7861328,-5.21875,5.125,0.28125,0.0,0.0,0.0
1695302362758,0.15625,0.48828125,0.76464844,5.03125,0.0625,-0.8125,0.0,0.0,0.0
