# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305637607,-1.0126953,-0.09082031,-0.14941406,-1.90625,0.0625,0.5625,0.0,0.0,0.0
1695305637636,-1.0146484,-0.09667969,-0.13867188,-2.9375,0.25,0.75,0.0,0.0,0.0
1695305637667,-1.0117188,-0.095703125,-0.15917969,-1.46875,1.40625,0.75,0.0,0.0,0.0
1695305637728,-1.0039062,-0.09375,-0.14550781,-5.3125,2.3125,-0.0625,0.0,0.0,0.0
1695305637757,-0.99609375,-0.057617188,-0.13964844,-0.96875,1.65625,0.0,0.0,0.0,0.0
1695305637788,-1.0087891,-0.10644531,-0.15332031,-0.96875,0.6875,2.03125,0.0,0.0,0.0
1695305637848,-1.0009766,-0.10839844,-0.15527344,-2.4375,4.15625,-0.1875,0.0,0.0,0.0
1695305637878,-1.0117188,-0.08105469,-0.14355469,0.71875,2.5625,0.0,-71.25,21.8125,-68.125
1695305637908,-1.0039062,-0.10546875,-0.15917969,0.0625,2.8125,0.6875,0.0,0.0,0.0
1695305637968,-1.0019531,-0.09765625,-0.16210938,0.125,3.375,0.375,0.0,0.0,0.0
1695305638029,-1.0107422,-0.07910156,-0.14160156,-1.71875,6.46875,0.25,0.0,0.0,0.0
1695305638035,-0.9921875,-0.123046875,-0.22167969,-0.25,3.46875,1.78125,0.0,0.0,0.0
1695305638087,-1.0253906,-0.06347656,-0.17089844,-2.25,3.65625,-1.34375,0.0,0.0,0.0
1695305638118,-1.0048828,-0.087890625,-0.18164062,0.25,4.21875,1.40625,0.0,0.0,0.0
1695305638147,-1.0175781,-0.103515625,-0.1640625,0.90625,3.46875,0.875,0.0,0.0,0.0
1695305638208,-1.0087891,-0.09667969,-0.18847656,-0.375,1.09375,1.15625,0.0,0.0,0.0
1695305638272,-1.0058594,-0.10253906,-0.16894531,-1.53125,2.3125,0.0625,0.0,0.0,0.0
1695305638299,-1.0107422,-0.08203125,-0.19238281,-3.0625,0.5,0.375,0.0,0.0,0.0
1695305638327,-1.0039062,-0.13769531,-0.20996094,-2.125,3.40625,0.1875,0.0,0.0,0.0
1695305638357,-1.0058594,-0.059570312,-0.19433594,-1.96875,2.125,-1.28125,0.0,0.0,0.0
1695305638388,-1.0136719,-0.08105469,-0.16015625,-4.34375,1.71875,1.28125,-71.125,23.0,-68.875
1695305638447,-1.0195312,-0.11425781,-0.19726562,0.71875,-0.84375,1.40625,0.0,0.0,0.0
1695305638476,-1.0019531,-0.12597656,-0.18066406,2.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695305638507,-1.0039062,-0.11035156,-0.16992188,0.4375,0.90625,-1.46875,0.0,0.0,0.0
1695305638567,-1.0126953,-0.041992188,-0.23046875,4.6875,-0.1875,-1.5,0.0,0.0,0.0
1695305638597,-0.99609375,-0.083984375,-0.18261719,-1.28125,0.0625,0.75,0.0,0.0,0.0
1695305638627,-1.0087891,-0.09863281,-0.21582031,-1.34375,0.5625,-0.28125,0.0,0.0,0.0
1695305638687,-1.0126953,-0.080078125,-0.19042969,1.40625,0.5625,-0.59375,0.0,0.0,0.0
1695305638721,-1.0009766,-0.076171875,-0.19335938,-0.84375,0.90625,-0.46875,0.0,0.0,0.0
1695305638746,-1.0048828,-0.091796875,-0.1875,-0.1875,0.4375,0.0625,0.0,0.0,0.0
1695305638808,-1.0097656,-0.08691406,-0.20996094,-0.4375,1.15625,0.0,0.0,0.0,0.0
1695305638838,-0.99609375,-0.0859375,-0.22265625,-0.0625,0.0625,-0.53125,0.0,0.0,0.0
1695305638866,-1.0029297,-0.0859375,-0.20605469,1.71875,-0.25,0.125,-70.625,24.625,-68.75
1695305638927,-1.0019531,-0.09472656,-0.19433594,-1.09375,1.46875,0.3125,0.0,0.0,0.0
1695305638958,-1.0097656,-0.095703125,-0.18066406,-0.125,1.53125,-0.0625,0.0,0.0,0.0
1695305638986,-1.0048828,-0.103515625,-0.19433594,-1.40625,0.625,-0.59375,0.0,0.0,0.0
1695305639047,-1.0107422,-0.09472656,-0.19042969,-0.90625,0.125,-0.21875,0.0,0.0,0.0
1695305639077,-1.0,-0.10839844,-0.20898438,0.78125,-0.0625,-0.1875,0.0,0.0,0.0
1695305639108,-1.0058594,-0.12109375,-0.19726562,1.53125,0.4375,-0.0625,0.0,0.0,0.0
1695305639167,-1.0253906,-0.10058594,-0.21191406,4.75,0.0625,-0.90625,0.0,0.0,0.0
1695305639197,-0.9980469,-0.076171875,-0.21777344,1.9375,-0.0625,-0.78125,0.0,0.0,0.0
1695305639228,-1.0214844,-0.09082031,-0.19433594,-0.0625,-0.3125,0.0625,0.0,0.0,0.0
1695305639287,-1.0146484,-0.103515625,-0.20605469,1.34375,-0.59375,0.375,0.0,0.0,0.0
1695305639317,-1.0009766,-0.103515625,-0.20507812,-0.71875,-0.375,-0.125,0.0,0.0,0.0
1695305639347,-1.0009766,-0.083984375,-0.20214844,-0.90625,-0.53125,-0.0625,0.0,0.0,0.0
1695305639407,-1.0019531,-0.1015625,-0.19238281,-1.15625,-0.53125,0.6875,-70.8125,23.3125,-69.9375
1695305639437,-0.9970703,-0.10546875,-0.18066406,-1.34375,0.0,-0.40625,0.0,0.0,0.0
1695305639467,-1.015625,-0.083984375,-0.19921875,-0.90625,-0.59375,0.125,0.0,0.0,0.0
1695305639527,-0.9951172,-0.08691406,-0.19628906,-1.15625,-0.84375,0.1875,0.0,0.0,0.0
1695305639557,-1.0029297,-0.095703125,-0.20117188,-0.90625,-0.3125,0.5,0.0,0.0,0.0
1695305639587,-1.0107422,-0.09277344,-0.19238281,-0.5625,0.5,0.125,0.0,0.0,0.0
1695305639647,-1.015625,-0.08496094,-0.19726562,-1.40625,0.25,0.4375,0.0,0.0,0.0
1695305639677,-1.0078125,-0.10058594,-0.1953125,-0.375,-1.09375,0.0,0.0,0.0,0.0
1695305639737,-0.99609375,-0.083984375,-0.18652344,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695305639798,-1.0078125,-0.10058594,-0.19238281,0.1875,0.625,0.3125,0.0,0.0,0.0
1695305639801,-1.0175781,-0.083984375,-0.18457031,-0.625,0.25,0.125,0.0,0.0,0.0
1695305639828,-1.0039062,-0.08691406,-0.17382812,-1.59375,-0.125,0.1875,0.0,0.0,0.0
1695305639887,-0.99316406,-0.08691406,-0.19433594,-2.125,-0.0625,-0.0625,-70.8125,24.0625,-68.625
1695305639917,-0.99609375,-0.08984375,-0.18847656,-2.0,0.0625,0.0,0.0,0.0,0.0
1695305639947,-1.0136719,-0.1015625,-0.18652344,-1.71875,0.25,0.0,0.0,0.0,0.0
1695305640007,-1.0166016,-0.09667969,-0.18652344,-1.34375,-0.0625,-0.0625,0.0,0.0,0.0
1695305640037,-0.99609375,-0.08984375,-0.19921875,-0.625,-1.28125,-0.125,0.0,0.0,0.0
1695305640097,-1.0078125,-0.09375,-0.20214844,-0.78125,-0.96875,-0.0625,0.0,0.0,0.0
1695305640127,-1.0058594,-0.10253906,-0.20507812,-0.65625,-0.125,0.0,0.0,0.0,0.0
1695305640157,-1.0117188,-0.0859375,-0.18359375,-0.375,-0.59375,0.1875,0.0,0.0,0.0
1695305640187,-1.0078125,-0.09375,-0.19238281,-0.65625,-0.59375,-0.0625,0.0,0.0,0.0
1695305640247,-1.0068359,-0.099609375,-0.20703125,-0.5,-0.59375,0.0,0.0,0.0,0.0
1695305640277,-1.0058594,-0.09375,-0.1875,0.0,-0.375,0.125,0.0,0.0,0.0
1695305640337,-1.0029297,-0.09277344,-0.19238281,0.4375,-0.4375,-0.125,0.0,0.0,0.0
1695305640367,-1.0097656,-0.087890625,-0.19628906,0.125,-0.375,-0.125,0.0,0.0,0.0
1695305640397,-1.0019531,-0.09472656,-0.18945312,0.25,-0.375,0.1875,-70.625,22.8125,-69.1875
