# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303952226,-0.37768555,-0.79937744,0.5585327,0.21875,2.5625,-0.65625
1695303952257,-0.37524414,-0.80181885,0.5685425,1.265625,2.921875,-0.484375
1695303952301,-0.37426758,-0.80352783,0.5524292,-0.3125,2.046875,-0.53125
1695303952331,-0.3786621,-0.79815674,0.5512085,1.921875,1.4375,-0.0625
1695303952388,-0.3786621,-0.8088989,0.5541382,-0.859375,2.140625,-0.296875
1695303952436,-0.3659668,-0.80548096,0.5531616,1.765625,0.984375,-1.0
1695303952454,-0.37060547,-0.8069458,0.557312,-0.359375,1.328125,-0.609375
1695303952496,-0.37670898,-0.80303955,0.5560913,-0.296875,0.234375,-0.59375
1695303952541,-0.3701172,-0.8064575,0.55926514,-0.765625,-0.234375,-0.25
1695303952572,-0.3737793,-0.8135376,0.5543823,-1.609375,-0.765625,-0.125
1695303952617,-0.37670898,-0.80718994,0.55926514,-1.53125,-0.84375,-0.65625
1695303952650,-0.3701172,-0.81622314,0.56463623,-0.53125,-1.4375,-0.59375
1695303952697,-0.37548828,-0.80548096,0.5614624,-1.3125,-3.421875,-0.046875
1695303952739,-0.39111328,-0.81451416,0.55218506,-3.296875,-4.171875,0.921875
1695303952772,-0.38745117,-0.7971802,0.55682373,-3.359375,-3.484375,1.359375
1695303952813,-0.38085938,-0.8023071,0.56585693,-1.796875,-1.40625,1.5625
1695303952866,-0.3779297,-0.803772,0.5531616,-0.765625,0.625,0.3125
1695303952891,-0.37182617,-0.8062134,0.53948975,0.75,0.34375,0.03125
1695303952931,-0.3696289,-0.8118286,0.54608154,0.578125,0.015625,-0.15625
1695303952962,-0.3869629,-0.8086548,0.54241943,-4.25,-0.59375,-0.796875
1695303953009,-0.3708496,-0.8069458,0.55755615,-0.53125,-1.03125,-1.0
1695303953056,-0.38500977,-0.8076782,0.5626831,0.0625,0.78125,-0.234375
1695303953094,-0.38623047,-0.802063,0.5643921,-0.359375,-0.65625,0.15625
1695303953140,-0.38305664,-0.8118286,0.5548706,-0.125,-0.484375,0.75
1695303953175,-0.38330078,-0.80133057,0.5541382,1.78125,0.46875,1.25
1695303953203,-0.375,-0.80718994,0.5441284,1.625,2.9375,0.375
1695303953255,-0.36547852,-0.8106079,0.541687,1.28125,1.078125,0.703125
1695303953286,-0.36669922,-0.7984009,0.5360718,1.34375,0.203125,0.5625
1695303953323,-0.3647461,-0.8093872,0.5397339,-0.796875,1.015625,-0.546875
1695303953372,-0.36401367,-0.80718994,0.5206909,-2.953125,0.09375,-1.125
1695303953402,-0.36914062,-0.8171997,0.5438843,-2.703125,0.296875,-0.78125
1695303953441,-0.37817383,-0.798645,0.5541382,-2.875,-0.0625,-0.234375
1695303953487,-0.37036133,-0.8115845,0.559021,1.046875,-0.453125,-0.96875
1695303953519,-0.37402344,-0.8045044,0.5548706,0.671875,0.671875,-0.875
1695303953564,-0.38623047,-0.82403564,0.5385132,-4.0,-0.65625,-1.1875
1695303953595,-0.37475586,-0.80303955,0.5499878,-0.84375,-0.484375,-1.34375
1695303953636,-0.3869629,-0.80474854,0.557312,-0.65625,0.375,-0.453125
1695303953682,-0.38256836,-0.80792236,0.55462646,-1.5,-0.71875,-0.578125
1695303953741,-0.37329102,-0.80792236,0.54119873,-1.75,-0.25,-0.140625
1695303953764,-0.3815918,-0.8101196,0.5565796,-0.203125,0.953125,-0.15625
1695303953803,-0.37841797,-0.80718994,0.5548706,0.453125,1.25,-0.78125
1695303953855,-0.37402344,-0.8076782,0.5475464,-1.5,0.625,-0.59375
1695303953877,-0.3737793,-0.8081665,0.55462646,-1.84375,0.28125,-0.625
1695303953909,-0.38427734,-0.8010864,0.56121826,-2.484375,-1.28125,-0.0625
1695303953959,-0.37524414,-0.81134033,0.5553589,-1.03125,0.234375,-1.984375
1695303954001,-0.3828125,-0.80303955,0.55926514,0.1875,2.671875,-1.671875
1695303954038,-0.38842773,-0.80010986,0.5531616,-1.0,-0.5,-0.9375
1695303954071,-0.3786621,-0.800354,0.54803467,-2.890625,-1.078125,-0.59375
1695303954101,-0.38378906,-0.8015747,0.56536865,1.40625,0.578125,-0.28125
1695303954167,-0.39038086,-0.8064575,0.55462646,-2.828125,0.671875,-0.71875
1695303954191,-0.3798828,-0.80914307,0.5499878,-1.0,0.03125,-0.9375
1695303954222,-0.37841797,-0.78912354,0.55755615,-0.15625,0.984375,-0.90625
1695303954268,-0.38208008,-0.7971802,0.5643921,-1.609375,-0.234375,-0.671875
1695303954315,-0.38427734,-0.7908325,0.55462646,-2.15625,-1.25,-0.15625
1695303954344,-0.3918457,-0.81329346,0.55804443,-3.609375,-2.890625,1.046875
1695303954389,-0.38867188,-0.8040161,0.5741577,-3.171875,-2.59375,-0.15625
1695303954419,-0.38208008,-0.80181885,0.5651245,-0.4375,0.34375,-1.984375
1695303954462,-0.3942871,-0.800354,0.57244873,1.96875,0.40625,-2.09375
1695303954508,-0.38671875,-0.7959595,0.5656128,2.03125,-1.609375,-0.671875
1695303954543,-0.390625,-0.7959595,0.56658936,0.109375,-2.25,0.765625
1695303954586,-0.38842773,-0.79888916,0.5578003,1.109375,0.421875,0.296875
1695303954630,-0.39160156,-0.8086548,0.5570679,2.453125,1.15625,0.953125
1695303954670,-0.38720703,-0.7996216,0.5438843,-0.25,-0.34375,0.828125
1695303954746,-0.38989258,-0.7996216,0.53704834,-1.515625,-0.25,0.296875
1695303954763,-0.390625,-0.8123169,0.54022217,-0.609375,-1.328125,0.109375
1695303954791,-0.38989258,-0.7949829,0.5397339,-1.421875,-0.75,-0.546875
1695303954823,-0.40429688,-0.8140259,0.5429077,-3.34375,-1.15625,-0.9375
1695303954853,-0.38452148,-0.80059814,0.5492554,-0.765625,-0.921875,-1.375
1695303954898,-0.37768555,-0.772522,0.53778076,-2.484375,0.484375,-0.46875
1695303954950,-0.3725586,-0.8076782,0.5321655,-4.5625,-0.78125,-1.046875
1695303954973,-0.4104004,-0.7876587,0.57928467,-2.5,-1.78125,0.828125
1695303955020,-0.3840332,-0.79815674,0.57489014,-1.078125,-0.453125,-1.953125
1695303955051,-0.41015625,-0.79156494,0.55389404,0.109375,1.15625,-2.234375
1695303955096,-0.4050293,-0.803772,0.5482788,-1.34375,0.046875,-0.25
1695303955139,-0.40405273,-0.7991333,0.5409546,-1.65625,0.109375,-1.171875
1695303955169,-0.40112305,-0.7949829,0.56073,-1.515625,0.375,0.0
1695303955223,-0.40576172,-0.7888794,0.5643921,0.1875,0.703125,-0.21875
1695303955258,-0.39501953,-0.7925415,0.56463623,-0.765625,0.328125,-0.359375
1695303955287,-0.39526367,-0.7932739,0.5582886,-0.59375,1.21875,-0.375
1695303955346,-0.39916992,-0.7888794,0.56365967,-0.296875,0.609375,-0.421875
1695303955361,-0.39697266,-0.7842407,0.54803467,-1.5625,-0.25,-0.703125
1695303955406,-0.39501953,-0.7954712,0.55877686,-1.0,-0.484375,-0.9375
1695303955454,-0.43945312,-0.7883911,0.5531616,0.015625,3.53125,-0.25
1695303955482,-0.375,-0.7901001,0.5853882,-6.34375,6.46875,2.765625
1695303955540,-0.3972168,-0.81329346,0.5602417,4.5,5.25,0.546875
1695303955575,-0.38330078,-0.7781372,0.5836792,0.171875,1.984375,0.203125
1695303955603,-0.37939453,-0.80010986,0.5543823,-2.1875,0.671875,0.125
1695303955647,-0.3852539,-0.7932739,0.56536865,-0.6875,0.15625,-0.296875
1695303955679,-0.3779297,-0.79937744,0.58026123,-1.28125,0.125,-0.015625
1695303955725,-0.36499023,-0.78619385,0.54608154,-2.4375,1.359375,-1.6875
1695303955770,-0.37646484,-0.78985596,0.5651245,-0.296875,2.171875,-2.25
1695303955799,-0.39282227,-0.7913208,0.58880615,0.28125,-1.578125,0.390625
1695303955844,-0.39526367,-0.8015747,0.58807373,-1.875,-2.921875,-1.53125
1695303955913,-0.39868164,-0.7893677,0.5663452,-0.3125,1.171875,-1.140625
1695303955923,-0.39794922,-0.7949829,0.5668335,0.59375,0.984375,-0.046875
1695303955979,-0.38476562,-0.7998657,0.55682373,-1.40625,-0.484375,0.203125
1695303955992,-0.3894043,-0.78985596,0.5643921,-0.5625,0.671875,-0.34375
1695303956052,-0.38964844,-0.79766846,0.5685425,0.1875,0.8125,-1.015625
1695303956087,-0.39404297,-0.79034424,0.5765991,0.0,0.125,-0.53125
1695303956112,-0.41552734,-0.79156494,0.5541382,-1.640625,3.296875,0.109375
1695303956160,-0.34399414,-0.786438,0.5741577,-4.75,3.4375,1.71875
1695303956206,-0.40283203,-0.8098755,0.5595093,0.125,4.796875,0.171875
1695303956238,-0.37817383,-0.7901001,0.58392334,0.015625,1.9375,0.328125
1695303956284,-0.37402344,-0.77960205,0.5753784,-1.71875,2.25,-0.65625
1695303956309,-0.36791992,-0.7908325,0.56707764,-1.25,2.21875,-2.375
1695303956357,-0.38208008,-0.79156494,0.5934448,1.5625,0.796875,-0.59375
1695303956397,-0.37719727,-0.79400635,0.6063843,0.0625,-1.921875,-0.15625
1695303956445,-0.37548828,-0.79229736,0.5675659,-0.796875,0.5,-1.40625
1695303956486,-0.37182617,-0.79400635,0.5722046,-0.828125,1.4375,0.1875
1695303956517,-0.37695312,-0.8008423,0.5836792,-0.8125,-0.375,-0.375
1695303956547,-0.38232422,-0.79766846,0.57928467,-0.0625,1.1875,-0.28125
1695303956601,-0.37890625,-0.7905884,0.59246826,0.71875,0.28125,-0.703125
1695303956622,-0.37548828,-0.7913208,0.576355,-0.828125,-0.4375,-0.859375
1695303956672,-0.38134766,-0.7991333,0.5685425,-1.4375,-0.359375,0.15625
1695303956731,-0.37817383,-0.7974243,0.5765991,-1.171875,-1.03125,-0.171875
1695303956750,-0.37426758,-0.7944946,0.57196045,-0.484375,0.75,-0.28125
1695303956802,-0.38256836,-0.7901001,0.57318115,-1.046875,1.734375,-0.140625
1695303956833,-0.37573242,-0.79156494,0.5663452,-1.171875,0.46875,-0.453125
1695303956863,-0.3762207,-0.7937622,0.58343506,0.34375,0.859375,-0.453125
1695303956915,-0.37817383,-0.7959595,0.57073975,-3.265625,1.03125,-1.078125
1695303956945,-0.3762207,-0.8027954,0.58099365,0.28125,0.671875,-1.609375
1695303956983,-0.37670898,-0.7866821,0.5890503,-0.40625,0.234375,-0.71875
1695303957037,-0.3840332,-0.79107666,0.5758667,-1.03125,0.40625,-0.25
1695303957059,-0.38256836,-0.7883911,0.572937,-0.140625,1.953125,-0.265625
1695303957120,-0.37231445,-0.7920532,0.56903076,-0.921875,0.734375,-0.5625
1695303957147,-0.3828125,-0.7962036,0.57562256,-2.859375,-0.828125,0.6875
1695303957191,-0.37304688,-0.788147,0.60369873,-0.28125,-0.546875,-0.3125
1695303957229,-0.37597656,-0.79644775,0.5841675,1.28125,-0.9375,-0.75
1695303957284,-0.3864746,-0.7932739,0.5717163,1.640625,-0.046875,-0.609375
1695303957297,-0.37963867,-0.79815674,0.57025146,-0.1875,-0.140625,0.234375
1695303957343,-0.37890625,-0.79888916,0.571228,0.1875,-0.546875,0.453125
1695303957388,-0.37109375,-0.7932739,0.57855225,-0.5,-0.421875,0.71875
1695303957431,-0.3671875,-0.7854614,0.5643921,-2.984375,0.15625,-1.15625
1695303957498,-0.3840332,-0.7908325,0.5675659,-0.25,0.984375,-0.6875
1695303957501,-0.37890625,-0.79034424,0.59051514,0.109375,-0.875,-0.296875
1695303957538,-0.37963867,-0.7925415,0.5692749,-0.484375,-0.25,-0.96875
1695303957586,-0.38671875,-0.7991333,0.5829468,0.140625,-0.703125,-0.203125
1695303957616,-0.3798828,-0.79107666,0.5783081,-2.0625,-1.171875,-0.15625
1695303957660,-0.37817383,-0.79400635,0.5697632,-2.984375,-1.109375,-0.640625
1695303957687,-0.38671875,-0.7979126,0.57733154,-1.40625,0.71875,-0.671875
1695303957790,-0.38549805,-0.798645,0.58392334,1.296875,-0.234375,0.09375
1695303957793,-0.3779297,-0.7942505,0.5619507,-2.734375,-1.59375,0.90625
1695303957809,-0.38012695,-0.7883911,0.56781006,-2.765625,-1.328125,0.3125
1695303957851,-0.38256836,-0.7888794,0.5856323,-0.6875,0.25,-0.3125
1695303957888,-0.38476562,-0.7937622,0.58270264,-0.5,0.109375,-0.4375
1695303957940,-0.38330078,-0.78375244,0.56903076,-3.0625,-1.21875,-0.71875
1695303957973,-0.38110352,-0.7805786,0.5758667,-3.984375,-1.8125,-1.046875
1695303958003,-0.38598633,-0.7959595,0.59368896,-1.328125,-1.359375,-0.953125
1695303958048,-0.3984375,-0.7842407,0.5975952,-0.828125,-1.953125,-0.03125
1695303958095,-0.39453125,-0.7942505,0.59246826,-0.015625,-3.671875,-0.109375
1695303958127,-0.39257812,-0.78204346,0.5831909,-0.515625,-2.515625,-0.328125
1695303958171,-0.40039062,-0.7908325,0.5680542,-0.53125,-2.109375,-0.375
1695303958198,-0.39892578,-0.7925415,0.5817261,-1.390625,-1.84375,0.578125
1695303958242,-0.3972168,-0.78326416,0.5853882,0.609375,-0.171875,0.90625
1695303958293,-0.38842773,-0.7859497,0.57611084,-0.40625,-0.65625,1.28125
1695303958317,-0.38427734,-0.78253174,0.5553589,-1.984375,0.484375,0.578125
1695303958385,-0.38891602,-0.79107666,0.5595093,-0.78125,0.1875,0.421875
1695303958405,-0.37695312,-0.78692627,0.56903076,-0.4375,0.5625,0.21875
1695303958436,-0.41088867,-0.79888916,0.5841675,-2.09375,-0.640625,-0.71875
1695303958487,-0.39453125,-0.78497314,0.5778198,0.296875,-0.4375,-1.390625
1695303958513,-0.39453125,-0.7817993,0.5634155,-0.390625,0.484375,-0.578125
1695303958562,-0.3828125,-0.7827759,0.5560913,-2.859375,-0.515625,0.40625
1695303958603,-0.37939453,-0.79034424,0.55999756,-2.9375,0.890625,0.0625
1695303958631,-0.3869629,-0.7859497,0.5878296,-2.5625,0.625,0.578125
1695303958689,-0.3959961,-0.77178955,0.5895386,-1.375,0.515625,-1.1875
1695303958721,-0.3864746,-0.77423096,0.57977295,-1.203125,0.171875,-1.421875
1695303958753,-0.39379883,-0.7810669,0.5848999,-2.046875,-1.453125,-0.546875
1695303958807,-0.39892578,-0.7871704,0.5805054,-1.703125,-0.34375,-0.4375
1695303958827,-0.39892578,-0.786438,0.57855225,-0.390625,0.328125,-0.25
1695303958897,-0.3959961,-0.7774048,0.58514404,-0.171875,0.015625,-0.125
1695303958917,-0.39648438,-0.7839966,0.58587646,-1.859375,-1.0,-0.5625
1695303958951,-0.3935547,-0.7620239,0.56536865,11.921875,-2.171875,0.625
1695303958998,-0.39160156,-0.800354,0.57366943,16.078125,3.328125,0.453125
1695303959026,-0.39746094,-0.83428955,0.559021,5.84375,2.296875,0.640625
1695303959072,-0.38867188,-0.7852173,0.55096436,2.84375,0.34375,0.0
1695303959127,-0.3857422,-0.7984009,0.5429077,-2.4375,1.21875,-0.375
1695303959143,-0.4050293,-0.8115845,0.5421753,-4.875,-1.140625,-0.65625
1695303959197,-0.38989258,-0.80426025,0.5350952,-3.265625,-0.421875,0.15625
1695303959236,-0.39672852,-0.8118286,0.5463257,-2.03125,0.828125,-0.140625
1695303959264,-0.39672852,-0.78912354,0.5482788,-1.5,0.484375,-0.59375
1695303959307,-0.39624023,-0.8123169,0.5519409,-0.859375,-0.03125,-0.90625
1695303959344,-0.39648438,-0.7991333,0.5414429,-1.46875,1.15625,-0.6875
1695303959386,-0.3864746,-0.803772,0.55877686,-1.015625,2.203125,0.078125
1695303959443,-0.38452148,-0.8045044,0.5619507,-1.015625,1.0625,0.28125
1695303959458,-0.39160156,-0.80303955,0.572937,-1.3125,0.34375,-0.03125
1695303959518,-0.39331055,-0.7962036,0.5631714,-1.484375,-0.875,-0.15625
1695303959549,-0.3840332,-0.7954712,0.559021,0.078125,0.046875,-0.71875
1695303959579,-0.39038086,-0.80352783,0.5492554,-0.765625,-1.234375,0.234375
1695303959642,-0.3864746,-0.80255127,0.55267334,-1.03125,-0.078125,0.03125
1695303959655,-0.38867188,-0.80718994,0.55267334,-0.59375,0.484375,-0.359375
1695303959718,-0.39135742,-0.7937622,0.54901123,-1.546875,0.171875,-0.671875
1695303959749,-0.38989258,-0.80255127,0.5531616,-1.90625,-1.25,-0.4375
1695303959772,-0.39868164,-0.7949829,0.55804443,-0.375,0.421875,-0.515625
1695303959825,-0.40356445,-0.80792236,0.5519409,-2.03125,0.765625,-1.171875
1695303959867,-0.38183594,-0.7942505,0.5392456,-1.4375,-0.421875,-1.90625
1695303959896,-0.39282227,-0.78570557,0.5475464,-0.390625,2.34375,-1.875
1695303959939,-0.38720703,-0.79156494,0.56903076,-1.0625,1.015625,-1.203125
1695303959974,-0.40063477,-0.79229736,0.57318115,-2.828125,-1.953125,0.671875
1695303960012,-0.39331055,-0.79229736,0.57244873,-1.59375,-0.65625,-0.171875
1695303960058,-0.3972168,-0.798645,0.5722046,-0.515625,0.609375,-0.078125
1695303960089,-0.38793945,-0.79278564,0.5619507,-0.671875,0.9375,-0.328125
1695303960143,-0.3930664,-0.7996216,0.55145264,-0.859375,1.3125,-0.609375
1695303960186,-0.39916992,-0.7913208,0.54803467,-1.5,1.71875,-0.59375
1695303960217,-0.39916992,-0.7893677,0.5680542,1.828125,0.3125,-0.0625
1695303960252,-0.3984375,-0.80426025,0.5656128,-0.875,0.25,-0.515625
1695303960286,-0.3942871,-0.7954712,0.5512085,-0.21875,1.375,0.203125
1695303960332,-0.39282227,-0.7949829,0.56121826,0.453125,1.53125,0.375
1695303960377,-0.3857422,-0.8069458,0.55877686,-0.453125,2.0625,-0.671875
1695303960408,-0.39501953,-0.79644775,0.572937,0.015625,0.453125,0.1875
1695303960446,-0.38598633,-0.7984009,0.57147217,0.40625,0.84375,-0.75
1695303960500,-0.37841797,-0.80255127,0.55096436,-2.1875,1.203125,0.03125
1695303960528,-0.38623047,-0.79351807,0.56414795,-1.640625,1.234375,-0.375
1695303960567,-0.38085938,-0.80133057,0.55462646,0.78125,1.09375,0.046875
1695303960617,-0.38183594,-0.78082275,0.5626831,-1.328125,0.78125,-0.3125
1695303960654,-0.39013672,-0.7913208,0.5578003,-0.34375,0.8125,-0.34375
1695303960687,-0.38891602,-0.79034424,0.5656128,0.03125,2.375,0.0625
1695303960738,-0.37817383,-0.8052368,0.5668335,0.53125,3.28125,-0.6875
1695303960766,-0.37646484,-0.8032837,0.5595093,1.25,5.328125,-2.15625
1695303960806,-0.3876953,-0.7932739,0.586853,3.125,2.09375,-1.078125
1695303960843,-0.37841797,-0.80255127,0.55267334,-2.453125,-0.265625,-0.875
1695303960884,-0.3918457,-0.7971802,0.5570679,-2.1875,-0.53125,-0.34375
1695303960913,-0.37402344,-0.8023071,0.5651245,-0.21875,-0.765625,0.5
1695303960963,-0.3779297,-0.8106079,0.5726929,-1.046875,-0.484375,0.421875
1695303961019,-0.38256836,-0.7918091,0.5639038,-0.3125,-0.53125,1.09375
1695303961037,-0.37719727,-0.8049927,0.55462646,-2.5625,1.21875,0.03125
1695303961087,-0.38305664,-0.7883911,0.57073975,2.0,3.953125,-0.078125
1695303961131,-0.37524414,-0.8098755,0.55633545,-0.65625,1.46875,-0.8125
1695303961152,-0.37475586,-0.7974243,0.56951904,1.4375,-0.625,0.125
1695303961205,-0.37402344,-0.79888916,0.5609741,-5.171875,-1.3125,-0.015625
1695303961233,-0.38134766,-0.8008423,0.5709839,-1.75,-0.984375,-0.484375
1695303961278,-0.3881836,-0.786438,0.572937,-1.0625,-1.40625,0.296875
1695303961333,-0.38720703,-0.7930298,0.5651245,-1.453125,-0.25,0.5
1695303961347,-0.38110352,-0.79888916,0.55218506,-1.28125,-0.015625,0.15625
1695303961419,-0.36621094,-0.80059814,0.5253296,3.265625,4.828125,-1.140625
1695303961443,-0.38549805,-0.8064575,0.6010132,4.53125,0.6875,-0.234375
1695303961470,-0.36010742,-0.8015747,0.5656128,-1.6875,-0.8125,-0.625
1695303961512,-0.37890625,-0.798645,0.5643921,-0.515625,-0.203125,0.21875
1695303961544,-0.38452148,-0.79644775,0.5634155,1.671875,0.328125,0.15625
1695303961602,-0.37353516,-0.80255127,0.5597534,-0.40625,-0.234375,0.859375
1695303961633,-0.38012695,-0.7979126,0.55145264,-0.390625,-0.46875,1.109375
1695303961661,-0.37963867,-0.80841064,0.5519409,0.234375,-1.25,0.828125
1695303961711,-0.36938477,-0.80670166,0.54681396,-1.203125,-0.25,0.3125
