timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303492824,-0.93603516,0.010192871,-0.16583252,3.71875,4.03125,-2.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303492864,-0.89697266,0.003112793,-0.41778564,-6.65625,7.328125,2.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303492904,-0.9968262,-0.038635254,-0.21368408,-11.75,6.921875,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303492944,-1.0393066,-0.023498535,-0.31500244,-1.359375,-0.75,2.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303492984,-0.9152832,0.04046631,-0.26861572,13.03125,5.484375,2.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493024,-1.0385742,-0.03668213,-0.17462158,-17.25,-0.328125,1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493064,-1.1948242,0.016540527,-0.4590454,2.28125,10.78125,6.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493104,-0.9460449,-0.09136963,-0.302063,7.09375,6.125,5.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493144,-0.82250977,0.024353027,-0.30621338,3.078125,-6.140625,1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493184,-0.8310547,0.08782959,-0.4475708,8.796875,9.96875,7.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493224,-1.0688477,-0.028869629,-0.18756104,-9.5625,-4.84375,-6.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493264,-0.90771484,0.008728027,-0.40216064,1.359375,-1.203125,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493304,-1.0305176,0.028259277,-0.19293213,5.328125,1.71875,-3.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493344,-0.9812012,0.024841309,-0.39093018,0.890625,-2.6875,0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493384,-0.96362305,-0.038391113,-0.27911377,1.125,1.3125,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493424,-1.015625,-0.06719971,-0.18536377,-1.796875,-6.890625,-2.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493464,-0.9128418,0.038024902,-0.3328247,2.6875,-2.65625,-1.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493504,-1.0136719,-0.0010375977,-0.3731079,-5.40625,-4.0,1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493544,-0.91674805,-0.020812988,-0.333313,-2.09375,-1.265625,-2.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493584,-1.0769043,-0.013977051,-0.284729,-3.546875,-8.859375,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493624,-1.0107422,0.0021362305,-0.2197876,-12.234375,-11.546875,-2.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493664,-0.96533203,-0.00592041,-0.59381104,3.5625,16.453125,8.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493704,-0.78100586,-0.008117676,-0.23760986,-5.59375,1.171875,-3.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493744,-1.045166,-0.04107666,-0.30645752,-5.8125,-13.5625,-1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493784,-0.9248047,-0.019836426,-0.33868408,5.140625,0.71875,-1.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493824,-1.0461426,0.0368042,-0.37384033,-0.078125,2.375,1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493864,-0.83618164,-0.026428223,-0.38726807,3.203125,3.875,-2.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493904,-1.0864258,-0.021057129,-0.253479,-4.75,-8.703125,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493944,-0.83325195,0.014587402,-0.3838501,2.609375,-0.515625,-1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303493984,-1.0568848,-0.014221191,-0.34503174,-2.84375,1.390625,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494024,-0.90112305,-0.039367676,-0.33843994,-0.296875,-2.546875,-2.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494064,-0.99853516,-0.018615723,-0.29742432,-0.03125,-4.59375,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494104,-0.9692383,-0.026184082,-0.3040161,-0.078125,-0.265625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494144,-0.970459,-0.0068969727,-0.36114502,-0.234375,0.359375,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494184,-0.9580078,0.03363037,-0.38043213,-0.390625,-4.421875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494224,-0.9250488,-0.006164551,-0.32037354,0.890625,-2.03125,-1.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494264,-1.0534668,-0.023498535,-0.3977661,-0.546875,3.046875,2.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494304,-0.89501953,-0.002746582,-0.3225708,-0.421875,0.5625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494344,-1.0234375,-0.02178955,-0.30010986,0.078125,4.296875,1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494384,-0.9355469,-0.030334473,-0.31378174,0.46875,0.453125,-1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494424,-0.826416,0.008239746,-0.40460205,3.53125,1.078125,1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494464,-0.6672363,-0.020324707,-0.36676025,-5.5,-7.21875,-3.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494504,-1.3764648,-0.00982666,-0.3027954,-4.890625,-15.375,-1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494544,-0.9108887,-0.019104004,-0.4031372,3.015625,-2.578125,-4.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494584,-0.98583984,0.038024902,-0.41314697,-3.890625,2.953125,2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494624,-0.86865234,0.013122559,-0.378479,-1.421875,0.6875,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494664,-0.9169922,0.0040893555,-0.39508057,0.59375,-3.90625,-1.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494704,-0.96240234,0.010192871,-0.35284424,-0.171875,-3.328125,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494744,-0.9616699,0.030700684,-0.37652588,2.84375,2.6875,-1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494784,-0.92285156,0.020202637,-0.37530518,5.453125,-0.296875,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494824,-0.9511719,0.022644043,-0.37139893,5.15625,2.421875,-2.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494864,-0.9404297,-0.024719238,-0.45196533,1.296875,5.453125,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494904,-0.9328613,0.018005371,-0.35821533,-1.46875,3.984375,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494944,-0.9387207,0.008728027,-0.37628174,-0.640625,3.984375,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303494984,-0.9277344,0.015319824,-0.3435669,-0.625,2.015625,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495024,-0.99731445,-6.1035156e-05,-0.34283447,0.34375,4.015625,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495064,-0.9230957,0.01751709,-0.34161377,3.546875,4.5,-1.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495104,-0.93603516,-0.015686035,-0.26885986,0.109375,-3.71875,-4.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495144,-0.9812012,-0.012512207,-0.41046143,6.34375,-0.625,1.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495184,-1.0209961,-0.01763916,-0.2727661,-0.265625,-6.90625,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495224,-0.99731445,0.015319824,-0.3604126,-5.0625,-1.875,1.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495264,-0.892334,0.0524292,-0.40338135,-12.578125,-7.546875,3.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495304,-0.92211914,0.03314209,-0.4109497,-17.5625,-10.234375,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495344,-0.88671875,0.047058105,-0.42071533,-12.6875,-3.890625,2.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495384,-0.9626465,0.024597168,-0.44830322,-4.046875,-1.328125,0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495424,-0.93408203,0.003112793,-0.4212036,-2.578125,6.15625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495464,-0.95654297,-0.0064086914,-0.40509033,-0.265625,11.015625,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495504,-0.95825195,-0.018859863,-0.36505127,6.515625,4.875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495544,-0.8623047,0.09954834,-0.4661255,8.109375,8.3125,2.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495584,-0.8967285,-0.054504395,-0.16046143,-11.1875,8.125,-6.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495624,-1.0100098,0.0065307617,-0.48809814,6.96875,-5.171875,1.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495664,-0.9831543,0.03704834,-0.2612915,2.984375,9.9375,-2.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495704,-0.9267578,-0.04449463,-0.48077393,2.5,11.671875,5.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495744,-1.001709,0.0026245117,-0.25616455,-10.1875,1.03125,-7.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495784,-0.921875,-0.014953613,-0.38360596,5.59375,-0.921875,0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495824,-0.9970703,0.0004272461,-0.32769775,-0.109375,9.15625,0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495864,-0.984375,0.03387451,-0.3501587,-6.109375,-1.53125,-2.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495904,-0.9387207,-0.05303955,-0.3242798,2.609375,8.34375,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495944,-1.0334473,0.0028686523,-0.23297119,1.03125,1.546875,1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303495984,-0.9770508,0.06707764,-0.42730713,4.515625,-5.546875,1.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496024,-1.0334473,-0.057922363,-0.2432251,3.5,8.296875,2.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496064,-0.93237305,-0.01739502,-0.18267822,-3.421875,2.046875,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496104,-0.8967285,0.028747559,-0.39556885,-5.921875,3.046875,1.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496144,-0.9897461,-0.039855957,-0.25445557,-9.21875,5.296875,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496184,-1.0251465,-0.007873535,-0.2962036,0.921875,-4.65625,-1.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496224,-0.9230957,0.042663574,-0.34161377,4.125,2.140625,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496264,-1.0175781,-0.0178833,-0.29766846,0.265625,1.28125,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496304,-1.0151367,-0.030578613,-0.28277588,3.578125,-5.0625,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496344,-0.94262695,0.0211792,-0.28619385,5.09375,3.328125,1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496384,-0.9885254,0.0079956055,-0.25079346,0.46875,0.640625,3.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496424,-0.9501953,-0.012512207,-0.35943604,-1.359375,4.515625,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496464,-1.0119629,-0.045715332,-0.27178955,-3.4375,-4.28125,-1.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496504,-0.95214844,0.066833496,-0.3501587,-5.34375,4.4375,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496544,-1.0339355,0.010437012,-0.21392822,-16.609375,-5.046875,-6.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496584,-0.96191406,-0.03668213,-0.32769775,6.546875,-7.84375,-1.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496624,-0.9226074,0.027770996,-0.24737549,5.703125,-4.015625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496664,-0.96435547,0.031921387,-0.36676025,-0.25,-3.921875,1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496704,-0.98657227,-0.023498535,-0.2954712,1.90625,1.65625,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496744,-1.0112305,-0.031555176,-0.3015747,-2.8125,-5.765625,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496784,-0.9362793,0.042907715,-0.3213501,4.78125,-2.3125,-1.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496824,-0.9658203,0.0014038086,-0.3164673,-3.46875,-1.640625,0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496864,-0.95947266,0.0072631836,-0.3587036,-1.609375,-2.078125,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496904,-1.0073242,0.032165527,-0.38043213,-5.25,-4.125,-1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496944,-0.93847656,0.03753662,-0.28790283,7.390625,7.984375,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303496984,-0.92333984,0.0060424805,-0.3772583,-1.90625,-2.21875,3.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497024,-0.92993164,-0.014221191,-0.395813,1.9375,7.375,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497064,-1.0129395,0.01776123,-0.2793579,-3.765625,-0.6875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497104,-0.98657227,0.01727295,-0.30108643,-1.234375,3.34375,1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497144,-1.0075684,0.035095215,-0.3164673,0.328125,1.640625,0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497184,-0.94799805,-0.016174316,-0.33843994,-1.53125,2.640625,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497224,-0.9562988,-0.0154418945,-0.25079346,5.734375,1.859375,1.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497264,-0.98217773,-0.010314941,-0.2852173,-3.046875,2.265625,1.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497304,-0.9707031,0.002380371,-0.30889893,0.0,0.03125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497344,-1.0026855,-0.027648926,-0.3201294,-1.578125,-2.8125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497384,-0.96606445,0.005554199,-0.3250122,1.921875,0.765625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497424,-0.9885254,0.011657715,-0.33135986,-3.421875,-0.53125,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497464,-0.9621582,-0.024230957,-0.3262329,-3.15625,-2.3125,-2.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497504,-0.95166016,0.010925293,-0.31304932,2.9375,-1.296875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497544,-1.0161133,0.014831543,-0.36114502,-1.75,0.59375,1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497584,-0.9355469,0.001159668,-0.32183838,3.15625,-0.15625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497624,-1.0185547,0.003112793,-0.27764893,3.734375,-2.6875,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497664,-0.9003906,-0.023254395,-0.31280518,4.328125,-0.125,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497704,-1.0246582,0.024841309,-0.33770752,0.0,-3.03125,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497744,-0.9489746,0.008483887,-0.37017822,-1.828125,1.078125,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497784,-0.9428711,-0.02178955,-0.29815674,0.734375,4.21875,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497824,-0.9663086,-0.0032348633,-0.2954712,-4.4375,0.65625,0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497864,-0.9863281,0.0033569336,-0.34088135,-4.65625,1.265625,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497904,-0.97094727,0.025817871,-0.38189697,-0.78125,-0.890625,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497944,-0.9304199,-0.0044555664,-0.26055908,1.53125,1.34375,-2.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303497984,-1.0109863,-0.02960205,-0.286438,-3.609375,-0.40625,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498024,-1.0012207,0.030944824,-0.3189087,-3.078125,-0.40625,-2.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498064,-1.0146484,-0.015197754,-0.32720947,-0.34375,-2.078125,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498104,-0.9152832,-0.009094238,-0.2769165,4.90625,-2.6875,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
1695303498144,-0.9890137,0.022888184,-0.3723755,0.40625,1.046875,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Laughing_unprocessed_21-09-2023_14-38-34
