# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300430635,-1.0039062,0.076171875,-0.12109375,1.0625,0.28125,-0.84375,0.0,0.0,0.0
1695300430699,-1.0029297,0.076171875,-0.12792969,0.78125,0.28125,-0.5,0.0,0.0,0.0
1695300430702,-1.0029297,0.06640625,-0.12597656,1.25,-0.5,-0.5625,0.0,0.0,0.0
1695300430756,-0.99121094,0.059570312,-0.12890625,0.78125,-0.25,-0.375,0.0,0.0,0.0
1695300430786,-1.0019531,0.064453125,-0.125,1.625,0.21875,-0.25,-72.625,16.25,-38.3125
1695300430815,-1.0,0.052734375,-0.140625,1.8125,-0.15625,0.0,0.0,0.0,0.0
1695300430882,-1.0039062,0.06933594,-0.12207031,0.65625,-0.15625,-0.25,0.0,0.0,0.0
1695300430906,-1.0136719,0.0703125,-0.11621094,0.46875,-0.375,-0.3125,0.0,0.0,0.0
1695300430935,-0.9951172,0.06640625,-0.107421875,-0.03125,-0.03125,-0.375,0.0,0.0,0.0
1695300430996,-0.9892578,0.0625,-0.12402344,0.03125,-0.21875,-0.625,0.0,0.0,0.0
1695300431027,-1.0146484,0.076171875,-0.12890625,-0.28125,-0.15625,-0.375,0.0,0.0,0.0
1695300431056,-1.0097656,0.061523438,-0.12011719,-0.03125,-0.15625,-0.4375,0.0,0.0,0.0
1695300431117,-1.0117188,0.061523438,-0.12792969,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695300431146,-0.99902344,0.06738281,-0.12597656,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695300431176,-1.0039062,0.061523438,-0.12011719,-0.21875,-0.25,-0.0625,0.0,0.0,0.0
1695300431240,-1.0097656,0.0625,-0.1171875,-0.09375,-0.25,0.0,0.0,0.0,0.0
1695300431266,-1.0009766,0.060546875,-0.12011719,0.46875,-0.6875,0.0625,-72.3125,16.0625,-40.875
1695300431296,-1.0029297,0.06640625,-0.11035156,0.53125,-0.4375,-0.125,0.0,0.0,0.0
1695300431356,-1.0019531,0.06738281,-0.115234375,0.78125,-0.4375,-0.125,0.0,0.0,0.0
1695300431388,-1.0058594,0.059570312,-0.11425781,0.65625,-0.21875,-0.125,0.0,0.0,0.0
1695300431417,-1.0029297,0.07910156,-0.12890625,0.96875,0.03125,-0.4375,0.0,0.0,0.0
1695300431476,-1.0,0.06640625,-0.11621094,-0.09375,0.03125,-0.25,0.0,0.0,0.0
1695300431507,-1.0039062,0.052734375,-0.13085938,1.375,-1.3125,0.84375,0.0,0.0,0.0
1695300431537,-1.0039062,0.057617188,-0.11230469,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1695300431596,-1.0039062,0.061523438,-0.11425781,0.53125,-0.15625,-0.1875,0.0,0.0,0.0
1695300431628,-0.99316406,0.068359375,-0.109375,0.59375,-0.03125,0.125,0.0,0.0,0.0
1695300431656,-1.0019531,0.0703125,-0.12890625,0.71875,-0.15625,0.125,0.0,0.0,0.0
1695300431716,-1.015625,0.06640625,-0.125,0.59375,-0.03125,0.1875,0.0,0.0,0.0
1695300431747,-1.0029297,0.06738281,-0.119140625,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695300431777,-1.0029297,0.07714844,-0.123046875,-0.21875,-0.25,0.1875,-71.6875,16.0625,-40.25
1695300431835,-1.0029297,0.0625,-0.125,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1695300431866,-1.0,0.07421875,-0.11816406,-0.4375,-0.375,-0.125,0.0,0.0,0.0
1695300431897,-1.0029297,0.06640625,-0.11425781,-0.6875,-0.4375,0.125,0.0,0.0,0.0
1695300431957,-0.99121094,0.06640625,-0.12890625,-0.6875,-0.375,0.125,0.0,0.0,0.0
1695300431987,-0.9941406,0.076171875,-0.11328125,-0.21875,0.09375,0.125,0.0,0.0,0.0
1695300432016,-1.0009766,0.057617188,-0.10644531,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695300432076,-1.0117188,0.056640625,-0.095703125,-0.03125,0.09375,0.125,0.0,0.0,0.0
1695300432106,-1.0058594,0.06738281,-0.11230469,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695300432136,-1.0029297,0.0625,-0.13378906,-0.21875,0.34375,0.0,0.0,0.0,0.0
1695300432196,-1.0009766,0.06933594,-0.10449219,-0.09375,0.21875,0.0,0.0,0.0,0.0
1695300432226,-1.0019531,0.06738281,-0.11621094,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695300432256,-1.0029297,0.068359375,-0.119140625,0.65625,-0.09375,0.375,-73.9375,18.3125,-40.6875
1695300432316,-1.0087891,0.0625,-0.11035156,0.34375,0.21875,0.1875,0.0,0.0,0.0
1695300432346,-0.99902344,0.0703125,-0.115234375,-0.09375,0.09375,-0.125,0.0,0.0,0.0
1695300432375,-1.0107422,0.07128906,-0.123046875,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695300432437,-1.0019531,0.06640625,-0.12695312,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0
1695300432466,-1.0048828,0.078125,-0.11816406,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695300432496,-1.0117188,0.07519531,-0.12597656,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695300432555,-1.0,0.068359375,-0.12988281,-0.5625,-0.625,-0.0625,0.0,0.0,0.0
1695300432586,-1.0039062,0.07128906,-0.12011719,-0.34375,-0.625,-0.125,0.0,0.0,0.0
1695300432615,-1.0058594,0.06933594,-0.12109375,-0.9375,-0.4375,-0.0625,0.0,0.0,0.0
1695300432676,-1.0048828,0.0703125,-0.12109375,0.09375,-0.375,-0.0625,0.0,0.0,0.0
1695300432707,-1.0029297,0.07324219,-0.11328125,0.34375,-0.21875,-0.125,0.0,0.0,0.0
1695300432736,-0.9941406,0.07714844,-0.125,0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1695300432796,-1.0019531,0.06640625,-0.12402344,0.0625,-0.1875,-0.3125,-72.3125,17.125,-39.8125
1695300432827,-1.0,0.06640625,-0.11035156,0.625,-0.0625,-0.0625,0.0,0.0,0.0
1695300432857,-1.0039062,0.059570312,-0.103515625,0.5625,-0.25,-0.3125,0.0,0.0,0.0
1695300432916,-0.99316406,0.076171875,-0.11035156,-0.09375,-0.25,-0.375,0.0,0.0,0.0
1695300432977,-1.0,0.06347656,-0.109375,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695300432979,-1.0087891,0.068359375,-0.11816406,-0.34375,0.25,-0.53125,0.0,0.0,0.0
1695300433035,-1.0117188,0.068359375,-0.10644531,-0.21875,0.1875,-0.125,0.0,0.0,0.0
1695300433066,-1.0126953,0.056640625,-0.12597656,0.625,-0.0625,0.0,0.0,0.0,0.0
1695300433101,-1.0,0.06933594,-0.11328125,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695300433156,-1.0019531,0.0703125,-0.10644531,0.0,0.1875,-0.3125,0.0,0.0,0.0
1695300433186,-1.0019531,0.07128906,-0.12109375,-1.03125,-0.125,-0.0625,0.0,0.0,0.0
1695300433216,-1.0097656,0.0625,-0.11425781,0.1875,0.3125,-0.125,0.0,0.0,0.0
1695300433276,-1.0039062,0.064453125,-0.12011719,-0.34375,0.375,-0.1875,-73.1875,16.25,-41.4375
1695300433306,-1.0068359,0.06640625,-0.095703125,0.5625,0.375,0.0625,0.0,0.0,0.0
1695300433336,-0.99902344,0.056640625,-0.11035156,0.0625,0.1875,0.375,0.0,0.0,0.0
1695300433396,-1.0039062,0.06640625,-0.107421875,-0.40625,0.5625,-0.25,0.0,0.0,0.0
1695300433425,-1.0029297,0.068359375,-0.12402344,-1.09375,0.5625,-0.0625,0.0,0.0,0.0
1695300433457,-1.0019531,0.068359375,-0.107421875,-0.96875,0.25,-0.0625,0.0,0.0,0.0
