# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300672943,0.13232422,0.13665771,-0.92388916,-0.3125,0.375,-0.234375
1695300672975,0.12792969,0.1329956,-0.92755127,-0.71875,0.296875,-0.265625
1695300673016,0.13085938,0.13323975,-0.9356079,-1.03125,-0.296875,-0.25
1695300673064,0.13574219,0.137146,-0.92803955,-1.109375,-0.125,-0.328125
1695300673094,0.13012695,0.1317749,-0.92266846,-0.921875,-0.03125,-0.265625
1695300673138,0.12817383,0.13665771,-0.9295044,-0.640625,-0.0625,-0.28125
1695300673184,0.13208008,0.13006592,-0.9234009,-0.984375,0.171875,-0.296875
1695300673212,0.13183594,0.12957764,-0.9241333,-0.96875,0.234375,-0.296875
1695300673264,0.12939453,0.12445068,-0.9258423,-1.09375,0.265625,-0.40625
1695300673303,0.13183594,0.13470459,-0.92510986,-1.171875,0.265625,-0.46875
1695300673350,0.1237793,0.12957764,-0.9234009,-1.265625,0.25,-0.328125
1695300673377,0.12646484,0.12835693,-0.9307251,-1.28125,0.203125,-0.375
1695300673408,0.1274414,0.12542725,-0.92974854,-1.140625,0.1875,-0.3125
1695300673451,0.12695312,0.11810303,-0.9302368,-0.96875,0.296875,-0.34375
1695300673497,0.13330078,0.12738037,-0.9248657,-1.03125,0.625,-0.359375
1695300673527,0.13232422,0.12347412,-0.93048096,-1.0625,0.25,-0.296875
1695300673573,0.13183594,0.12420654,-0.9246216,-1.03125,0.375,-0.296875
1695300673603,0.12133789,0.121276855,-0.9260864,-1.296875,0.140625,-0.25
1695300673647,0.12060547,0.12542725,-0.9260864,-1.09375,0.375,-0.078125
1695300673693,0.12963867,0.11834717,-0.9258423,-1.140625,0.515625,-0.1875
1695300673725,0.12866211,0.11883545,-0.9378052,-1.609375,-0.328125,-0.140625
1695300673768,0.12890625,0.12054443,-0.925354,-1.578125,-0.09375,-0.375
1695300673823,0.12597656,0.1251831,-0.9229126,-1.625,-0.078125,-0.34375
1695300673859,0.13232422,0.12225342,-0.9258423,-1.390625,0.125,-0.265625
1695300673891,0.12963867,0.11785889,-0.9258423,-1.140625,0.265625,-0.3125
1695300673934,0.12719727,0.11859131,-0.9273071,-1.515625,0.234375,-0.1875
1695300673964,0.12841797,0.11981201,-0.9212036,-1.15625,0.234375,-0.390625
1695300674016,0.1262207,0.113220215,-0.93048096,-1.59375,0.109375,-0.25
1695300674039,0.13330078,0.117614746,-0.92315674,-1.625,0.140625,-0.265625
1695300674083,0.13061523,0.10760498,-0.9299927,-2.109375,0.1875,-0.15625
1695300674129,0.12988281,0.11077881,-0.9277954,-1.5625,0.265625,-0.265625
1695300674172,0.12573242,0.11517334,-0.9248657,-1.328125,-0.078125,-0.296875
1695300674222,0.12915039,0.11151123,-0.92437744,-1.4375,-0.03125,-0.328125
1695300674236,0.12963867,0.11126709,-0.9290161,-1.171875,0.046875,-0.234375
1695300674280,0.12817383,0.109069824,-0.9277954,-1.453125,-0.078125,-0.296875
1695300674325,0.13452148,0.10809326,-0.923645,-1.40625,0.390625,-0.3125
1695300674353,0.12939453,0.109802246,-0.9368286,-1.453125,0.34375,-0.234375
