timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304646179,0.77441406,-0.2576294,0.5841675,-0.09375,3.796875,1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646219,0.7849121,-0.26080322,0.61712646,1.6875,3.4375,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646259,0.78100586,-0.26324463,0.60491943,-0.1875,-1.75,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646299,0.7819824,-0.2498169,0.59124756,-0.140625,-0.296875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646339,0.7800293,-0.25128174,0.5895386,-0.1875,-0.1875,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646379,0.7729492,-0.25860596,0.5883179,0.265625,0.515625,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646419,0.7780762,-0.26470947,0.59246826,-1.375,0.265625,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646459,0.77441406,-0.25787354,0.6029663,2.0,3.984375,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646499,0.7849121,-0.25982666,0.5800171,0.984375,1.6875,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646539,0.8366699,-0.28936768,0.6437378,0.578125,-3.28125,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646579,0.73950195,-0.2185669,0.57806396,0.671875,-0.046875,1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646619,0.7705078,-0.22906494,0.58709717,-0.6875,1.140625,1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646659,0.7807617,-0.25250244,0.5980835,2.28125,1.46875,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646699,0.78637695,-0.23712158,0.5895386,0.390625,0.703125,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646739,0.79833984,-0.2654419,0.59417725,1.78125,0.421875,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646779,0.78149414,-0.2571411,0.57244873,0.140625,0.203125,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646819,0.7800293,-0.26837158,0.590271,-0.296875,-0.4375,-1.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646859,0.7907715,-0.269104,0.6039429,-2.359375,-1.40625,-2.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646899,0.77685547,-0.28009033,0.6137085,-2.5,-4.046875,-2.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646939,0.76831055,-0.26641846,0.6141968,-4.75,-6.5625,-3.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304646979,0.7854004,-0.27789307,0.6154175,-5.90625,-6.546875,-3.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647019,0.76220703,-0.2630005,0.6195679,-5.859375,-5.859375,-3.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647059,0.765625,-0.24713135,0.6207886,-4.828125,-5.21875,-3.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647099,0.7626953,-0.23760986,0.5975952,-4.390625,-2.859375,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647139,0.7487793,-0.23516846,0.6017456,-1.953125,1.46875,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647179,0.7397461,-0.2341919,0.59588623,1.75,7.53125,3.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647219,0.7751465,-0.2576294,0.6317749,4.828125,12.0625,4.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647259,0.810791,-0.27423096,0.64178467,5.8125,6.890625,2.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647299,0.78100586,-0.24664307,0.59954834,1.078125,-0.890625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647339,0.7871094,-0.24615479,0.5844116,-0.625,0.359375,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647379,0.76831055,-0.24420166,0.59417725,1.125,1.859375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647419,0.78271484,-0.25177002,0.60565186,-1.046875,-0.125,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647459,0.7780762,-0.2703247,0.59710693,1.1875,2.25,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647499,0.7727051,-0.26837158,0.5944214,-0.75,0.5625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647539,0.782959,-0.26397705,0.6012573,-0.65625,-0.53125,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647579,0.7807617,-0.25006104,0.5951538,-1.953125,-0.234375,-1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647619,0.7817383,-0.26153564,0.6012573,-0.75,0.421875,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647659,0.7783203,-0.25567627,0.59539795,-1.296875,-0.484375,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647699,0.77197266,-0.2588501,0.5927124,-0.53125,0.625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647739,0.7780762,-0.2559204,0.59173584,-0.640625,1.5,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647779,0.7873535,-0.26641846,0.5883179,0.40625,0.90625,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647819,0.7944336,-0.25274658,0.6034546,-0.46875,-0.875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647859,0.7792969,-0.24371338,0.58880615,-0.921875,1.046875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647899,0.782959,-0.25567627,0.58465576,-1.890625,1.71875,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647939,0.79833984,-0.25787354,0.5956421,0.625,0.875,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304647979,0.79003906,-0.25811768,0.5856323,-1.765625,0.359375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648019,0.76953125,-0.24835205,0.58343506,-0.109375,1.671875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648059,0.78759766,-0.2649536,0.5878296,-0.28125,0.90625,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648099,0.7910156,-0.26031494,0.58026123,0.734375,1.515625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648139,0.7836914,-0.25421143,0.5812378,0.359375,-0.046875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648179,0.7919922,-0.25445557,0.5841675,-0.359375,1.4375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648219,0.78808594,-0.2559204,0.58807373,0.875,1.546875,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648259,0.7910156,-0.2637329,0.58880615,-0.59375,-0.140625,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648299,0.7919922,-0.2649536,0.58099365,0.515625,-0.296875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648339,0.78759766,-0.2522583,0.58270264,-0.625,-0.46875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648379,0.78808594,-0.25274658,0.5741577,-0.21875,-0.609375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648419,0.79052734,-0.25787354,0.5866089,-0.421875,1.609375,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648459,0.7922363,-0.25787354,0.57977295,0.046875,0.171875,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648499,0.78808594,-0.2588501,0.5897827,-0.875,0.328125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648539,0.795166,-0.25860596,0.59051514,-0.578125,0.546875,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648579,0.78930664,-0.25982666,0.57855225,-0.25,-0.34375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648619,0.7883301,-0.26055908,0.5734253,-1.8125,0.5625,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648659,0.782959,-0.25274658,0.56658936,1.046875,4.78125,0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648699,0.79785156,-0.2576294,0.57562256,0.765625,3.421875,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648739,0.8017578,-0.25958252,0.57196045,-0.375,1.9375,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648779,0.8132324,-0.26275635,0.5817261,0.859375,0.890625,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648819,0.7998047,-0.27178955,0.5856323,-1.59375,-5.96875,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648859,0.7915039,-0.26324463,0.57733154,-2.359375,-7.125,-3.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648899,0.7709961,-0.26348877,0.5824585,-5.03125,-6.8125,-3.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648939,0.7788086,-0.28179932,0.6022339,-2.984375,-4.4375,-2.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304648979,0.7668457,-0.26690674,0.60491943,-4.328125,-7.609375,-2.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649019,0.7680664,-0.2744751,0.6132202,-3.359375,-5.46875,-2.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649059,0.75805664,-0.26055908,0.6178589,-4.09375,-5.28125,-1.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649099,0.75927734,-0.25689697,0.6166382,-3.21875,-3.1875,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649139,0.7414551,-0.25787354,0.62323,-2.390625,-1.9375,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649179,0.7553711,-0.2630005,0.62054443,-2.28125,-0.328125,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649219,0.75341797,-0.24810791,0.61517334,-0.71875,2.640625,1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649259,0.7553711,-0.255188,0.60491943,0.59375,4.828125,1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649299,0.7788086,-0.270813,0.6347046,3.1875,5.84375,1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649339,0.77246094,-0.27789307,0.6400757,-0.203125,-0.09375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649379,0.76342773,-0.2510376,0.6046753,-0.21875,0.953125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649419,0.7636719,-0.25030518,0.605896,0.046875,2.59375,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649459,0.7687988,-0.25421143,0.6090698,-0.28125,1.859375,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649499,0.7692871,-0.25836182,0.5980835,0.3125,3.234375,0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649539,0.76782227,-0.27130127,0.6022339,1.15625,3.671875,1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649579,0.77905273,-0.26763916,0.6112671,1.796875,1.953125,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649619,0.78564453,-0.27398682,0.60614014,-0.171875,0.15625,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649659,0.7697754,-0.25079346,0.5975952,-0.65625,0.234375,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649699,0.77685547,-0.253479,0.5951538,-0.421875,1.609375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649739,0.7753906,-0.2654419,0.5963745,0.171875,1.078125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649779,0.78637695,-0.25933838,0.59710693,-0.90625,0.90625,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649819,0.77563477,-0.27008057,0.58636475,-0.703125,0.78125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649859,0.7861328,-0.2546997,0.59246826,-0.390625,0.96875,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649899,0.7717285,-0.25079346,0.58758545,-0.78125,0.125,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649939,0.7878418,-0.26446533,0.58465576,0.703125,1.546875,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304649979,0.7844238,-0.26031494,0.5856323,-0.140625,0.46875,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650019,0.7861328,-0.2546997,0.5741577,0.375,1.0,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650059,0.7866211,-0.25738525,0.5812378,-1.1875,2.25,1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650099,0.7922363,-0.2617798,0.5890503,2.25,4.28125,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650139,0.7885742,-0.27130127,0.5848999,-0.78125,0.296875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650179,0.7878418,-0.25933838,0.5848999,-0.265625,1.0625,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650219,0.7832031,-0.2630005,0.5805054,-0.4375,1.203125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650259,0.7854004,-0.27008057,0.5675659,-0.421875,0.734375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650299,0.7751465,-0.26324463,0.58270264,-0.0625,-0.109375,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650339,0.79345703,-0.2625122,0.5739136,-0.765625,0.671875,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650379,0.7861328,-0.25738525,0.5741577,0.15625,0.796875,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650419,0.7907715,-0.26031494,0.5734253,-1.328125,-0.03125,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650459,0.78930664,-0.26983643,0.5758667,-0.09375,0.546875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650499,0.79296875,-0.2522583,0.5726929,-1.34375,-0.140625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650539,0.7841797,-0.26202393,0.574646,-0.0625,0.734375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650579,0.798584,-0.26080322,0.5824585,-0.203125,-0.6875,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650619,0.7976074,-0.27471924,0.5951538,-0.75,-3.40625,-2.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650659,0.80444336,-0.27374268,0.588562,-2.9375,-6.5,-4.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650699,0.76293945,-0.25445557,0.58465576,-4.734375,-7.703125,-3.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650739,0.7697754,-0.26519775,0.6046753,-4.96875,-5.53125,-2.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650779,0.7602539,-0.27374268,0.61224365,-3.109375,-4.140625,-2.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650819,0.75390625,-0.2498169,0.6119995,-3.0,-4.65625,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650859,0.7685547,-0.269104,0.62542725,-4.15625,-4.625,-1.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650899,0.7504883,-0.26861572,0.6329956,-2.640625,-2.21875,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650939,0.7458496,-0.25836182,0.61346436,-4.03125,-2.859375,-1.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304650979,0.75268555,-0.2456665,0.6124878,-2.03125,0.390625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651019,0.75146484,-0.24029541,0.6124878,-0.96875,3.09375,1.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651059,0.76171875,-0.2456665,0.61224365,3.796875,9.171875,3.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651099,0.7751465,-0.26861572,0.6244507,4.28125,7.515625,2.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651139,0.7922363,-0.27374268,0.6329956,3.0,1.546875,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651179,0.7705078,-0.26324463,0.6046753,-1.796875,-1.546875,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651219,0.76586914,-0.24468994,0.5961304,-0.234375,1.359375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651259,0.765625,-0.25299072,0.59710693,-1.0625,0.0625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651299,0.7758789,-0.2617798,0.6005249,-0.34375,-0.5,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651339,0.7702637,-0.2642212,0.6124878,-0.390625,-0.65625,-1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651379,0.76904297,-0.25543213,0.6034546,-1.53125,0.828125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651419,0.7651367,-0.2625122,0.6012573,-2.0,1.171875,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651459,0.76586914,-0.24908447,0.6100464,1.234375,2.625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651499,0.78125,-0.26446533,0.60443115,-0.71875,0.53125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651539,0.78125,-0.24908447,0.6022339,0.078125,1.875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651579,0.7800293,-0.2612915,0.6017456,-0.84375,0.90625,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651619,0.7709961,-0.25933838,0.59832764,0.203125,1.53125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651659,0.7792969,-0.2612915,0.60028076,-0.953125,-0.375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651699,0.7800293,-0.26397705,0.6063843,-0.34375,0.484375,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651739,0.7753906,-0.25445557,0.5997925,-1.15625,-0.1875,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651779,0.7788086,-0.26031494,0.6017456,0.390625,0.359375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
1695304651819,0.77734375,-0.2612915,0.6005249,-1.09375,-0.671875,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Singing_unprocessed_21-09-2023_14-57-45
