timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173962182,0.85180664,0.2633667,0.38885498,-4.125,-27.703125,-2.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962222,0.91748047,0.31951904,0.40960693,6.078125,1.96875,-2.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962262,0.859375,0.25091553,0.45135498,8.28125,4.171875,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962302,0.9291992,0.28118896,0.43988037,5.078125,0.78125,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962342,0.89624023,0.24969482,0.43719482,1.171875,-0.3125,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962382,0.85668945,0.24212646,0.4562378,-2.40625,-1.65625,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962422,0.9008789,0.25604248,0.46673584,-0.984375,1.0625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962462,0.8647461,0.25653076,0.4557495,-0.578125,3.6875,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962502,0.89208984,0.26507568,0.43743896,-0.015625,6.15625,0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962542,0.8588867,0.2616577,0.44744873,4.609375,10.03125,1.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962582,0.9614258,0.17401123,0.47113037,-20.03125,23.390625,8.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962622,0.9387207,0.4310913,0.3324585,1.203125,7.0625,-2.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962662,0.7270508,0.230896,0.5421753,0.984375,1.75,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962702,0.94018555,0.2929077,0.36712646,10.421875,2.078125,-1.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962742,0.9304199,0.26239014,0.40570068,3.265625,-8.75,-3.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962782,0.8251953,0.23114014,0.42279053,1.296875,-25.703125,-6.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962822,0.8847656,0.29559326,0.38446045,-5.03125,-21.53125,-4.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962862,0.91918945,0.2855835,0.45819092,-2.46875,-4.171875,-1.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962902,0.8791504,0.29974365,0.42889404,-2.078125,-1.515625,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962942,0.87280273,0.26727295,0.4454956,2.5625,2.375,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173962982,0.86743164,0.26654053,0.46624756,6.453125,6.625,1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963022,0.8977051,0.24798584,0.4623413,7.46875,10.734375,4.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963062,0.89282227,0.2736206,0.45037842,4.375,-5.375,2.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963102,1.0007324,0.2772827,0.29241943,-17.90625,8.6875,3.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963142,0.8051758,0.37322998,0.432312,-4.484375,15.9375,2.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963182,0.873291,0.28363037,0.46990967,5.84375,4.5,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963222,0.9025879,0.2675171,0.42279053,2.8125,-6.34375,-2.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963262,0.9321289,0.2140503,0.44378662,-4.953125,-25.96875,-5.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963302,0.7915039,0.28411865,0.40667725,-3.46875,-22.5625,-4.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963342,0.88427734,0.27850342,0.46453857,2.5625,-2.890625,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963382,0.8779297,0.3053589,0.45355225,-1.34375,-1.109375,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963422,0.88793945,0.29315186,0.46014404,0.921875,0.75,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963462,0.8486328,0.2662964,0.4598999,1.78125,2.1875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963502,0.8852539,0.26776123,0.47381592,2.578125,4.34375,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963542,0.8598633,0.27191162,0.48797607,5.8125,14.6875,2.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963582,0.92333984,0.27288818,0.5067749,-0.046875,28.21875,7.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963622,0.8564453,0.27825928,0.42108154,6.84375,23.453125,3.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963662,0.80688477,0.24920654,0.42889404,1.1875,1.84375,-1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963702,0.90527344,0.26971436,0.41912842,4.296875,-3.078125,-5.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963742,0.9050293,0.24871826,0.40985107,-1.3125,-12.859375,-5.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963782,0.8574219,0.26409912,0.4015503,-2.90625,-25.984375,-5.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963822,0.86694336,0.2880249,0.39886475,-2.828125,-18.609375,-2.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963862,0.8618164,0.27093506,0.4550171,10.265625,0.359375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963902,0.8979492,0.2897339,0.4804077,8.203125,-0.359375,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963942,0.904541,0.25750732,0.4953003,5.796875,-4.234375,-1.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173963982,0.85375977,0.24945068,0.46844482,1.765625,-6.03125,-0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964022,0.85595703,0.24456787,0.4767456,2.5625,1.390625,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964062,0.88134766,0.25457764,0.46453857,3.46875,15.25,3.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964102,0.89331055,0.25360107,0.494812,6.75,18.5,5.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964142,0.9421387,0.25628662,0.23773193,3.046875,30.140625,10.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964182,0.96313477,0.3649292,0.41082764,-6.140625,11.046875,8.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964222,0.7883301,0.18719482,0.47161865,-6.484375,1.671875,1.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964262,0.8925781,0.2958374,0.44256592,0.765625,-2.0,-5.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964302,0.94750977,0.2765503,0.40985107,1.4375,-9.390625,-5.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964342,0.8833008,0.26190186,0.43988037,-4.03125,-24.265625,-5.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964382,0.82421875,0.24334717,0.41644287,7.390625,-6.796875,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964422,0.87060547,0.27044678,0.4520874,2.3125,-2.84375,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964462,0.88842773,0.2579956,0.43011475,-3.40625,-0.90625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964502,0.87646484,0.27703857,0.449646,-0.03125,1.171875,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964542,0.88500977,0.25872803,0.4520874,3.40625,2.328125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964582,0.8845215,0.2838745,0.43988037,11.921875,15.421875,2.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964622,0.8864746,0.24725342,0.41644287,5.640625,13.515625,3.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964662,0.99243164,0.23626709,0.38372803,-25.265625,-3.203125,8.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964702,0.79248047,0.28900146,0.43475342,-5.8125,3.671875,-0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964742,0.8366699,0.27947998,0.44256592,2.375,0.4375,-3.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964782,0.8918457,0.27020264,0.40570068,1.984375,-9.421875,-4.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964822,0.8864746,0.27996826,0.4430542,-3.921875,-22.0625,-3.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964862,0.8828125,0.25457764,0.39007568,-2.953125,-14.296875,-1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964902,0.8640137,0.29364014,0.47698975,-5.53125,-12.265625,-1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964942,0.8442383,0.27996826,0.46966553,-1.59375,-2.046875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173964982,0.9082031,0.2843628,0.46307373,1.171875,1.75,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965022,0.8688965,0.27972412,0.4508667,5.03125,10.078125,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965062,0.9692383,0.33953857,0.5072632,7.03125,38.671875,12.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965102,1.0559082,0.3048706,0.17791748,6.34375,40.703125,7.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965142,0.74438477,0.2699585,0.45306396,11.109375,0.125,-6.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965182,0.7524414,0.18377686,0.38641357,1.390625,-7.546875,-10.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965222,1.0041504,0.29632568,0.43499756,-4.5625,-27.8125,-11.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965262,0.82666016,0.17889404,0.4569702,-7.3125,-26.703125,-4.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965302,0.8847656,0.293396,0.45892334,-2.3125,-19.265625,-2.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965342,0.85498047,0.25238037,0.4833374,0.6875,-6.4375,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965382,0.87231445,0.2579956,0.45941162,-2.1875,0.15625,-0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965422,0.84765625,0.25823975,0.46429443,2.46875,3.15625,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965462,0.88500977,0.25579834,0.43988037,6.90625,2.796875,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965502,0.88378906,0.25286865,0.44036865,5.53125,2.765625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965542,0.8869629,0.24945068,0.4537964,2.65625,3.78125,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965582,0.8930664,0.26776123,0.46185303,0.515625,6.59375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965622,0.88793945,0.26190186,0.45159912,3.9375,9.59375,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965662,0.9001465,0.24334717,0.42791748,1.03125,4.625,1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965702,0.90112305,0.24945068,0.39886475,1.390625,3.015625,1.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965742,0.875,0.2645874,0.4081421,-2.15625,12.171875,4.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965782,1.0200195,0.2164917,0.39837646,-32.8125,1.265625,11.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965822,0.82006836,0.34368896,0.465271,-5.28125,6.59375,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965862,0.84375,0.30975342,0.41497803,8.796875,0.46875,-3.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965902,0.9133301,0.2694702,0.44329834,10.0625,-4.25,-3.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965942,0.9304199,0.23504639,0.49090576,4.578125,-9.984375,-5.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173965982,0.88549805,0.3307495,0.36273193,2.71875,-3.734375,-2.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966022,0.7988281,0.19158936,0.322937,8.578125,-19.671875,-4.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966062,0.91503906,0.2489624,0.48309326,-0.4375,-15.65625,-4.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966102,0.8029785,0.23699951,0.46820068,-10.421875,-10.78125,-1.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966142,0.91308594,0.2555542,0.5231323,-3.859375,2.28125,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966182,0.86499023,0.24725342,0.48309326,9.890625,16.40625,1.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966222,0.88671875,0.22845459,0.43695068,5.53125,11.625,2.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966262,0.8659668,0.26507568,0.42132568,3.296875,19.21875,5.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966302,1.0820312,0.23773193,0.1864624,-35.0625,13.828125,9.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966342,0.72680664,0.34979248,0.4882202,-0.03125,5.625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966382,0.86572266,0.26971436,0.4467163,12.25,2.203125,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966422,0.9838867,0.27557373,0.4220581,2.640625,-6.390625,-4.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966462,0.83374023,0.18450928,0.4442749,1.0625,-13.53125,-3.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966502,0.857666,0.28656006,0.38690186,-6.5,-13.875,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966542,0.8598633,0.23773193,0.42791748,-0.375,-4.875,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966582,0.890625,0.31536865,0.42767334,-0.28125,2.53125,1.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966622,0.90063477,0.28240967,0.43841553,2.796875,11.921875,2.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966662,0.9116211,0.25701904,0.41278076,2.09375,32.53125,9.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966702,0.9758301,0.3624878,0.44476318,-1.59375,18.34375,4.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966742,0.75512695,0.20428467,0.44378662,11.484375,4.984375,-3.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966782,0.9765625,0.30633545,0.3768921,0.75,-12.75,-4.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966822,0.90112305,0.21624756,0.43133545,-3.1875,-18.765625,-4.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966862,0.8366699,0.26385498,0.3673706,-3.4375,-23.71875,-3.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966902,0.876709,0.2555542,0.43743896,-0.25,-13.15625,-2.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966942,0.8762207,0.3024292,0.4257202,1.015625,-4.546875,-1.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173966982,0.8823242,0.27288818,0.46307373,3.1875,-0.09375,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967022,0.88623047,0.27288818,0.46185303,6.953125,2.53125,-1.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967062,0.88427734,0.23944092,0.4389038,6.734375,2.796875,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967102,0.8864746,0.24798584,0.4472046,5.9375,3.9375,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967142,0.89624023,0.24749756,0.44110107,-0.8125,4.140625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967182,0.8725586,0.26287842,0.4352417,6.1875,9.46875,1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967222,0.9111328,0.2633667,0.4142456,0.984375,3.703125,1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967262,0.87768555,0.25604248,0.4376831,3.421875,13.53125,3.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967302,1.1306152,0.30413818,0.14666748,-53.75,-0.21875,9.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967342,0.79956055,0.31463623,0.5050659,-16.9375,1.4375,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967382,0.89282227,0.30145264,0.39154053,4.296875,0.640625,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967422,0.9116211,0.28631592,0.42523193,8.9375,-2.0625,-2.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967462,0.86865234,0.23309326,0.3920288,5.28125,-13.328125,-2.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967502,0.86035156,0.25335693,0.39593506,-2.484375,-15.53125,-2.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967542,0.89697266,0.28826904,0.4376831,-4.453125,-8.25,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967582,0.87524414,0.2994995,0.434021,1.953125,1.671875,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967622,0.8930664,0.27752686,0.4244995,4.171875,4.140625,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967662,0.89575195,0.27386475,0.4039917,3.765625,10.515625,2.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967702,0.9091797,0.2592163,0.3805542,1.375,9.8125,3.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967742,1.144043,0.29608154,0.19891357,-24.28125,26.0,11.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967782,0.76660156,0.26019287,0.5597534,7.25,6.203125,5.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967822,0.7597656,0.2538452,0.36444092,14.9375,-1.0625,-2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967862,1.0163574,0.36590576,0.3678589,5.421875,-9.359375,-3.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967902,0.9135742,0.21234131,0.4389038,0.265625,-14.6875,-3.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967942,0.8664551,0.3222046,0.4154663,-8.390625,-12.5,-2.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173967982,0.86694336,0.28900146,0.36297607,-5.390625,-4.109375,1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968022,0.88134766,0.27191162,0.37420654,1.296875,0.65625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968062,0.85839844,0.29071045,0.3847046,1.5625,5.171875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968102,0.88671875,0.28460693,0.4039917,3.796875,9.40625,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968142,0.9448242,0.30633545,0.40716553,-0.828125,20.75,4.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968182,1.0166016,0.34954834,0.39105225,-6.109375,-1.125,1.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968222,0.71875,0.23260498,0.4850464,2.53125,-0.4375,-4.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968262,0.91918945,0.34222412,0.35858154,10.03125,-4.828125,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968302,0.92944336,0.24090576,0.43719482,-0.265625,-18.125,-4.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
1696173968342,0.85839844,0.28607178,0.3793335,-1.296875,-20.28125,-5.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Coughing_01-10-2023_16-26-31
