timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305948268,0.1665039,0.074401855,-0.9299927,-0.234375,0.125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948308,0.15771484,0.07171631,-0.9260864,-0.25,0.234375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948348,0.1616211,0.066833496,-0.92852783,-0.453125,0.171875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948388,0.15771484,0.08270264,-0.928772,-0.09375,0.109375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948428,0.15258789,0.07489014,-0.9258423,-0.453125,0.375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948468,0.15820312,0.07611084,-0.9319458,-1.109375,0.328125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948508,0.15649414,0.078063965,-0.93414307,-1.109375,0.390625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948548,0.15844727,0.07513428,-0.92681885,-0.921875,0.0625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948588,0.15429688,0.078063965,-0.9234009,-0.734375,-0.140625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948628,0.15991211,0.0770874,-0.9265747,-0.671875,-0.109375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948668,0.1538086,0.070495605,-0.9277954,-0.765625,0.171875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948708,0.1628418,0.074401855,-0.92559814,-1.03125,0.15625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948748,0.15673828,0.074401855,-0.9312134,-0.796875,0.125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948788,0.15673828,0.07147217,-0.93585205,-0.921875,0.15625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948828,0.1538086,0.07489014,-0.92315674,-0.90625,0.03125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948868,0.15917969,0.0758667,-0.92071533,-0.984375,0.453125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948908,0.15307617,0.07220459,-0.9312134,-0.78125,0.234375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948948,0.15917969,0.0692749,-0.92926025,-0.75,0.09375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305948988,0.15576172,0.08050537,-0.93341064,-0.859375,0.03125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949028,0.15332031,0.07489014,-0.9224243,-0.953125,0.09375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949068,0.15795898,0.06903076,-0.92755127,-0.78125,0.09375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949108,0.16333008,0.06781006,-0.92193604,-0.40625,-0.140625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949148,0.1574707,0.066345215,-0.9273071,-0.8125,0.1875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949188,0.16186523,0.07269287,-0.9246216,-0.546875,0.390625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949228,0.15795898,0.07342529,-0.92437744,-0.15625,0.234375,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949268,0.1586914,0.06756592,-0.93341064,-0.421875,0.203125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949308,0.15966797,0.07928467,-0.92803955,-0.59375,0.390625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949348,0.15209961,0.074401855,-0.925354,-0.625,0.09375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949388,0.15551758,0.0758667,-0.9319458,-0.703125,0.25,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949428,0.16381836,0.07293701,-0.92974854,-0.796875,0.0625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949468,0.1616211,0.07147217,-0.9368286,-1.265625,0.140625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949508,0.16455078,0.0692749,-0.93096924,-1.109375,0.390625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949548,0.15991211,0.06951904,-0.9216919,-0.703125,0.15625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949588,0.15356445,0.070739746,-0.9260864,-0.75,0.234375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949628,0.16015625,0.07733154,-0.9319458,-0.859375,0.296875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949668,0.15722656,0.07366943,-0.92974854,-0.859375,0.234375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949708,0.15283203,0.07098389,-0.9246216,-0.8125,0.234375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949748,0.15600586,0.066345215,-0.93096924,-0.765625,0.4375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949788,0.15429688,0.07098389,-0.928772,-1.0,0.25,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949828,0.15478516,0.070495605,-0.93048096,-0.765625,0.1875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949868,0.15722656,0.06951904,-0.93096924,-1.0,0.125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949908,0.15893555,0.07196045,-0.9299927,-1.0625,0.21875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949948,0.16503906,0.07611084,-0.9307251,-0.9375,0.015625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305949988,0.1586914,0.06976318,-0.9234009,-0.421875,0.421875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950028,0.15771484,0.070739746,-0.9273071,-0.015625,0.578125,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950068,0.15698242,0.070495605,-0.9336548,-0.625,0.390625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950108,0.15161133,0.06878662,-0.92803955,-0.28125,0.828125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950148,0.1538086,0.07489014,-0.92803955,-0.359375,0.53125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950188,0.16064453,0.06903076,-0.9302368,-0.234375,0.046875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950228,0.1616211,0.070495605,-0.9319458,-0.625,0.265625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950268,0.15283203,0.07733154,-0.928772,0.28125,0.078125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950308,0.15673828,0.07147217,-0.9295044,-0.546875,0.109375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950348,0.15844727,0.07293701,-0.92755127,-0.359375,0.046875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950388,0.16064453,0.074645996,-0.9348755,-0.703125,0.171875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950428,0.15820312,0.07684326,-0.9258423,-0.6875,0.140625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950468,0.15576172,0.07220459,-0.9248657,-0.96875,0.1875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950508,0.15625,0.07659912,-0.9265747,-0.796875,0.28125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950548,0.15698242,0.07635498,-0.9302368,-0.859375,0.53125,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950588,0.16259766,0.078308105,-0.92926025,-0.890625,0.453125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950628,0.15673828,0.07513428,-0.923645,-0.75,0.5625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950668,0.16064453,0.07489014,-0.9209595,-0.90625,0.328125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950708,0.15478516,0.070251465,-0.92144775,-1.171875,-0.03125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950748,0.15649414,0.070007324,-0.9312134,-1.390625,-0.046875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950788,0.16015625,0.066833496,-0.9282837,-1.0,-0.234375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950828,0.15405273,0.073913574,-0.93096924,-0.625,0.046875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950868,0.15893555,0.074401855,-0.9331665,-0.4375,-0.40625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950908,0.1574707,0.066833496,-0.9324341,-0.609375,0.078125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950948,0.15673828,0.07147217,-0.92681885,-0.078125,-0.171875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305950988,0.15820312,0.070495605,-0.92633057,-0.453125,0.015625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951028,0.16381836,0.07611084,-0.9302368,-0.59375,0.15625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951068,0.15820312,0.074645996,-0.928772,-0.671875,0.28125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951108,0.15576172,0.07147217,-0.9343872,-0.703125,0.34375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951148,0.15649414,0.07659912,-0.92974854,-0.6875,0.515625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951188,0.1550293,0.070739746,-0.92803955,-0.75,0.3125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951228,0.16308594,0.074645996,-0.9260864,-0.96875,0.296875,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951268,0.15698242,0.06878662,-0.9299927,-0.65625,0.09375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951308,0.15991211,0.074401855,-0.92388916,-0.578125,-0.09375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951348,0.15893555,0.07220459,-0.93096924,-1.078125,0.109375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951388,0.15966797,0.07293701,-0.9277954,-1.25,-0.078125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951428,0.15722656,0.07244873,-0.9277954,-1.375,0.328125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951468,0.15136719,0.070251465,-0.93048096,-1.171875,0.390625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951508,0.15600586,0.07244873,-0.9241333,-0.859375,0.234375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951548,0.15771484,0.07513428,-0.9290161,-0.953125,0.1875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951588,0.1574707,0.070007324,-0.9273071,-0.609375,0.25,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951628,0.1616211,0.07318115,-0.928772,-0.125,0.75,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951668,0.16308594,0.07366943,-0.93585205,-0.34375,0.59375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951708,0.15844727,0.07269287,-0.9212036,-0.15625,0.890625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951748,0.15527344,0.07147217,-0.93048096,-0.296875,0.515625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951788,0.1538086,0.0692749,-0.9326782,-0.578125,0.625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951828,0.1538086,0.08050537,-0.9290161,-0.40625,0.328125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951868,0.1586914,0.07318115,-0.9248657,-0.46875,0.015625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951908,0.1508789,0.07318115,-0.92437744,-0.5,0.09375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951948,0.15820312,0.07269287,-0.9319458,-0.703125,0.046875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305951988,0.15527344,0.074401855,-0.9229126,-0.859375,0.59375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952028,0.16186523,0.082458496,-0.928772,-0.71875,0.4375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952068,0.1550293,0.074401855,-0.92144775,-0.53125,0.40625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952108,0.15576172,0.07366943,-0.93218994,-0.75,0.15625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952148,0.15258789,0.07611084,-0.92926025,-0.671875,-0.109375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952188,0.15161133,0.073913574,-0.9265747,-0.890625,0.0,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952228,0.15820312,0.07952881,-0.92755127,-0.921875,-0.171875,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952268,0.15771484,0.07220459,-0.9277954,-1.03125,-0.234375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952308,0.15454102,0.07220459,-0.92510986,-1.390625,0.15625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952348,0.16088867,0.066101074,-0.9241333,-1.578125,0.421875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952388,0.15625,0.07122803,-0.93048096,-0.90625,0.15625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952428,0.15405273,0.06781006,-0.92388916,-0.953125,-0.390625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952468,0.15112305,0.070739746,-0.92681885,-0.796875,0.171875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952508,0.15625,0.078552246,-0.9209595,-0.53125,-0.078125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952548,0.16210938,0.06756592,-0.9234009,-0.375,0.25,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952588,0.15283203,0.07366943,-0.925354,-0.015625,0.609375,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952628,0.1616211,0.07489014,-0.9290161,-0.1875,0.453125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952668,0.15209961,0.07196045,-0.923645,-0.109375,0.515625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952708,0.15625,0.070007324,-0.92437744,-0.125,0.265625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952748,0.15405273,0.077819824,-0.9295044,-0.15625,0.546875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952788,0.15356445,0.07733154,-0.9295044,-0.484375,0.109375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952828,0.15478516,0.07269287,-0.9312134,-1.0625,0.390625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952868,0.15771484,0.078308105,-0.9282837,-0.703125,0.1875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952908,0.15527344,0.07342529,-0.92803955,-0.671875,0.375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952948,0.15161133,0.07611084,-0.92852783,-0.734375,0.25,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305952988,0.16040039,0.077819824,-0.9307251,-0.609375,-0.171875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953028,0.15991211,0.07269287,-0.928772,-0.875,0.25,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953068,0.15063477,0.078552246,-0.9299927,-0.984375,0.1875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953108,0.15576172,0.074157715,-0.9241333,-0.984375,0.328125,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953148,0.15429688,0.0758667,-0.92926025,-1.03125,0.265625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953188,0.15356445,0.074645996,-0.92510986,-0.78125,0.09375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953228,0.1574707,0.06732178,-0.92315674,-1.21875,0.71875,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953268,0.15307617,0.07366943,-0.92266846,-1.0,0.375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
1695305953308,0.16064453,0.07366943,-0.9307251,-0.515625,-0.546875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Hyperventilating_unprocessed_21-09-2023_15-19-24
