# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306358177,-0.028320312,-0.05078125,-0.9892578,0.53125,3.1875,-0.15625,0.0,0.0,0.0
1695306358239,-0.040039062,-0.056640625,-1.0322266,-0.46875,-0.46875,0.09375,0.0,0.0,0.0
1695306358269,-0.05859375,-0.047851562,-1.0742188,-0.40625,-3.03125,0.09375,0.0,0.0,0.0
1695306358298,-0.051757812,-0.037109375,-1.0126953,-1.84375,-2.75,0.21875,0.0,0.0,0.0
1695306358360,-0.053710938,-0.041992188,-0.9941406,-2.21875,-3.28125,0.21875,0.0,0.0,0.0
1695306358388,-0.045898438,-0.045898438,-1.0195312,-0.625,-0.59375,-0.09375,-15.875,-4.0,-41.625
1695306358421,-0.049804688,-0.044921875,-1.0195312,0.78125,0.1875,0.03125,0.0,0.0,0.0
1695306358479,-0.0625,-0.034179688,-1.03125,0.8125,-1.03125,-0.15625,0.0,0.0,0.0
1695306358508,-0.057617188,-0.041992188,-1.0380859,0.9375,-0.96875,-0.15625,0.0,0.0,0.0
1695306358539,-0.06347656,-0.046875,-1.0175781,0.9375,-0.78125,-0.03125,0.0,0.0,0.0
1695306358598,-0.049804688,-0.040039062,-1.03125,0.59375,-0.46875,-0.09375,0.0,0.0,0.0
1695306358628,-0.059570312,-0.047851562,-1.0351562,0.03125,-0.59375,-0.09375,0.0,0.0,0.0
1695306358657,-0.056640625,-0.043945312,-1.0244141,-0.09375,-0.3125,-0.03125,0.0,0.0,0.0
1695306358718,-0.059570312,-0.044921875,-1.0380859,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0
1695306358748,-0.056640625,-0.04296875,-1.0185547,-0.40625,-0.25,0.09375,0.0,0.0,0.0
1695306358778,-0.0546875,-0.046875,-1.0166016,-0.46875,-0.4375,-0.03125,0.0,0.0,0.0
1695306358839,-0.052734375,-0.044921875,-1.0332031,-0.625,-0.375,0.15625,0.0,0.0,0.0
1695306358870,-0.0625,-0.046875,-0.9794922,-1.4375,2.375,0.21875,-17.5,-4.125,-40.75
1695306358898,-0.051757812,-0.045898438,-1.0439453,-1.0625,1.03125,-0.15625,0.0,0.0,0.0
1695306358959,-0.051757812,-0.043945312,-1.0537109,0.09375,0.3125,-0.09375,0.0,0.0,0.0
1695306358989,-0.060546875,-0.032226562,-0.98828125,0.09375,2.25,0.03125,0.0,0.0,0.0
1695306359018,-0.05859375,-0.045898438,-1.0488281,0.78125,-0.125,-0.15625,0.0,0.0,0.0
1695306359080,-0.056640625,-0.04296875,-1.046875,1.0625,-1.71875,-0.09375,0.0,0.0,0.0
1695306359108,-0.05859375,-0.041015625,-0.9794922,0.65625,-1.03125,-0.34375,0.0,0.0,0.0
1695306359140,-0.052734375,-0.040039062,-1.0126953,1.625,1.71875,-0.15625,0.0,0.0,0.0
1695306359200,-0.07128906,-0.046875,-1.0166016,2.34375,7.875,-0.53125,0.0,0.0,0.0
1695306359227,-0.028320312,-0.056640625,-1.109375,3.15625,-2.3125,-0.03125,0.0,0.0,0.0
1695306359258,-0.029296875,-0.040039062,-1.0117188,1.375,-0.59375,-0.15625,0.0,0.0,0.0
1695306359350,-0.047851562,-0.045898438,-1.0390625,-1.0625,-0.65625,0.03125,0.0,0.0,0.0
1695306359353,-0.041015625,-0.048828125,-1.0605469,-2.34375,-2.6875,0.34375,0.0,0.0,0.0
1695306359378,-0.060546875,-0.046875,-1.0214844,-3.09375,-2.625,0.5,-14.8125,-4.25,-40.875
1695306359438,-0.057617188,-0.032226562,-1.0136719,-2.65625,-2.75,0.5,0.0,0.0,0.0
1695306359499,-0.048828125,-0.038085938,-1.0048828,-2.03125,0.0625,0.15625,0.0,0.0,0.0
1695306359502,-0.07128906,-0.044921875,-1.0166016,0.59375,4.40625,-0.21875,0.0,0.0,0.0
1695306359559,-0.041015625,-0.0390625,-1.0791016,0.46875,1.53125,-0.53125,0.0,0.0,0.0
1695306359588,-0.02734375,-0.045898438,-1.0,2.53125,2.03125,-0.59375,0.0,0.0,0.0
1695306359618,-0.045898438,-0.051757812,-1.0390625,2.84375,0.1875,-0.40625,0.0,0.0,0.0
1695306359679,-0.038085938,-0.052734375,-1.0537109,0.8125,-2.375,-0.03125,0.0,0.0,0.0
1695306359740,-0.057617188,-0.047851562,-1.0136719,0.53125,-2.0,0.15625,0.0,0.0,0.0
1695306359742,-0.051757812,-0.04296875,-1.0107422,-1.0625,-2.4375,0.21875,0.0,0.0,0.0
1695306359799,-0.051757812,-0.04296875,-1.0351562,-1.3125,-0.96875,0.15625,0.0,0.0,0.0
1695306359828,-0.055664062,-0.040039062,-1.0253906,-1.125,-0.59375,0.03125,0.0,0.0,0.0
1695306359859,-0.041992188,-0.044921875,-1.0429688,-0.40625,-1.34375,0.09375,-16.875,-3.5,-40.3125
1695306359920,-0.053710938,-0.04296875,-1.0224609,0.21875,-0.78125,-0.03125,0.0,0.0,0.0
1695306359948,-0.043945312,-0.046875,-1.0253906,0.59375,-0.78125,-0.09375,0.0,0.0,0.0
1695306359978,-0.05078125,-0.045898438,-1.0195312,0.71875,-0.71875,-0.09375,0.0,0.0,0.0
1695306360040,-0.048828125,-0.045898438,-1.0234375,0.59375,-0.90625,-0.09375,0.0,0.0,0.0
1695306360068,-0.056640625,-0.044921875,-1.0361328,0.28125,-0.59375,-0.03125,0.0,0.0,0.0
1695306360097,-0.053710938,-0.045898438,-1.0351562,0.03125,-0.375,-0.03125,0.0,0.0,0.0
1695306360160,-0.060546875,-0.040039062,-1.03125,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695306360188,-0.047851562,-0.04296875,-1.0224609,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695306360221,-0.053710938,-0.045898438,-1.015625,-0.5,0.1875,0.15625,0.0,0.0,0.0
1695306360279,-0.06933594,-0.038085938,-1.0517578,-1.4375,0.5,0.09375,0.0,0.0,0.0
1695306360308,-0.041992188,-0.055664062,-1.0664062,0.34375,-1.46875,-0.03125,0.0,0.0,0.0
1695306360339,-0.048828125,-0.044921875,-0.9892578,-0.21875,0.8125,-0.09375,0.0,0.0,0.0
1695306360399,-0.053710938,-0.044921875,-0.99902344,0.09375,1.09375,0.09375,-17.375,-5.3125,-42.375
1695306360428,-0.051757812,-0.047851562,-1.0537109,0.78125,0.5,0.03125,0.0,0.0,0.0
1695306360459,-0.057617188,-0.044921875,-1.0263672,0.9375,-0.84375,-0.03125,0.0,0.0,0.0
1695306360519,-0.056640625,-0.046875,-1.0195312,0.53125,-1.59375,-0.15625,0.0,0.0,0.0
1695306360548,-0.051757812,-0.05078125,-1.0244141,0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695306360578,-0.052734375,-0.047851562,-1.0078125,0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695306360639,-0.047851562,-0.05078125,-1.0205078,-0.15625,-0.59375,0.09375,0.0,0.0,0.0
1695306360670,-0.05859375,-0.0390625,-1.0283203,-0.5,-0.53125,0.03125,0.0,0.0,0.0
1695306360699,-0.056640625,-0.053710938,-1.0273438,-0.46875,-0.4375,0.15625,0.0,0.0,0.0
1695306360758,-0.057617188,-0.037109375,-1.0351562,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0
1695306360789,-0.055664062,-0.043945312,-1.0068359,-0.34375,-0.53125,0.03125,0.0,0.0,0.0
1695306360818,-0.06347656,-0.046875,-1.0214844,0.03125,0.0,0.03125,0.0,0.0,0.0
1695306360879,-0.06347656,-0.040039062,-0.9980469,-0.75,2.75,0.03125,-16.3125,-4.25,-41.9375
1695306360908,-0.037109375,-0.048828125,-1.0869141,1.6875,-3.09375,-0.15625,0.0,0.0,0.0
1695306360939,-0.051757812,-0.029296875,-0.98339844,-0.5625,2.03125,-0.21875,0.0,0.0,0.0
1695306360998,-0.049804688,-0.055664062,-1.0126953,0.65625,1.28125,-0.09375,0.0,0.0,0.0
1695306361032,-0.055664062,-0.049804688,-1.0605469,0.40625,-0.0625,-0.09375,0.0,0.0,0.0
1695306361058,-0.0546875,-0.041992188,-1.0273438,0.46875,-1.46875,0.03125,0.0,0.0,0.0
1695306361119,-0.051757812,-0.040039062,-1.0019531,-0.03125,-1.71875,0.03125,0.0,0.0,0.0
1695306361148,-0.05078125,-0.044921875,-1.0166016,0.03125,0.125,0.03125,0.0,0.0,0.0
1695306361181,-0.06738281,-0.051757812,-1.0371094,-0.5625,2.4375,0.03125,0.0,0.0,0.0
1695306361239,-0.045898438,-0.052734375,-1.0712891,-0.28125,-1.65625,0.09375,0.0,0.0,0.0
1695306361269,-0.0546875,-0.04296875,-1.0,-1.6875,0.0625,0.09375,0.0,0.0,0.0
1695306361298,-0.052734375,-0.045898438,-0.9970703,-0.5,0.25,0.03125,0.0,0.0,0.0
1695306361359,-0.052734375,-0.041015625,-1.0498047,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695306361389,-0.05078125,-0.052734375,-1.0322266,0.46875,-0.90625,-0.09375,-16.125,-4.4375,-41.8125
1695306361419,-0.055664062,-0.048828125,-0.9892578,0.46875,-1.46875,-0.09375,0.0,0.0,0.0
1695306361478,-0.051757812,-0.041992188,-1.0146484,0.40625,0.0625,-0.09375,0.0,0.0,0.0
1695306361508,-0.05078125,-0.043945312,-1.0224609,0.53125,0.0625,-0.15625,0.0,0.0,0.0
1695306361539,-0.051757812,-0.044921875,-1.0292969,0.03125,-0.59375,-0.09375,0.0,0.0,0.0
1695306361598,-0.0546875,-0.040039062,-1.0244141,-0.21875,-0.78125,0.03125,0.0,0.0,0.0
1695306361628,-0.057617188,-0.045898438,-1.0078125,-0.46875,-0.46875,0.03125,0.0,0.0,0.0
1695306361658,-0.060546875,-0.0390625,-1.0292969,-0.34375,-0.4375,0.09375,0.0,0.0,0.0
1695306361719,-0.056640625,-0.04296875,-1.0205078,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
1695306361780,-0.068359375,-0.040039062,-1.0214844,0.15625,-0.25,0.03125,0.0,0.0,0.0
1695306361784,-0.06347656,-0.0546875,-1.0126953,0.40625,-0.4375,-0.09375,0.0,0.0,0.0
1695306361869,-0.055664062,-0.043945312,-1.03125,0.40625,-0.4375,-0.09375,0.0,0.0,0.0
1695306361872,-0.056640625,-0.049804688,-1.0234375,0.28125,-0.25,0.09375,-15.875,-4.0,-40.625
1695306361898,-0.059570312,-0.047851562,-1.0195312,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695306361958,-0.0625,-0.040039062,-1.0292969,-0.15625,-0.25,-0.09375,0.0,0.0,0.0
1695306361988,-0.064453125,-0.053710938,-1.0185547,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695306362018,-0.057617188,-0.043945312,-1.0244141,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695306362079,-0.0546875,-0.048828125,-1.0302734,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
1695306362108,-0.053710938,-0.045898438,-1.0341797,-0.46875,-0.1875,0.09375,0.0,0.0,0.0
1695306362139,-0.057617188,-0.047851562,-0.9970703,-1.1875,1.78125,0.03125,0.0,0.0,0.0
1695306362202,-0.052734375,-0.048828125,-1.0390625,0.71875,-0.78125,-0.21875,0.0,0.0,0.0
1695306362228,-0.048828125,-0.041015625,-1.0234375,-0.46875,1.21875,-0.09375,0.0,0.0,0.0
1695306362258,-0.056640625,-0.040039062,-1.0029297,1.0625,1.40625,-0.15625,0.0,0.0,0.0
1695306362318,-0.048828125,-0.045898438,-1.0605469,0.28125,0.0,-0.03125,0.0,0.0,0.0
1695306362348,-0.05078125,-0.052734375,-1.0332031,0.15625,-0.53125,-0.03125,0.0,0.0,0.0
1695306362378,-0.0625,-0.047851562,-1.0146484,-0.03125,-1.09375,-0.03125,-16.3125,-4.25,-41.375
1695306362439,-0.047851562,-0.051757812,-1.0371094,0.09375,-0.4375,-0.09375,0.0,0.0,0.0
1695306362468,-0.0625,-0.034179688,-1.0390625,0.40625,0.0,0.03125,0.0,0.0,0.0
1695306362499,-0.057617188,-0.038085938,-1.0205078,0.15625,-0.53125,-0.03125,0.0,0.0,0.0
1695306362559,-0.059570312,-0.041992188,-1.0224609,0.15625,-0.375,-0.09375,0.0,0.0,0.0
1695306362588,-0.051757812,-0.043945312,-1.0292969,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695306362619,-0.052734375,-0.045898438,-1.0351562,-0.46875,-0.25,-0.03125,0.0,0.0,0.0
1695306362678,-0.049804688,-0.044921875,-1.0341797,-0.5625,-0.46875,-0.03125,0.0,0.0,0.0
1695306362708,-0.057617188,-0.036132812,-1.0273438,-1.0625,-0.59375,0.34375,0.0,0.0,0.0
1695306362768,-0.049804688,-0.043945312,-1.03125,-1.1875,-1.15625,0.15625,0.0,0.0,0.0
1695306362797,-0.05859375,-0.051757812,-1.0253906,-0.8125,-0.65625,-0.03125,0.0,0.0,0.0
1695306362828,-0.059570312,-0.04296875,-1.0175781,-0.40625,0.25,-0.03125,0.0,0.0,0.0
1695306362858,-0.05859375,-0.048828125,-1.0126953,0.03125,0.0625,-0.03125,-16.4375,-3.8125,-40.4375
1695306362918,-0.061523438,-0.033203125,-1.0283203,0.28125,-0.25,0.09375,0.0,0.0,0.0
1695306362948,-0.056640625,-0.0390625,-1.0400391,0.21875,-0.53125,-0.09375,0.0,0.0,0.0
1695306362978,-0.055664062,-0.046875,-1.0175781,0.65625,-0.25,-0.03125,0.0,0.0,0.0
1695306363038,-0.06347656,-0.051757812,-1.0146484,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695306363070,-0.059570312,-0.048828125,-1.0126953,0.34375,0.0,-0.03125,0.0,0.0,0.0
1695306363099,-0.0546875,-0.046875,-1.0263672,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
1695306363158,-0.057617188,-0.043945312,-1.0244141,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695306363187,-0.052734375,-0.046875,-1.0253906,-0.15625,-0.375,0.03125,0.0,0.0,0.0
1695306363218,-0.06542969,-0.0390625,-1.015625,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695306363278,-0.06347656,-0.034179688,-1.0400391,0.03125,-0.25,0.03125,0.0,0.0,0.0
1695306363308,-0.06640625,-0.046875,-1.0214844,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695306363338,-0.055664062,-0.04296875,-1.0244141,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695306363398,-0.057617188,-0.041015625,-1.0322266,0.09375,0.0625,-0.09375,-14.9375,-3.8125,-42.5625
1695306363429,-0.06542969,-0.045898438,-1.0283203,0.46875,0.25,-0.09375,0.0,0.0,0.0
1695306363458,-0.056640625,-0.03125,-1.0400391,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1695306363519,-0.051757812,-0.044921875,-1.0283203,-0.09375,-0.59375,-0.03125,0.0,0.0,0.0
1695306363548,-0.055664062,-0.041015625,-1.0244141,0.15625,-0.4375,0.03125,0.0,0.0,0.0
1695306363578,-0.060546875,-0.045898438,-1.0332031,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695306363638,-0.0625,-0.0390625,-1.0322266,-0.28125,-0.65625,0.09375,0.0,0.0,0.0
1695306363668,-0.05859375,-0.045898438,-1.0273438,-0.28125,-0.71875,0.09375,0.0,0.0,0.0
1695306363698,-0.06347656,-0.0390625,-1.015625,0.21875,0.375,-0.03125,0.0,0.0,0.0
1695306363758,-0.060546875,-0.040039062,-1.0205078,0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695306363790,-0.05859375,-0.04296875,-1.0224609,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695306363818,-0.06347656,-0.037109375,-1.015625,0.53125,-0.375,-0.09375,0.0,0.0,0.0
1695306363878,-0.06738281,-0.038085938,-1.0087891,2.0625,-0.375,-0.46875,-17.625,-4.5625,-40.625
1695306363907,-0.060546875,-0.038085938,-0.99902344,3.875,0.5625,-0.59375,0.0,0.0,0.0
1695306363938,-0.0546875,-0.048828125,-1.0371094,3.15625,1.21875,-0.53125,0.0,0.0,0.0
1695306363998,-0.051757812,-0.068359375,-1.0380859,1.25,0.1875,-0.15625,0.0,0.0,0.0
1695306364059,-0.064453125,-0.048828125,-1.0263672,-0.75,-0.1875,0.21875,0.0,0.0,0.0
1695306364062,-0.056640625,-0.05078125,-1.0419922,-1.84375,0.625,0.21875,0.0,0.0,0.0
1695306364118,-0.051757812,-0.0390625,-1.0078125,-2.09375,0.25,0.21875,0.0,0.0,0.0
1695306364148,-0.06542969,-0.0390625,-1.0283203,-1.375,-0.3125,0.09375,0.0,0.0,0.0
1695306364178,-0.060546875,-0.046875,-1.0097656,-0.5,0.0625,0.03125,0.0,0.0,0.0
1695306364238,-0.051757812,-0.040039062,-1.0068359,-0.03125,0.3125,0.03125,0.0,0.0,0.0
1695306364269,-0.0625,-0.041992188,-1.0263672,0.40625,0.375,-0.15625,0.0,0.0,0.0
1695306364298,-0.06542969,-0.045898438,-1.0244141,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695306364358,-0.064453125,-0.041992188,-1.0214844,0.03125,0.75,-0.03125,0.0,0.0,0.0
1695306364389,-0.06738281,-0.044921875,-0.953125,0.28125,5.75,-0.53125,-16.625,-4.0,-41.625
1695306364418,-0.036132812,-0.046875,-1.0820312,-3.8125,5.6875,-0.53125,0.0,0.0,0.0
1695306364478,-0.051757812,-0.033203125,-0.9785156,-3.6875,14.40625,-1.8125,0.0,0.0,0.0
1695306364508,-0.04296875,-0.041992188,-1.0449219,-1.84375,14.09375,-2.65625,0.0,0.0,0.0
1695306364539,-0.016601562,-0.03515625,-1.0585938,-2.40625,15.625,-2.34375,0.0,0.0,0.0
1695306364598,0.0029296875,-0.041015625,-1.0439453,-3.375,10.3125,-0.78125,0.0,0.0,0.0
1695306364628,0.044921875,-0.03125,-1.0419922,-8.09375,5.1875,-0.46875,0.0,0.0,0.0
1695306364689,0.021484375,-0.028320312,-1.0830078,-6.375,1.59375,-0.71875,0.0,0.0,0.0
1695306364718,-0.001953125,-0.016601562,-1.0234375,-1.625,-1.53125,-0.15625,0.0,0.0,0.0
1695306364748,9.765625E-4,-0.026367188,-1.0253906,-2.65625,1.09375,-0.09375,0.0,0.0,0.0
1695306364778,-0.01171875,-0.015625,-1.0175781,-0.875,1.53125,-0.34375,0.0,0.0,0.0
1695306364839,0.0234375,-0.015625,-1.0625,-0.9375,-0.59375,-0.03125,0.0,0.0,0.0
1695306364868,-0.05078125,-0.05859375,-0.97753906,-2.96875,5.5625,-2.15625,-10.0,-4.125,-48.125
1695306364898,0.07421875,-0.044921875,-1.1455078,-1.0625,-9.625,-0.28125,0.0,0.0,0.0
1695306364958,0.017578125,-0.021484375,-1.0595703,-2.15625,-17.09375,1.0625,0.0,0.0,0.0
1695306364989,-0.0029296875,-0.020507812,-1.0400391,-2.84375,-17.9375,2.71875,0.0,0.0,0.0
1695306365020,-0.059570312,-0.013671875,-0.97265625,3.9375,-18.3125,2.90625,0.0,0.0,0.0
1695306365080,-0.06738281,-0.00390625,-0.87597656,1.5625,1.84375,2.59375,0.0,0.0,0.0
1695306365109,-0.09277344,-0.0078125,-1.0351562,4.625,10.0,0.875,0.0,0.0,0.0
1695306365138,-0.026367188,-0.022460938,-1.1679688,7.125,-5.3125,-0.34375,0.0,0.0,0.0
1695306365199,-0.0390625,-0.02734375,-0.96875,3.9375,-9.21875,-0.9375,0.0,0.0,0.0
1695306365228,-0.046875,-0.028320312,-0.95214844,6.25,-5.78125,-1.25,0.0,0.0,0.0
1695306365259,-0.0390625,-0.033203125,-1.0097656,4.25,1.96875,-0.875,0.0,0.0,0.0
1695306365319,-0.047851562,-0.046875,-1.0957031,6.125,2.875,-0.65625,0.0,0.0,0.0
1695306365349,-0.052734375,-0.032226562,-1.0390625,1.375,-1.53125,-0.34375,0.0,0.0,0.0
1695306365409,-0.0546875,-0.040039062,-1.0068359,0.15625,-4.5,-0.03125,-14.8125,-5.0,-41.9375
1695306365437,-0.052734375,-0.04296875,-0.99902344,-1.125,-0.84375,0.03125,0.0,0.0,0.0
1695306365468,-0.047851562,-0.037109375,-1.0283203,-1.5,1.28125,0.40625,0.0,0.0,0.0
1695306365529,-0.041992188,-0.040039062,-1.0361328,-1.625,0.5,0.34375,0.0,0.0,0.0
1695306365557,-0.043945312,-0.037109375,-1.0273438,-1.8125,-0.25,0.34375,0.0,0.0,0.0
1695306365589,-0.05859375,-0.029296875,-1.0244141,-1.375,-0.71875,0.34375,0.0,0.0,0.0
1695306365649,-0.041992188,-0.041015625,-1.0117188,-0.9375,-0.25,0.21875,0.0,0.0,0.0
1695306365678,-0.046875,-0.03125,-1.0253906,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695306365708,-0.04296875,-0.040039062,-1.0273438,0.46875,-0.53125,-0.21875,0.0,0.0,0.0
1695306365768,-0.059570312,-0.036132812,-1.0273438,0.875,-0.3125,-0.15625,0.0,0.0,0.0
1695306365798,-0.043945312,-0.036132812,-1.0087891,1.0,-0.375,-0.09375,0.0,0.0,0.0
1695306365827,-0.05078125,-0.0234375,-1.0332031,0.71875,-0.25,-0.15625,0.0,0.0,0.0
1695306365888,-0.049804688,-0.037109375,-1.0214844,0.21875,-0.125,0.03125,-14.0625,-4.25,-41.625
1695306365918,-0.05078125,-0.041015625,-1.0253906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695306365948,-0.0390625,-0.033203125,-1.0146484,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695306366008,-0.051757812,-0.03125,-1.0234375,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695306366041,-0.046875,-0.038085938,-0.93847656,0.53125,4.21875,0.03125,0.0,0.0,0.0
1695306366069,-0.041992188,-0.044921875,-1.0693359,-0.46875,7.28125,0.40625,0.0,0.0,0.0
1695306366128,-0.030273438,-0.025390625,-1.0996094,-0.6875,-0.71875,-0.21875,0.0,0.0,0.0
1695306366158,-0.034179688,-0.029296875,-1.0,0.21875,1.03125,-0.21875,0.0,0.0,0.0
1695306366188,-0.029296875,-0.041015625,-1.0253906,-0.8125,-0.46875,-0.03125,0.0,0.0,0.0
1695306366249,-0.045898438,-0.034179688,-1.0537109,0.03125,-1.15625,-0.03125,0.0,0.0,0.0
1695306366279,-0.041015625,-0.041015625,-1.0205078,-0.21875,-2.6875,0.15625,0.0,0.0,0.0
1695306366338,-0.046875,-0.033203125,-1.0087891,-0.34375,-3.15625,0.09375,0.0,0.0,0.0
1695306366368,-0.048828125,-0.040039062,-1.0234375,0.21875,-1.53125,0.03125,0.0,0.0,0.0
1695306366398,-0.045898438,-0.040039062,-1.0390625,0.9375,-0.59375,-0.21875,-14.9375,-3.375,-42.5625
1695306366428,-0.040039062,-0.034179688,-1.0205078,0.78125,-0.65625,-0.21875,0.0,0.0,0.0
1695306366488,-0.036132812,-0.033203125,-1.0244141,0.8125,-0.71875,-0.21875,0.0,0.0,0.0
1695306366518,-0.037109375,-0.040039062,-1.0419922,0.71875,-0.46875,-0.15625,0.0,0.0,0.0
1695306366549,-0.041015625,-0.041015625,-1.0302734,0.34375,-0.59375,-0.21875,0.0,0.0,0.0
1695306366608,-0.03515625,-0.028320312,-1.046875,-0.09375,-0.65625,-0.03125,0.0,0.0,0.0
1695306366638,-0.051757812,-0.044921875,-1.0166016,-0.09375,-0.4375,0.03125,0.0,0.0,0.0
1695306366698,-0.048828125,-0.032226562,-1.0332031,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695306366728,-0.04296875,-0.045898438,-1.0322266,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695306366758,-0.03515625,-0.041015625,-1.0234375,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1695306366788,-0.0390625,-0.040039062,-1.0195312,0.15625,-0.25,-0.03125,0.0,0.0,0.0
1695306366848,-0.055664062,-0.040039062,-1.0244141,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695306366878,-0.052734375,-0.029296875,-1.0351562,0.09375,-0.375,-0.09375,-16.4375,-5.1875,-40.4375
1695306366908,-0.043945312,-0.02734375,-1.0214844,-0.03125,-0.375,-0.09375,0.0,0.0,0.0
