# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from chair 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302085048,-1.0605469,-0.11621094,-0.026367188,-6.65625,-5.1875,-3.59375,0.0,0.0,0.0
1695302085051,-0.99121094,-0.0546875,-0.06640625,4.8125,-10.9375,-0.15625,0.0,0.0,0.0
1695302085108,-1.0273438,0.13183594,0.0107421875,23.59375,-0.5625,-3.03125,0.0,0.0,0.0
1695302085137,-1.0722656,0.21679688,0.09082031,10.65625,2.1875,-1.40625,0.0,0.0,0.0
1695302085167,-0.9560547,0.2109375,0.032226562,-7.875,3.65625,-3.40625,0.0,0.0,0.0
1695302085227,-1.0244141,-0.00390625,-0.009765625,-1.28125,5.5,-0.46875,0.0,0.0,0.0
1695302085257,-0.98535156,-0.016601562,0.02734375,13.96875,-3.84375,5.6875,0.0,0.0,0.0
1695302085286,-1.0458984,0.0703125,0.0859375,9.1875,-1.15625,-1.6875,0.0,0.0,0.0
1695302085347,-1.0078125,0.16894531,0.005859375,-1.65625,-2.1875,-2.4375,0.0,0.0,0.0
1695302085377,-1.0019531,0.11425781,0.072265625,5.1875,-3.46875,2.09375,-75.75,-0.125,-45.9375
1695302085407,-1.015625,0.041015625,-0.009765625,-5.625,0.78125,-1.8125,0.0,0.0,0.0
1695302085467,-1.0058594,0.07128906,0.064453125,-1.78125,0.0,-0.71875,0.0,0.0,0.0
1695302085497,-1.0048828,0.09472656,0.043945312,4.875,-0.5,-0.71875,0.0,0.0,0.0
1695302085527,-0.9921875,0.09472656,0.047851562,1.5625,-0.90625,-1.03125,0.0,0.0,0.0
1695302085587,-1.0126953,0.123046875,0.025390625,-0.0625,-1.34375,-1.15625,0.0,0.0,0.0
