# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305432316,0.064453125,-0.060546875,0.9404297,-3.5,-0.375,-0.375,0.0,0.0,0.0
1695305432347,0.05859375,-0.08496094,0.921875,-7.8125,-3.4375,-0.5625,0.0,0.0,0.0
1695305432376,0.059570312,-0.059570312,0.95703125,-2.75,0.21875,-1.0625,0.0,0.0,0.0
1695305432408,0.05078125,-0.060546875,0.9267578,2.4375,3.71875,-0.4375,-12.3125,-6.125,-37.875
1695305432468,0.064453125,-0.06640625,0.9316406,1.5625,1.28125,0.40625,0.0,0.0,0.0
1695305432497,0.0546875,-0.056640625,0.9326172,0.34375,-0.9375,0.78125,0.0,0.0,0.0
1695305432527,0.057617188,-0.0546875,0.921875,1.5,0.09375,0.84375,0.0,0.0,0.0
1695305432587,0.056640625,-0.06933594,0.9355469,-1.71875,-1.3125,0.21875,0.0,0.0,0.0
1695305432618,0.056640625,-0.05859375,0.9267578,-2.59375,-1.125,-0.125,0.0,0.0,0.0
1695305432647,0.07128906,-0.0546875,0.93652344,-1.53125,-1.0625,0.09375,0.0,0.0,0.0
1695305432707,0.061523438,-0.06640625,0.94140625,-1.59375,-1.125,-0.4375,0.0,0.0,0.0
1695305432737,0.06738281,-0.064453125,0.921875,0.34375,0.0,-0.125,0.0,0.0,0.0
1695305432767,0.052734375,-0.056640625,0.93847656,0.78125,0.34375,0.40625,0.0,0.0,0.0
1695305432859,0.0546875,-0.068359375,0.90722656,-0.25,-1.1875,0.40625,0.0,0.0,0.0
1695305432866,0.064453125,-0.0625,0.9316406,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695305432886,0.078125,-0.059570312,0.9375,3.15625,2.96875,-0.6875,-11.875,-5.5,-38.0
1695305432949,0.06347656,-0.05859375,0.9628906,14.21875,12.0625,-1.3125,0.0,0.0,0.0
1695305432977,0.00390625,0.0126953125,0.921875,29.03125,19.46875,-3.96875,0.0,0.0,0.0
1695305433009,0.053710938,-0.05859375,0.91308594,32.75,14.4375,2.84375,0.0,0.0,0.0
1695305433068,0.022460938,-0.009765625,0.92871094,4.3125,-0.0625,0.15625,0.0,0.0,0.0
1695305433097,0.049804688,-0.017578125,0.9433594,0.34375,0.90625,-1.25,0.0,0.0,0.0
1695305433127,0.030273438,-0.001953125,0.93066406,0.59375,-0.6875,-1.1875,0.0,0.0,0.0
1695305433187,0.024414062,-0.01953125,0.9296875,0.59375,-0.0625,-0.5,0.0,0.0,0.0
1695305433217,0.025390625,-0.0029296875,0.92871094,-0.5,0.0,-0.1875,0.0,0.0,0.0
1695305433248,0.030273438,-0.009765625,0.9316406,0.0,0.46875,-0.5625,0.0,0.0,0.0
1695305433308,0.030273438,0.0068359375,0.9248047,-0.8125,0.28125,-1.1875,0.0,0.0,0.0
1695305433339,0.020507812,-0.016601562,0.94628906,0.09375,0.59375,-0.125,0.0,0.0,0.0
1695305433367,0.020507812,-0.013671875,0.9267578,0.34375,-0.5,-0.0625,0.0,0.0,0.0
1695305433427,0.029296875,-0.0029296875,0.9326172,-0.3125,0.28125,-0.3125,-13.1875,-4.1875,-34.875
1695305433457,0.021484375,-0.0078125,0.93847656,-0.75,-0.375,-0.875,0.0,0.0,0.0
1695305433516,0.030273438,-0.005859375,0.92871094,0.15625,-1.0625,-0.75,0.0,0.0,0.0
1695305433547,0.024414062,-0.0078125,0.9345703,0.71875,0.34375,0.34375,0.0,0.0,0.0
1695305433577,0.022460938,-0.01171875,0.9326172,0.09375,0.21875,0.90625,0.0,0.0,0.0
1695305433607,0.021484375,-0.00390625,0.9277344,0.28125,0.28125,1.03125,0.0,0.0,0.0
1695305433667,0.030273438,-0.005859375,0.93066406,0.65625,0.34375,0.53125,0.0,0.0,0.0
1695305433696,0.026367188,-0.001953125,0.94140625,0.09375,0.15625,-0.625,0.0,0.0,0.0
1695305433728,0.0234375,-0.0087890625,0.93359375,-0.0625,-0.5,-0.9375,0.0,0.0,0.0
1695305433787,0.024414062,-0.01171875,0.9433594,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695305433817,0.021484375,-0.009765625,0.9433594,0.03125,0.21875,0.46875,0.0,0.0,0.0
1695305433848,0.02734375,-0.0107421875,0.93652344,0.34375,-0.625,0.09375,0.0,0.0,0.0
1695305433907,0.01953125,-0.009765625,0.94140625,0.0,0.71875,0.0,-13.5,-4.75,-37.25
1695305433938,0.017578125,0.0068359375,0.92871094,-0.0625,-0.3125,-0.625,0.0,0.0,0.0
1695305433967,0.030273438,0.0068359375,0.9375,0.21875,0.28125,-0.4375,0.0,0.0,0.0
1695305434027,0.01953125,0.0,0.95214844,-0.375,0.46875,-0.0625,0.0,0.0,0.0
1695305434057,0.024414062,-0.01171875,0.9423828,-0.125,-0.375,0.0,0.0,0.0,0.0
1695305434087,0.026367188,-0.00390625,0.9375,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695305434147,0.021484375,-0.001953125,0.93652344,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
1695305434177,0.0234375,-0.001953125,0.9296875,0.0,-1.125,-0.8125,0.0,0.0,0.0
1695305434207,0.02734375,0.0087890625,0.93652344,-0.125,0.0,-0.375,0.0,0.0,0.0
1695305434266,0.026367188,-0.0087890625,0.9433594,-0.4375,0.21875,0.0,0.0,0.0,0.0
1695305434297,0.025390625,0.0029296875,0.93359375,0.09375,-0.6875,0.0,0.0,0.0,0.0
1695305434327,0.032226562,0.0,0.94433594,0.0,0.28125,0.21875,0.0,0.0,0.0
1695305434387,0.022460938,-0.0107421875,0.9355469,0.03125,-0.1875,-0.0625,-13.5,-2.6875,-35.625
1695305434417,0.021484375,9.765625E-4,0.9326172,0.15625,-0.25,-0.5625,0.0,0.0,0.0
1695305434447,0.01953125,9.765625E-4,0.93066406,-0.25,0.21875,-0.25,0.0,0.0,0.0
1695305434507,0.021484375,-0.01171875,0.9345703,0.28125,-0.6875,-0.25,0.0,0.0,0.0
1695305434537,0.018554688,0.0,0.92578125,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695305434597,0.032226562,-0.0146484375,0.93652344,-0.375,0.71875,0.53125,0.0,0.0,0.0
1695305434628,0.021484375,-0.0146484375,0.9433594,0.21875,-0.5625,-0.1875,0.0,0.0,0.0
1695305434688,0.024414062,0.0,0.9394531,0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695305434691,0.016601562,0.0048828125,0.9433594,-0.375,0.40625,0.15625,0.0,0.0,0.0
1695305434747,0.022460938,-0.01171875,0.95410156,0.34375,-0.25,-0.3125,0.0,0.0,0.0
1695305434778,0.024414062,-0.00390625,0.9423828,-0.125,0.28125,0.03125,0.0,0.0,0.0
1695305434806,0.02734375,-0.001953125,0.9355469,-0.0625,1.15625,0.90625,0.0,0.0,0.0
1695305434868,0.022460938,-0.016601562,0.9326172,0.65625,-0.6875,-0.375,0.0,0.0,0.0
1695305434897,0.028320312,0.0068359375,0.9248047,0.15625,-0.125,-0.0625,-13.0625,-4.3125,-33.9375
1695305434927,0.021484375,-9.765625E-4,0.9326172,-0.1875,0.65625,0.28125,0.0,0.0,0.0
1695305434987,0.022460938,-0.00390625,0.9375,0.65625,-0.875,-0.0625,0.0,0.0,0.0
1695305435017,0.01953125,-0.005859375,0.9316406,0.09375,0.28125,0.09375,0.0,0.0,0.0
1695305435047,0.020507812,-0.0078125,0.9404297,-0.25,0.53125,0.15625,0.0,0.0,0.0
1695305435107,0.02734375,-0.0087890625,0.93847656,0.71875,-0.75,-0.1875,0.0,0.0,0.0
1695305435137,0.025390625,-9.765625E-4,0.9267578,0.40625,0.65625,0.46875,0.0,0.0,0.0
1695305435167,0.026367188,-0.001953125,0.9433594,0.09375,0.46875,0.40625,0.0,0.0,0.0
1695305435227,0.028320312,-0.0029296875,0.93847656,0.34375,-0.5,-0.375,0.0,0.0,0.0
1695305435258,0.02734375,0.00390625,0.93652344,0.34375,0.40625,0.03125,0.0,0.0,0.0
1695305435287,0.021484375,0.0,0.9423828,-0.4375,-0.125,0.21875,0.0,0.0,0.0
1695305435347,0.01953125,0.001953125,0.9404297,-0.0625,-0.5625,-0.875,0.0,0.0,0.0
1695305435377,0.037109375,-0.009765625,0.9248047,0.03125,0.34375,0.03125,-14.125,-4.625,-35.3125
1695305435407,0.01953125,-0.001953125,0.9345703,-0.125,0.40625,0.96875,0.0,0.0,0.0
1695305435467,0.018554688,-0.0078125,0.9169922,0.59375,-0.25,0.34375,0.0,0.0,0.0
1695305435497,0.037109375,0.0068359375,0.9267578,-0.1875,0.21875,-0.6875,0.0,0.0,0.0
1695305435527,0.0146484375,0.001953125,0.9375,-0.0625,0.84375,-0.3125,0.0,0.0,0.0
1695305435587,0.025390625,0.0048828125,0.9375,0.28125,-0.9375,-0.3125,0.0,0.0,0.0
1695305435620,0.021484375,-0.0029296875,0.92285156,1.03125,1.4375,1.5625,0.0,0.0,0.0
1695305435647,0.01953125,0.0,0.9453125,1.375,0.90625,1.6875,0.0,0.0,0.0
1695305435707,0.024414062,-0.0068359375,0.9277344,2.4375,0.15625,1.28125,0.0,0.0,0.0
1695305435737,0.021484375,9.765625E-4,0.9296875,0.34375,0.40625,0.03125,0.0,0.0,0.0
1695305435767,0.017578125,0.015625,0.93847656,-0.0625,0.59375,-1.125,0.0,0.0,0.0
1695305435827,0.024414062,0.001953125,0.9404297,0.09375,-1.71875,-0.9375,0.0,0.0,0.0
1695305435857,0.016601562,0.0068359375,0.9355469,-1.0,-0.0625,0.21875,0.0,0.0,0.0
1695305435887,0.015625,-0.0029296875,0.9394531,-1.0,-0.6875,-0.375,-13.0625,-2.8125,-36.8125
1695305435946,0.03125,-0.0078125,0.93066406,-0.0625,-0.8125,-0.25,0.0,0.0,0.0
1695305435977,0.022460938,-0.0068359375,0.92285156,-0.375,0.15625,-0.875,0.0,0.0,0.0
1695305436007,0.017578125,-9.765625E-4,0.9482422,0.03125,-1.0,-0.75,0.0,0.0,0.0
1695305436067,0.025390625,0.0068359375,0.93847656,0.34375,-0.75,0.09375,0.0,0.0,0.0
1695305436097,0.025390625,0.00390625,0.9433594,0.40625,0.65625,0.96875,0.0,0.0,0.0
1695305436127,0.0107421875,-0.00390625,0.9316406,1.09375,-0.375,0.96875,0.0,0.0,0.0
1695305436187,0.022460938,0.01171875,0.92578125,0.0,-0.125,-1.0,0.0,0.0,0.0
1695305436217,0.021484375,0.01171875,0.93359375,-1.0,0.40625,-2.28125,0.0,0.0,0.0
