# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit down on chair 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302173578,-0.5703125,0.29296875,0.50097656,5.25,-151.78125,24.15625,0.0,0.0,0.0
1695302173607,-0.57714844,0.3046875,0.6113281,8.5,-145.3125,22.5,0.0,0.0,0.0
1695302173667,-0.6376953,0.068359375,0.515625,37.34375,-127.0,52.25,0.0,0.0,0.0
1695302173696,-0.55078125,0.44921875,0.5957031,27.46875,-134.34375,40.28125,0.0,0.0,0.0
1695302173727,-0.2626953,0.30566406,0.66015625,8.3125,-149.65625,36.625,0.0,0.0,0.0
1695302173787,-0.041992188,0.19042969,0.6074219,5.25,-148.96875,41.6875,0.0,0.0,0.0
1695302173817,0.7236328,1.0146484,1.5917969,-94.40625,-144.28125,69.03125,0.0,0.0,0.0
1695302173848,0.09375,0.3564453,1.9150391,20.4375,-47.1875,61.5625,0.0,0.0,0.0
1695302173907,0.64941406,0.61035156,1.3984375,-22.9375,32.15625,6.03125,-27.0,9.1875,-2.0
1695302173968,-0.028320312,-0.14746094,0.7001953,-30.21875,50.0625,5.53125,0.0,0.0,0.0
1695302173971,0.123046875,0.15039062,0.6640625,-18.78125,16.3125,-3.375,0.0,0.0,0.0
1695302174027,-0.171875,0.35351562,0.6191406,39.625,-3.78125,8.59375,0.0,0.0,0.0
1695302174058,-0.4482422,0.26953125,0.7988281,30.75,-32.15625,-3.65625,0.0,0.0,0.0
1695302174088,-0.15625,0.3671875,0.9296875,4.9375,-29.46875,-2.375,0.0,0.0,0.0
1695302174147,-0.015625,0.5683594,0.921875,-3.0625,3.65625,1.40625,0.0,0.0,0.0
1695302174177,-0.15625,0.4267578,0.8857422,-3.59375,21.3125,-3.5,0.0,0.0,0.0
1695302174207,-0.05859375,0.34277344,0.9433594,-21.3125,19.53125,3.90625,0.0,0.0,0.0
1695302174267,-0.16503906,0.28027344,0.8935547,-13.0,18.9375,11.09375,0.0,0.0,0.0
1695302174297,-0.10058594,0.27539062,0.8095703,-6.65625,2.03125,5.0,0.0,0.0,0.0
1695302174327,-0.059570312,0.24511719,0.84765625,-8.34375,-4.15625,-4.03125,0.0,0.0,0.0
1695302174388,-0.12109375,0.28027344,0.8330078,-1.65625,-4.6875,-3.125,-29.875,8.875,-3.0625
1695302174417,-0.055664062,0.34375,0.9042969,-2.25,2.8125,-3.96875,0.0,0.0,0.0
1695302174447,-0.11621094,0.31152344,0.87597656,6.09375,7.5,-0.9375,0.0,0.0,0.0
1695302174507,-0.14648438,0.3232422,0.8886719,3.0,5.9375,3.59375,0.0,0.0,0.0
1695302174538,-0.15039062,0.33789062,0.89453125,3.65625,7.4375,3.90625,0.0,0.0,0.0
1695302174567,-0.17578125,0.3046875,0.84765625,-1.21875,5.5625,0.46875,0.0,0.0,0.0
1695302174658,-0.15820312,0.25976562,0.8808594,-1.09375,0.0,-1.71875,0.0,0.0,0.0
1695302174662,-0.12988281,0.28027344,0.8623047,-3.09375,-0.375,-2.8125,0.0,0.0,0.0
1695302174717,-0.13769531,0.2919922,0.89160156,-1.46875,-1.15625,-2.375,0.0,0.0,0.0
1695302174747,-0.12988281,0.3095703,0.88378906,0.8125,-0.3125,0.0625,0.0,0.0,0.0
1695302174777,-0.14257812,0.3076172,0.9013672,3.40625,0.1875,1.21875,0.0,0.0,0.0
1695302174813,-0.15625,0.30859375,0.8496094,1.34375,1.96875,1.59375,0.0,0.0,0.0
1695302174867,-0.1328125,0.34570312,0.83496094,-0.78125,0.8125,-0.6875,0.0,0.0,0.0
1695302174897,-0.1484375,0.32617188,0.86035156,-0.84375,-0.96875,-0.5,-30.75,10.0625,-1.875
