timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,subject_id,recording_id
1695301147729,-1.5263672,-0.37695312,0.28125,-32.78125,9.125,-10.65625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147769,-1.4794922,-0.78222656,0.51464844,-39.8125,-58.3125,7.1875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147809,-1.3945312,-0.6142578,-0.96972656,121.5,-172.8125,-15.40625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147849,-1.9873047,0.28125,0.5839844,-10.09375,-184.90625,-62.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147889,-1.5830078,-0.5410156,-0.22265625,371.6875,-243.65625,-95.375,-63.625,-12.25,-50.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147929,-1.1279297,0.3564453,-0.15625,218.3125,-196.5625,33.65625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301147969,-0.6113281,0.04296875,-0.19238281,-19.84375,-148.28125,16.75,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148009,-0.63964844,-0.3486328,-0.09765625,61.28125,-123.125,3.75,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148049,-0.21875,0.5449219,-0.34570312,86.59375,-61.125,14.75,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148089,-0.28710938,-0.18652344,-0.14257812,100.625,-5.09375,-6.625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148129,-0.1015625,0.10644531,0.6425781,-26.0625,52.21875,-0.15625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148169,-1.2128906,0.5488281,1.2197266,16.59375,121.03125,-30.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148209,-1.9873047,-0.2529297,1.2148438,-10.25,59.75,3.09375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148249,-1.7734375,-1.3222656,-0.36816406,-35.71875,55.28125,-66.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148289,-0.32128906,0.56152344,-1.0703125,-166.9375,-56.65625,-20.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148329,0.12597656,1.2548828,0.72265625,168.3125,27.75,-66.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148369,-1.9873047,-0.7207031,0.7089844,5.65625,41.78125,194.0,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148409,-0.14941406,0.68359375,-0.16601562,-251.40625,129.9375,-45.5625,-62.6875,-11.0625,-36.0625,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148449,-0.7949219,-0.3642578,-0.14160156,-100.34375,155.5625,36.0,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148489,-0.81933594,-0.8417969,-0.08300781,-35.90625,115.59375,14.375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148529,-0.97265625,-0.3701172,0.15527344,-34.125,112.53125,61.0625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148569,-0.95703125,0.09472656,-0.5449219,-71.40625,113.375,6.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148609,-1.125,0.31054688,0.16992188,-25.8125,144.34375,13.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148649,-1.4189453,-0.20019531,0.34375,-59.46875,58.875,14.3125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148689,-1.5830078,-0.9355469,0.3173828,-55.625,-1.84375,4.5,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148729,-1.4638672,-0.6386719,0.5048828,10.65625,-62.09375,-14.375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148769,-1.3291016,-0.38964844,-1.2880859,195.84375,-181.84375,-21.21875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148809,-1.9199219,-0.1171875,0.21972656,12.875,-204.0,-65.8125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148849,-1.6875,-0.7285156,-0.2265625,380.3125,-206.125,-81.375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148889,-1.0703125,0.31933594,-0.5185547,236.875,-178.78125,48.6875,-59.875,-11.8125,-38.75,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148929,-0.46875,0.103515625,0.0,67.5625,-156.4375,11.5,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301148969,-0.5234375,0.016601562,-0.06640625,-20.8125,-121.40625,33.78125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149009,-0.42871094,0.037109375,-0.20800781,71.59375,-80.65625,18.03125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149049,-0.3232422,-0.1796875,0.046875,50.40625,-52.6875,-10.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149089,-0.021484375,0.057617188,0.76464844,-55.0,44.125,10.03125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149129,-1.1513672,0.41210938,1.5957031,40.6875,100.21875,-20.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149169,-1.7197266,0.021484375,0.9658203,4.1875,59.96875,-5.8125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149209,0.13378906,-0.8779297,-1.0576172,-66.90625,63.875,-147.3125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149249,-1.9873047,0.6875,1.4423828,232.21875,-164.1875,315.65625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149289,1.2089844,2.0117188,2.0644531,-190.1875,223.75,-261.0,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149329,-1.21875,-0.625,-1.1669922,-450.3125,-61.0625,231.3125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149369,-1.9521484,-0.69921875,0.47558594,-22.84375,192.5625,78.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149409,-0.57128906,-0.27929688,-0.1875,-226.34375,154.78125,2.28125,-62.6875,-9.25,-42.6875,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149449,-0.6953125,-0.42382812,0.021484375,-45.3125,141.59375,11.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149489,-0.89941406,-0.07421875,-0.08886719,-15.625,99.03125,67.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149529,-0.98828125,-0.053710938,-0.099609375,-139.65625,93.0625,-28.71875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149569,-0.9892578,0.15722656,0.080078125,6.15625,65.96875,-0.5625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149609,-1.3037109,-0.41015625,0.4873047,2.3125,28.84375,3.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149649,-1.5273438,-0.60058594,0.5576172,-40.53125,-3.75,-29.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149689,-1.2851562,-0.18945312,0.765625,-7.46875,-56.96875,0.78125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149729,-1.3134766,-0.5292969,-1.34375,201.46875,-176.21875,-7.96875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149769,-1.9873047,-0.47753906,0.30859375,116.8125,-192.28125,-60.15625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149809,-1.9873047,-0.34960938,-0.6425781,312.25,-221.6875,-0.8125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149849,-0.9970703,0.17578125,-0.32714844,161.6875,-187.6875,15.1875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149889,-0.5175781,0.044921875,-0.020507812,110.71875,-150.65625,2.96875,-59.6875,-8.375,-31.125,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149929,-0.39746094,0.045898438,-0.09765625,11.28125,-95.78125,31.46875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301149969,-0.28808594,0.25976562,-0.31152344,72.8125,-47.0625,10.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150009,-0.3232422,0.14160156,-0.13378906,70.4375,-18.25,-4.65625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150049,-0.033203125,0.16601562,0.5673828,-46.28125,41.84375,-17.71875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150089,-1.2978516,0.38378906,1.5703125,-19.65625,119.90625,-56.65625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150129,-1.8476562,-0.25097656,1.03125,42.78125,44.34375,11.4375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150169,0.4580078,-1.0800781,-0.84375,14.8125,42.90625,-92.90625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150209,-1.9873047,0.609375,0.79785156,34.65625,-136.4375,257.3125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150249,1.5830078,2.0117188,1.8457031,76.90625,47.09375,-244.09375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150289,-1.7861328,-0.6308594,-0.6933594,-264.84375,91.46875,212.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150329,-1.1806641,-0.5830078,0.16992188,-279.125,137.3125,-49.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150369,-0.5097656,-0.20605469,-0.01953125,-97.65625,171.875,20.0625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150409,-0.88964844,-0.35546875,-0.25976562,-123.4375,132.4375,20.71875,-63.625,-11.5,-51.0625,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150449,-1.0136719,-0.21582031,0.21875,-46.6875,112.84375,24.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150489,-0.7216797,0.03515625,-0.24023438,-232.25,92.9375,-23.03125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150529,-0.9658203,-0.17675781,-0.20898438,-46.34375,71.34375,31.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150569,-1.5751953,-0.6171875,0.6591797,89.03125,55.15625,-18.59375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150609,-1.5517578,-0.39941406,0.5205078,41.8125,5.46875,6.03125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150649,-1.4658203,-0.5966797,0.55566406,-30.46875,-70.4375,12.90625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150689,-1.4726562,-0.7998047,-1.2841797,130.1875,-205.53125,7.96875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150729,-1.9033203,-0.32421875,1.171875,246.5,-249.28125,-31.09375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150769,-1.5917969,-0.38964844,-0.58691406,419.375,-293.34375,-24.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150809,-0.89746094,0.61816406,-0.12402344,216.3125,-200.03125,20.78125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150849,-0.5703125,0.103515625,-0.19042969,15.96875,-148.5625,4.5,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150889,-0.62402344,-0.23242188,-0.21191406,39.78125,-112.6875,16.5,-57.875,-7.625,-24.1875,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150929,-0.37304688,0.040039062,-0.42285156,98.625,-67.59375,-14.0,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301150969,-0.20410156,-0.06542969,-0.14257812,91.90625,-16.0,12.0625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151009,0.044921875,0.3017578,0.88964844,-65.375,78.96875,1.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151049,-1.9873047,0.030273438,1.7558594,97.78125,98.6875,-20.53125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151089,-0.5517578,-0.30566406,0.9550781,53.625,-2.21875,-8.25,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151129,-1.0546875,-0.40722656,-1.5507812,-256.34375,42.96875,-82.25,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151169,-1.5029297,1.1308594,-1.9248047,211.0625,-146.375,140.0625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151209,1.4033203,1.5839844,0.49804688,280.09375,98.8125,-257.71875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151249,-1.9873047,-0.48535156,-0.67578125,-55.84375,42.03125,337.25,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151289,-1.1025391,-0.8095703,0.15527344,-177.0625,162.875,-113.375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151329,-0.68652344,-0.41992188,-0.06542969,-134.65625,181.75,-24.625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151369,-0.95410156,-0.3310547,-0.037109375,-91.3125,136.9375,12.3125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151409,-0.8613281,0.061523438,0.016601562,-96.3125,116.625,-0.9375,-64.5,-11.8125,-55.4375,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151449,-0.8955078,0.20507812,-0.390625,-123.0625,88.59375,-9.90625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151489,-1.2119141,-0.44335938,0.22558594,-26.9375,83.90625,-34.3125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151529,-1.3857422,-0.40527344,0.13769531,-34.0625,17.0625,-12.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151569,-1.6044922,-0.67578125,0.5683594,9.625,-7.65625,4.5,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151609,-1.5449219,-0.43554688,0.5751953,69.03125,-135.4375,20.1875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151649,-1.3496094,-0.5654297,-1.0917969,209.40625,-144.53125,-20.21875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151689,-1.9873047,-0.103515625,-0.28125,108.4375,-133.1875,-25.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151729,-1.0869141,-0.16699219,-0.17578125,236.8125,-231.875,27.0,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151769,-0.63378906,0.36132812,-0.026367188,125.65625,-174.75,59.90625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151809,-0.5029297,-0.068359375,-0.103515625,-12.34375,-116.84375,0.71875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151849,-0.37890625,-0.037109375,-0.21972656,62.0625,-78.8125,-11.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151889,-0.375,0.21582031,-0.29003906,64.8125,-35.28125,-3.4375,-57.125,-8.375,-23.9375,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151929,-0.26464844,-0.009765625,0.060546875,37.71875,3.09375,-8.21875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301151969,-0.19042969,0.14257812,1.0742188,-67.46875,97.6875,-34.4375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152009,-1.9873047,-0.3466797,1.8994141,137.6875,42.53125,1.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152049,-0.103515625,-0.18847656,0.6484375,47.09375,-37.78125,-37.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152089,-1.1816406,-0.32617188,-1.5615234,-201.3125,73.53125,-15.78125,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152129,-1.1757812,1.1328125,-1.9248047,131.9375,-120.9375,79.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152169,0.6855469,1.5986328,0.43359375,283.25,61.5,-184.0,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152209,-1.1611328,-0.5097656,-0.9199219,-201.1875,-45.0,235.375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152249,-1.7207031,-0.7734375,1.2285156,64.0625,229.96875,70.34375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152289,-0.99902344,-0.33398438,-0.171875,-206.6875,138.78125,-21.625,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152329,-0.63183594,-0.068359375,0.078125,-86.3125,164.53125,-11.9375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152369,-1.1259766,-0.2919922,-0.17675781,-87.34375,104.21875,-65.6875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152409,-1.0087891,0.001953125,-0.33496094,-150.28125,103.4375,-55.25,-63.875,-12.25,-62.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152449,-1.2441406,0.07519531,0.54589844,21.53125,46.5625,-14.75,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152489,-1.5019531,-0.734375,0.13476562,-138.5625,3.84375,-56.96875,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301152529,-1.5029297,-0.7265625,0.5107422,7.125,-23.75,2.84375,0.0,0.0,0.0,Thingy,Normal walking,s2016022,Thingy_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
