# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306290408,-0.026367188,-0.98535156,0.13476562,-0.46875,0.09375,2.25,0.0,0.0,0.0
1695306290436,-0.01953125,-0.99121094,0.10839844,-4.5,-0.75,2.125,0.0,0.0,0.0
1695306290497,-0.03515625,-0.99121094,0.109375,-8.78125,-0.4375,1.65625,0.0,0.0,0.0
1695306290528,-0.01953125,-1.0107422,0.11230469,-9.75,-1.125,2.3125,0.0,0.0,0.0
1695306290557,-0.0146484375,-1.0107422,0.078125,-6.34375,-1.6875,2.8125,0.0,0.0,0.0
1695306290617,-0.038085938,-1.0615234,0.052734375,10.375,1.9375,-0.90625,0.0,0.0,0.0
1695306290647,-0.032226562,-1.0039062,0.10058594,14.90625,2.0,-3.53125,0.0,0.0,0.0
1695306290677,-0.032226562,-1.0126953,0.11035156,7.28125,-0.9375,-2.25,0.0,0.0,0.0
1695306290737,0.00390625,-0.98535156,0.20019531,-20.625,-2.15625,2.3125,0.0,0.0,0.0
1695306290771,-0.055664062,-1.0195312,-0.015625,-47.96875,5.03125,9.34375,0.0,0.0,0.0
1695306290828,-0.032226562,-1.0273438,0.049804688,4.9375,-8.5,0.3125,0.0,0.0,0.0
1695306290857,-0.03515625,-1.0332031,0.055664062,8.6875,-5.75,-2.875,0.0,0.0,0.0
1695306290888,-0.018554688,-1.0136719,0.080078125,4.21875,-4.34375,-1.09375,-14.9375,-35.75,10.875
1695306290921,-0.040039062,-1.0390625,0.040039062,10.75,1.0,-1.53125,0.0,0.0,0.0
1695306290977,-0.017578125,-1.0283203,0.078125,24.125,4.375,-8.1875,0.0,0.0,0.0
1695306291007,-0.0087890625,-1.0039062,0.12402344,23.8125,3.6875,-8.25,0.0,0.0,0.0
1695306291037,-0.026367188,-0.98046875,0.12792969,21.375,1.0,-5.78125,0.0,0.0,0.0
1695306291097,-0.01171875,-0.9873047,0.14257812,15.34375,0.46875,-4.9375,0.0,0.0,0.0
1695306291127,-0.0087890625,-0.9746094,0.16308594,6.59375,2.34375,-4.40625,0.0,0.0,0.0
1695306291160,-0.0126953125,-0.9707031,0.15429688,0.9375,0.78125,-2.5625,0.0,0.0,0.0
1695306291217,9.765625E-4,-0.9892578,0.14746094,-1.53125,-1.5625,-2.0625,0.0,0.0,0.0
1695306291248,0.005859375,-0.9794922,0.16894531,-3.15625,-1.78125,0.0,0.0,0.0,0.0
1695306291277,0.015625,-0.9140625,0.2109375,-15.0625,-1.84375,4.46875,0.0,0.0,0.0
1695306291368,-0.0068359375,-1.0253906,0.13867188,-52.65625,8.75,9.21875,0.0,0.0,0.0
1695306291370,-0.05078125,-1.0546875,-0.044921875,-17.5625,-10.59375,8.5,-17.1875,-38.3125,9.8125
1695306291397,-0.03125,-0.9951172,0.061523438,14.09375,-11.5625,9.15625,0.0,0.0,0.0
1695306291489,-0.001953125,-1.0292969,0.125,1.0,-7.65625,-2.8125,0.0,0.0,0.0
1695306291499,0.001953125,-1.0087891,0.08300781,-4.5,-2.09375,-0.71875,0.0,0.0,0.0
1695306291525,-0.02734375,-1.0253906,0.07910156,2.4375,3.625,-0.53125,0.0,0.0,0.0
1695306291577,-0.0029296875,-1.0146484,0.08300781,4.71875,7.53125,-3.90625,0.0,0.0,0.0
1695306291607,-0.009765625,-0.99902344,0.083984375,8.4375,6.75,-2.9375,0.0,0.0,0.0
1695306291637,-0.029296875,-1.0048828,0.11328125,11.1875,4.375,-0.90625,0.0,0.0,0.0
1695306291731,-0.024414062,-0.97265625,0.15429688,3.0625,3.40625,-0.96875,0.0,0.0,0.0
1695306291733,-0.013671875,-0.98535156,0.11425781,-7.875,1.75,0.75,0.0,0.0,0.0
1695306291757,-0.022460938,-0.9921875,0.09472656,-8.71875,-0.75,2.5,0.0,0.0,0.0
1695306291818,-0.018554688,-1.0039062,0.109375,-8.0625,-3.8125,3.3125,0.0,0.0,0.0
1695306291878,-0.0087890625,-0.9550781,0.15332031,-12.375,-6.25,6.53125,0.0,0.0,0.0
1695306291881,-0.001953125,-1.0566406,0.13867188,-62.25,3.5625,15.4375,-16.625,-36.6875,9.9375
1695306291939,-0.10644531,-0.9951172,-0.14257812,-47.59375,-4.1875,17.53125,0.0,0.0,0.0
1695306292000,-0.037109375,-1.0654297,-0.036132812,4.34375,-8.6875,3.78125,0.0,0.0,0.0
1695306292007,-0.03125,-1.0341797,0.028320312,21.0,-4.0,-8.125,0.0,0.0,0.0
1695306292079,-0.037109375,-1.0292969,0.043945312,25.40625,-1.0,-8.96875,0.0,0.0,0.0
1695306292122,-0.025390625,-1.0097656,0.034179688,32.65625,6.25,-11.90625,0.0,0.0,0.0
1695306292129,-0.0146484375,-1.0185547,0.08496094,34.625,8.6875,-15.0625,0.0,0.0,0.0
1695306292177,-0.0146484375,-0.9863281,0.10058594,21.125,6.6875,-8.84375,0.0,0.0,0.0
1695306292208,-0.026367188,-0.9511719,0.11425781,25.40625,3.46875,-7.3125,0.0,0.0,0.0
1695306292237,0.022460938,-0.9736328,0.20605469,16.0625,4.1875,-5.0625,0.0,0.0,0.0
1695306292297,-0.0048828125,-0.9355469,0.18359375,-29.15625,7.78125,3.125,0.0,0.0,0.0
1695306292334,-0.021484375,-0.953125,0.10253906,-43.375,0.28125,12.6875,0.0,0.0,0.0
1695306292374,-0.0390625,-1.0166016,0.072265625,-47.46875,-12.90625,17.65625,-16.875,-35.9375,10.6875
1695306292423,-0.041992188,-1.0527344,-0.0146484375,-41.875,-16.3125,19.21875,0.0,0.0,0.0
1695306292449,-0.03125,-1.0126953,0.048828125,-21.28125,-11.875,10.75,0.0,0.0,0.0
1695306292477,-0.0546875,-1.0244141,-0.06542969,-20.375,-2.71875,5.4375,0.0,0.0,0.0
1695306292536,-0.056640625,-1.0117188,-0.033203125,7.28125,-0.34375,0.375,0.0,0.0,0.0
1695306292567,-0.013671875,-0.9501953,0.099609375,7.15625,-0.875,-2.9375,0.0,0.0,0.0
1695306292620,-0.087890625,-1.0654297,-0.043945312,-68.65625,14.5,23.8125,0.0,0.0,0.0
1695306292666,-0.12207031,-0.97558594,-0.08203125,-51.1875,1.25,13.75,0.0,0.0,0.0
1695306292690,-0.107421875,-1.0390625,-0.20800781,3.71875,-4.53125,0.25,0.0,0.0,0.0
1695306292717,-0.068359375,-1.0302734,-0.08886719,64.21875,-3.375,-18.96875,0.0,0.0,0.0
1695306292777,-0.049804688,-1.0078125,-0.018554688,63.59375,1.5625,-21.0625,0.0,0.0,0.0
1695306292807,-0.0029296875,-1.0058594,0.12402344,54.15625,6.4375,-19.21875,0.0,0.0,0.0
1695306292838,-0.01953125,-0.98046875,0.11230469,7.5625,8.53125,-9.53125,0.0,0.0,0.0
1695306292902,-0.026367188,-0.9873047,0.05078125,-1.875,5.90625,0.375,-16.125,-36.25,10.25
1695306292929,-0.038085938,-1.0380859,0.05859375,2.5625,5.15625,0.125,0.0,0.0,0.0
1695306292958,-0.053710938,-0.86621094,0.19824219,-3.21875,-0.9375,1.53125,0.0,0.0,0.0
1695306293017,-0.02734375,-1.0947266,0.15429688,-121.15625,30.0625,9.40625,0.0,0.0,0.0
1695306293059,-0.14746094,-0.8964844,-0.20117188,-66.59375,-24.875,16.125,0.0,0.0,0.0
1695306293118,0.04296875,-1.0361328,-0.22558594,18.8125,-23.59375,8.0625,0.0,0.0,0.0
1695306293141,-0.16503906,-1.0410156,-0.13964844,116.03125,5.28125,4.15625,0.0,0.0,0.0
1695306293169,-0.036132812,-1.0292969,0.19042969,102.65625,-1.125,-56.5625,0.0,0.0,0.0
1695306293197,0.06738281,-0.9345703,0.20117188,60.8125,4.78125,-28.1875,0.0,0.0,0.0
1695306293288,0.0126953125,-0.93066406,0.24414062,-4.875,6.5,9.15625,0.0,0.0,0.0
1695306293290,-0.01953125,-1.0322266,0.10058594,-39.0,4.6875,15.1875,0.0,0.0,0.0
1695306293321,-0.029296875,-1.0253906,0.0625,-28.375,9.75,6.40625,0.0,0.0,0.0
1695306293376,-0.03515625,-1.0195312,0.0546875,-4.6875,10.78125,0.3125,-16.625,-35.9375,10.375
1695306293407,-0.064453125,-0.9824219,0.107421875,8.0625,4.125,-2.25,0.0,0.0,0.0
1695306293467,-0.02734375,-0.96777344,0.11621094,2.28125,-2.15625,-3.28125,0.0,0.0,0.0
1695306293553,-0.024414062,-0.9980469,0.11328125,-9.09375,-4.53125,1.15625,0.0,0.0,0.0
1695306293555,-0.033203125,-1.0117188,0.08691406,-14.625,-4.96875,3.78125,0.0,0.0,0.0
1695306293576,-0.022460938,-1.0078125,0.08886719,-12.875,-5.09375,3.0625,0.0,0.0,0.0
1695306293616,-0.033203125,-1.0048828,0.05859375,-8.09375,-4.3125,3.0625,0.0,0.0,0.0
1695306293679,-0.036132812,-1.0078125,0.05859375,-6.65625,-3.8125,3.25,0.0,0.0,0.0
1695306293682,-0.025390625,-1.0078125,0.07128906,-5.0625,-2.21875,3.84375,0.0,0.0,0.0
1695306293738,-0.026367188,-1.0185547,0.05859375,-8.71875,-0.9375,3.1875,0.0,0.0,0.0
1695306293768,-0.038085938,-1.0234375,0.040039062,-6.71875,-0.09375,2.8125,0.0,0.0,0.0
1695306293797,-0.046875,-1.0136719,0.0390625,0.625,0.9375,1.21875,0.0,0.0,0.0
1695306293859,-0.052734375,-0.96972656,0.095703125,0.0,-1.1875,0.90625,0.0,0.0,0.0
1695306293892,0.0234375,-0.99121094,0.23632812,-75.375,0.03125,11.1875,-16.4375,-35.75,8.75
1695306293918,-0.15429688,-0.9902344,-0.31933594,-82.375,7.96875,26.5625,0.0,0.0,0.0
1695306293977,-0.047851562,-1.0986328,-0.12402344,3.25,-13.5,11.34375,0.0,0.0,0.0
1695306294009,-0.10449219,-1.0224609,-0.08203125,64.84375,-3.8125,-17.21875,0.0,0.0,0.0
1695306294067,-0.009765625,-0.9765625,0.038085938,36.5,-4.96875,-23.6875,0.0,0.0,0.0
1695306294097,-0.059570312,-1.0146484,0.040039062,30.28125,0.09375,-7.1875,0.0,0.0,0.0
1695306294127,-0.03515625,-1.0263672,0.028320312,39.5,6.5,-21.59375,0.0,0.0,0.0
1695306294157,-0.0068359375,-1.0068359,0.09765625,36.5,8.03125,-25.875,0.0,0.0,0.0
1695306294217,0.001953125,-0.99609375,0.11816406,28.625,8.59375,-17.9375,0.0,0.0,0.0
1695306294246,0.02734375,-0.9824219,0.16992188,7.53125,8.03125,-8.53125,0.0,0.0,0.0
1695306294276,9.765625E-4,-0.9814453,0.099609375,-1.53125,6.5,-6.90625,0.0,0.0,0.0
1695306294337,0.02734375,-0.9707031,0.12402344,5.625,1.0625,-4.15625,0.0,0.0,0.0
1695306294369,0.015625,-0.953125,0.1640625,-4.4375,-5.34375,2.8125,-13.75,-35.9375,11.4375
1695306294398,-0.013671875,-0.92089844,0.28710938,-52.65625,-10.46875,12.40625,0.0,0.0,0.0
1695306294460,0.05078125,-1.203125,-0.22460938,-136.21875,13.84375,5.6875,0.0,0.0,0.0
1695306294487,-0.021484375,-0.8486328,-0.14550781,8.4375,-45.5625,38.34375,0.0,0.0,0.0
1695306294518,0.0859375,-1.2402344,-0.1328125,71.40625,-5.46875,33.15625,0.0,0.0,0.0
1695306294577,-0.09667969,-0.98535156,0.16601562,93.15625,1.8125,-40.875,0.0,0.0,0.0
1695306294612,0.09667969,-0.9355469,0.21679688,39.1875,5.78125,-25.15625,0.0,0.0,0.0
1695306294638,0.02734375,-0.9560547,0.22949219,-20.1875,2.84375,7.8125,0.0,0.0,0.0
1695306294697,-0.045898438,-1.0429688,0.06542969,-48.40625,7.0625,9.84375,0.0,0.0,0.0
1695306294728,-0.025390625,-0.9873047,0.13574219,-41.8125,6.375,-0.65625,0.0,0.0,0.0
1695306294766,-0.017578125,-1.0458984,-0.047851562,-97.78125,15.78125,3.1875,0.0,0.0,0.0
1695306294818,-0.036132812,-0.90527344,-0.056640625,-9.34375,-35.65625,21.78125,0.0,0.0,0.0
1695306294847,0.021484375,-1.0996094,-0.07519531,2.5625,-19.0625,40.90625,0.0,0.0,0.0
1695306294877,-0.12597656,-1.0361328,0.06933594,29.625,-1.4375,-6.15625,-16.125,-36.8125,6.8125
1695306294938,0.0029296875,-0.9863281,0.08203125,21.0625,0.53125,-2.75,0.0,0.0,0.0
1695306294967,-0.07324219,-1.0273438,0.025390625,-7.9375,4.75,1.53125,0.0,0.0,0.0
1695306294997,-0.048828125,-0.9814453,0.033203125,-16.09375,2.78125,-6.21875,0.0,0.0,0.0
1695306295057,-0.08203125,-1.0078125,0.08886719,-43.5625,0.15625,2.5,0.0,0.0,0.0
1695306295094,-0.140625,-0.98535156,-0.2841797,-13.46875,-3.9375,-9.46875,0.0,0.0,0.0
1695306295119,0.046875,-0.9814453,-0.06738281,79.21875,-14.90625,-9.40625,0.0,0.0,0.0
1695306295177,-0.09765625,-1.1015625,0.020507812,108.03125,8.34375,-25.8125,0.0,0.0,0.0
1695306295207,0.044921875,-0.9482422,0.23339844,63.59375,11.09375,-53.15625,0.0,0.0,0.0
1695306295237,0.16601562,-1.0039062,0.20214844,-5.0625,17.0625,-21.25,0.0,0.0,0.0
1695306295298,-0.061523438,-0.9003906,0.123046875,-16.40625,8.75,11.0625,0.0,0.0,0.0
1695306295332,0.045898438,-1.0390625,0.08496094,-19.34375,6.09375,5.5,0.0,0.0,0.0
1695306295359,-0.05078125,-0.96484375,0.11816406,-22.4375,-0.40625,7.875,-14.0625,-36.6875,9.9375
1695306295419,-0.018554688,-0.9980469,0.0068359375,-9.28125,-8.9375,-3.40625,0.0,0.0,0.0
1695306295446,0.029296875,-1.0136719,0.09667969,17.28125,-12.53125,-4.75,0.0,0.0,0.0
1695306295482,0.043945312,-1.0371094,0.09277344,12.21875,-0.40625,-9.09375,0.0,0.0,0.0
1695306295540,0.038085938,-0.9873047,0.11425781,10.6875,2.65625,-2.0,0.0,0.0,0.0
1695306295579,0.0234375,-0.99902344,0.1171875,2.5625,0.46875,4.65625,0.0,0.0,0.0
1695306295601,0.022460938,-1.0136719,0.12402344,-6.40625,0.28125,5.0625,0.0,0.0,0.0
1695306295659,0.013671875,-0.9951172,0.09375,-9.75,1.875,2.125,0.0,0.0,0.0
1695306295687,0.021484375,-1.0146484,0.08984375,-0.53125,1.5,2.375,0.0,0.0,0.0
1695306295722,0.005859375,-1.0166016,0.09765625,7.15625,2.28125,-0.65625,0.0,0.0,0.0
1695306295778,0.0068359375,-0.9873047,0.11230469,9.53125,3.46875,-4.625,0.0,0.0,0.0
1695306295808,0.024414062,-0.9902344,0.12402344,1.21875,2.1875,-1.9375,0.0,0.0,0.0
1695306295837,9.765625E-4,-0.9902344,0.119140625,-1.75,0.15625,1.28125,0.0,0.0,0.0
1695306295898,0.015625,-0.99902344,0.119140625,-1.75,-0.8125,1.21875,-14.9375,-36.8125,11.875
1695306295927,0.0048828125,-1.0078125,0.103515625,-9.03125,-1.1875,1.78125,0.0,0.0,0.0
1695306295959,0.009765625,-1.0,0.09765625,0.875,-2.28125,-1.53125,0.0,0.0,0.0
1695306296025,0.0107421875,-1.0244141,0.08203125,11.25,-1.78125,-3.28125,0.0,0.0,0.0
1695306296066,0.020507812,-1.0039062,0.099609375,19.59375,0.9375,-5.6875,0.0,0.0,0.0
1695306296109,0.037109375,-0.9658203,0.19433594,14.09375,1.5625,-4.8125,0.0,0.0,0.0
1695306296144,0.034179688,-0.95410156,0.35058594,-58.40625,-2.03125,7.5625,0.0,0.0,0.0
1695306296170,-0.051757812,-1.0498047,-0.19140625,-95.28125,5.53125,12.625,0.0,0.0,0.0
1695306296199,0.12011719,-0.95996094,-0.07519531,27.21875,-43.78125,28.5625,0.0,0.0,0.0
1695306296258,-0.12890625,-1.1513672,0.032226562,31.625,2.34375,20.28125,0.0,0.0,0.0
1695306296287,0.0078125,-0.9707031,0.13378906,43.78125,-0.6875,-26.375,0.0,0.0,0.0
1695306296317,0.0234375,-1.0078125,0.15136719,18.1875,4.6875,-5.71875,0.0,0.0,0.0
1695306296377,-0.0087890625,-1.0214844,0.11230469,0.75,6.8125,-5.375,-14.5,-35.625,11.75
1695306296406,0.00390625,-0.98828125,0.103515625,-1.8125,7.84375,-6.65625,0.0,0.0,0.0
1695306296437,-0.0078125,-1.0029297,0.11035156,5.4375,6.03125,-8.34375,0.0,0.0,0.0
1695306296496,-0.0029296875,-0.9707031,0.12988281,16.90625,-0.9375,-10.96875,0.0,0.0,0.0
1695306296529,0.0234375,-0.984375,0.140625,20.9375,-2.65625,-11.96875,0.0,0.0,0.0
1695306296557,0.0625,-1.0126953,0.15136719,21.3125,-1.1875,-11.59375,0.0,0.0,0.0
1695306296616,0.051757812,-0.97265625,0.17871094,14.46875,4.4375,-9.03125,0.0,0.0,0.0
1695306296647,0.053710938,-0.9980469,0.18359375,7.875,4.3125,-3.21875,0.0,0.0,0.0
1695306296677,0.055664062,-1.0,0.18554688,3.65625,4.5,1.03125,0.0,0.0,0.0
1695306296737,0.026367188,-0.98046875,0.18164062,-2.5,3.625,4.28125,0.0,0.0,0.0
1695306296767,0.022460938,-0.9716797,0.1796875,-5.65625,0.28125,4.8125,0.0,0.0,0.0
1695306296801,0.032226562,-0.99316406,0.16894531,-7.6875,-1.96875,5.125,0.0,0.0,0.0
1695306296857,0.034179688,-0.9941406,0.17382812,-11.78125,-1.6875,4.71875,0.0,0.0,0.0
1695306296888,0.01953125,-0.8876953,0.2998047,-48.5625,-7.84375,11.96875,-14.5,-37.125,13.375
1695306296918,-0.022460938,-1.1083984,-0.12988281,-107.28125,13.28125,6.0,0.0,0.0,0.0
1695306296995,0.049804688,-0.9472656,-0.03515625,12.53125,-33.78125,11.46875,0.0,0.0,0.0
1695306297011,-0.02734375,-1.1162109,0.055664062,45.71875,-2.96875,12.625,0.0,0.0,0.0
1695306297040,0.013671875,-0.99121094,0.11816406,37.59375,3.46875,-23.125,0.0,0.0,0.0
1695306297096,0.06933594,-0.9394531,0.15527344,29.4375,4.5,-12.25,0.0,0.0,0.0
1695306297126,0.03515625,-1.0244141,0.13671875,16.25,6.125,-1.34375,0.0,0.0,0.0
1695306297157,0.030273438,-0.9921875,0.16699219,1.15625,10.15625,-4.5,0.0,0.0,0.0
1695306297216,0.015625,-0.97753906,0.12109375,-7.0625,11.5,-3.71875,0.0,0.0,0.0
1695306297246,0.021484375,-0.96777344,0.16015625,9.09375,2.96875,-0.125,0.0,0.0,0.0
1695306297280,0.00390625,-1.0068359,0.15429688,5.8125,0.53125,-3.46875,0.0,0.0,0.0
1695306297342,0.026367188,-0.9589844,0.16699219,1.21875,-2.90625,-7.1875,0.0,0.0,0.0
1695306297383,0.060546875,-0.9746094,0.17871094,-5.0,-6.5625,-1.15625,-12.5625,-35.75,12.9375
1695306297407,0.043945312,-1.0166016,0.13378906,-6.65625,-4.84375,3.25,0.0,0.0,0.0
1695306297475,0.046875,-1.0068359,0.14941406,-5.25,-0.5,2.5625,0.0,0.0,0.0
1695306297494,0.036132812,-0.98535156,0.15429688,-7.0625,-0.28125,4.9375,0.0,0.0,0.0
1695306297522,0.029296875,-0.99609375,0.14257812,-8.59375,-1.25,6.03125,0.0,0.0,0.0
1695306297579,0.020507812,-1.0117188,0.119140625,-8.71875,-1.1875,5.75,0.0,0.0,0.0
1695306297611,0.018554688,-1.0019531,0.11816406,-2.75,-0.625,2.875,0.0,0.0,0.0
1695306297639,0.0234375,-1.0146484,0.12792969,0.375,0.78125,-0.25,0.0,0.0,0.0
1695306297701,0.0087890625,-0.9482422,0.18164062,-10.625,-0.09375,1.15625,0.0,0.0,0.0
1695306297730,0.025390625,-0.9765625,0.24609375,-65.125,0.15625,6.0,0.0,0.0,0.0
1695306297759,0.001953125,-0.98535156,-0.12109375,-70.4375,-4.125,16.4375,0.0,0.0,0.0
1695306297822,0.0703125,-1.046875,-0.033203125,15.28125,-31.28125,43.875,0.0,0.0,0.0
1695306297862,-0.11328125,-1.1025391,0.0390625,27.21875,-5.40625,3.96875,0.0,0.0,0.0
1695306297936,0.015625,-0.9794922,0.09277344,29.5625,-1.3125,-22.09375,-15.5625,-35.625,10.375
1695306297940,-0.038085938,-1.015625,0.030273438,22.90625,2.84375,-5.78125,0.0,0.0,0.0
1695306297966,-0.052734375,-1.0449219,0.013671875,73.1875,5.65625,-31.375,0.0,0.0,0.0
1695306297997,0.0390625,-0.98535156,0.25390625,88.3125,7.71875,-41.5625,0.0,0.0,0.0
1695306298055,0.08886719,-0.9169922,0.26660156,53.46875,2.65625,-28.0,0.0,0.0,0.0
1695306298087,0.10253906,-0.90527344,0.3310547,10.625,-2.21875,-2.4375,0.0,0.0,0.0
1695306298116,0.080078125,-0.953125,0.29785156,-36.78125,-3.25,8.96875,0.0,0.0,0.0
1695306298180,0.07910156,-0.9765625,0.18945312,-59.125,-2.78125,12.34375,0.0,0.0,0.0
1695306298207,0.045898438,-0.98046875,0.12597656,-41.875,-2.09375,19.78125,0.0,0.0,0.0
1695306298237,0.032226562,-1.0205078,0.12207031,-24.96875,-5.09375,19.84375,0.0,0.0,0.0
1695306298305,0.0078125,-1.0244141,0.111328125,-18.4375,-1.84375,11.65625,0.0,0.0,0.0
1695306298327,0.0107421875,-0.984375,0.13769531,-17.9375,-2.15625,11.53125,0.0,0.0,0.0
1695306298386,0.0,-1.0117188,0.1015625,-28.3125,-0.75,10.375,-15.375,-34.75,10.5625
1695306298416,-0.0146484375,-1.0205078,0.0234375,-15.8125,1.25,2.4375,0.0,0.0,0.0
1695306298449,0.0029296875,-1.0146484,0.078125,13.875,3.03125,-0.84375,0.0,0.0,0.0
1695306298513,-0.0048828125,-0.9902344,0.10839844,6.65625,3.6875,-3.40625,0.0,0.0,0.0
1695306298535,0.020507812,-0.98535156,0.10253906,-5.0625,0.53125,1.96875,0.0,0.0,0.0
1695306298567,0.025390625,-0.96972656,0.25195312,-51.1875,-4.71875,11.59375,0.0,0.0,0.0
1695306298596,-0.018554688,-1.0341797,-0.07714844,-135.78125,7.71875,24.65625,0.0,0.0,0.0
1695306298656,-0.018554688,-0.99121094,-0.17285156,-21.28125,-16.0625,21.4375,0.0,0.0,0.0
1695306298687,-0.15039062,-1.0419922,-0.21777344,54.8125,-2.40625,10.5625,0.0,0.0,0.0
1695306298716,-0.0146484375,-1.0429688,0.04296875,74.09375,4.4375,-33.625,0.0,0.0,0.0
1695306298777,0.028320312,-0.9765625,0.1328125,58.125,3.40625,-26.65625,0.0,0.0,0.0
1695306298807,0.009765625,-1.0009766,0.13085938,28.09375,5.15625,-12.6875,0.0,0.0,0.0
1695306298836,0.0078125,-1.0146484,0.11816406,-0.25,8.65625,-14.09375,0.0,0.0,0.0
1695306298927,-0.00390625,-0.9501953,0.10839844,-7.5,8.59375,-4.625,-13.125,-36.5,11.3125
1695306298929,0.021484375,-0.9902344,0.13378906,-22.6875,-0.9375,2.8125,0.0,0.0,0.0
1695306298957,-0.0390625,-1.0019531,-0.0126953125,-19.03125,-4.125,3.53125,0.0,0.0,0.0
1695306299016,0.028320312,-1.015625,0.0390625,10.5625,-8.9375,-5.5625,0.0,0.0,0.0
1695306299046,0.041992188,-1.0263672,0.0703125,27.96875,-1.625,-11.03125,0.0,0.0,0.0
1695306299076,0.032226562,-0.9902344,0.13085938,31.0625,1.8125,-5.90625,0.0,0.0,0.0
1695306299136,0.03515625,-1.0205078,0.14746094,-0.1875,3.5625,-2.6875,0.0,0.0,0.0
1695306299168,0.015625,-0.97265625,0.08886719,-7.5,2.46875,-0.125,0.0,0.0,0.0
1695306299197,0.033203125,-1.0175781,0.11035156,-10.125,-0.5625,3.78125,0.0,0.0,0.0
1695306299257,0.032226562,-0.9980469,0.09277344,-10.1875,1.5,0.625,0.0,0.0,0.0
1695306299287,0.0546875,-0.9355469,0.1796875,-22.75,-3.875,14.21875,0.0,0.0,0.0
1695306299317,-0.0068359375,-1.0517578,0.028320312,-64.75,-0.21875,19.28125,0.0,0.0,0.0
1695306299380,-0.016601562,-0.98535156,-0.0068359375,-36.3125,-7.46875,19.09375,-15.5625,-36.375,8.625
