# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Lying down from upright 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302489957,0.037109375,0.4814453,0.8222656,-3.34375,2.9375,4.125,0.0,0.0,0.0
1695302489987,0.04296875,0.48242188,0.7890625,-2.28125,-0.25,0.65625,0.0,0.0,0.0
1695302490048,0.04296875,0.4970703,0.8027344,-7.0625,-0.84375,-0.9375,0.0,0.0,0.0
1695302490078,0.038085938,0.4716797,0.8017578,0.5625,1.21875,0.53125,0.0,0.0,0.0
1695302490107,0.047851562,0.49902344,0.7998047,-4.625,-1.15625,-3.25,0.0,0.0,0.0
1695302490168,0.025390625,0.49414062,0.7998047,-5.84375,0.375,-4.96875,0.0,0.0,0.0
1695302490197,0.036132812,0.4794922,0.77441406,-9.96875,2.9375,-4.34375,0.0,0.0,0.0
1695302490227,0.0146484375,0.484375,0.81640625,-12.5,3.71875,-0.5,0.0,0.0,0.0
1695302490288,-0.018554688,0.4736328,0.83691406,-13.84375,3.84375,-1.96875,0.0,0.0,0.0
1695302490317,-0.013671875,0.44433594,0.81933594,-15.46875,0.125,-0.15625,0.0,0.0,0.0
1695302490348,0.022460938,0.44335938,0.86816406,-18.40625,-1.46875,6.03125,-40.1875,32.4375,-5.4375
1695302490408,-0.0087890625,0.42578125,0.8730469,-9.5,-15.25,7.125,0.0,0.0,0.0
1695302490437,0.25976562,0.34472656,0.8154297,10.15625,-26.125,-6.3125,0.0,0.0,0.0
1695302490468,0.0048828125,0.55078125,0.63183594,-0.65625,-9.9375,-17.46875,0.0,0.0,0.0
1695302490528,-0.0234375,0.60253906,0.91015625,-5.96875,5.9375,12.5625,0.0,0.0,0.0
1695302490557,0.047851562,0.42578125,0.8720703,-40.375,-4.875,23.40625,0.0,0.0,0.0
1695302490587,-0.0107421875,0.4375,0.87597656,-21.9375,-18.4375,24.21875,0.0,0.0,0.0
1695302490648,-0.16113281,0.43554688,0.828125,-49.28125,-12.28125,18.84375,0.0,0.0,0.0
1695302490678,0.078125,0.11328125,0.85058594,-63.28125,-13.3125,10.65625,0.0,0.0,0.0
1695302490707,0.22070312,0.29101562,0.9296875,-49.53125,13.90625,-15.34375,0.0,0.0,0.0
1695302490799,0.14941406,0.359375,0.9765625,-41.0,-0.90625,-20.15625,0.0,0.0,0.0
1695302490803,0.2685547,0.26367188,0.78222656,-40.1875,11.78125,-8.5,0.0,0.0,0.0
1695302490828,-0.09277344,0.24707031,0.95214844,-44.59375,-6.03125,46.5625,0.0,0.0,0.0
1695302490887,-0.43359375,0.31933594,0.9785156,-98.25,-33.03125,93.71875,-37.1875,23.0,-1.125
1695302490918,0.93359375,0.09375,1.0058594,-35.8125,1.46875,17.96875,0.0,0.0,0.0
1695302490948,0.05078125,0.19824219,0.8925781,-5.34375,-20.6875,-11.0625,0.0,0.0,0.0
1695302491007,0.7216797,9.765625E-4,0.83496094,35.71875,-27.9375,-37.9375,0.0,0.0,0.0
1695302491037,-0.0068359375,0.27539062,0.7988281,77.71875,-19.03125,-64.78125,0.0,0.0,0.0
1695302491067,0.87109375,-0.055664062,0.58984375,33.59375,-10.625,-120.875,0.0,0.0,0.0
1695302491128,0.19238281,0.48046875,0.7861328,-28.53125,49.8125,-3.5,0.0,0.0,0.0
1695302491158,0.037109375,0.30664062,0.81347656,-29.21875,42.78125,9.3125,0.0,0.0,0.0
1695302491187,0.08105469,0.14355469,0.96777344,-10.96875,37.59375,13.15625,0.0,0.0,0.0
1695302491248,0.017578125,0.053710938,1.0927734,1.5625,27.53125,16.53125,0.0,0.0,0.0
1695302491277,-0.040039062,0.19140625,0.96972656,29.625,-5.96875,15.40625,0.0,0.0,0.0
1695302491308,0.08691406,0.16113281,0.79785156,31.65625,-18.25,17.96875,0.0,0.0,0.0
1695302491368,0.040039062,0.4326172,0.82910156,-40.0625,14.34375,-20.09375,-41.875,24.0625,0.6875
1695302491398,0.01171875,0.203125,0.92285156,-24.15625,23.8125,4.96875,0.0,0.0,0.0
1695302491428,-0.091796875,0.26660156,0.91503906,12.71875,-3.1875,5.78125,0.0,0.0,0.0
1695302491487,-0.0390625,0.21679688,0.95996094,-2.59375,-6.46875,5.78125,0.0,0.0,0.0
1695302491518,0.036132812,0.2548828,0.9404297,-8.03125,2.875,-1.0,0.0,0.0,0.0
1695302491548,-0.005859375,0.23242188,0.8339844,-10.96875,-1.78125,4.75,0.0,0.0,0.0
1695302491638,0.0087890625,0.15039062,0.8925781,-12.96875,4.75,5.15625,0.0,0.0,0.0
1695302491641,0.018554688,0.140625,0.96191406,-6.875,5.875,0.65625,0.0,0.0,0.0
1695302491668,0.025390625,0.17578125,0.93066406,4.90625,-4.875,-1.65625,0.0,0.0,0.0
1695302491728,0.046875,0.19140625,0.8876953,5.53125,-2.4375,-3.1875,0.0,0.0,0.0
1695302491758,0.032226562,0.23046875,0.890625,2.53125,1.53125,-2.9375,0.0,0.0,0.0
1695302491787,0.0068359375,0.23925781,0.9140625,0.6875,1.53125,0.15625,0.0,0.0,0.0
1695302491847,-0.00390625,0.22753906,0.9169922,0.46875,0.84375,1.6875,0.0,0.0,0.0
1695302491878,0.0068359375,0.22949219,0.8964844,-1.0625,0.625,1.8125,-41.875,23.75,-0.8125
1695302491907,0.013671875,0.20410156,0.89160156,-1.0625,0.5625,1.125,0.0,0.0,0.0
1695302491967,0.0087890625,0.19628906,0.90722656,-0.9375,0.375,-0.09375,0.0,0.0,0.0
1695302491997,0.016601562,0.20996094,0.92578125,-1.25,1.15625,-1.1875,0.0,0.0,0.0
1695302492028,0.005859375,0.24804688,0.94628906,-3.09375,0.375,-0.9375,0.0,0.0,0.0
1695302492088,-0.044921875,0.21972656,0.96191406,2.78125,-5.78125,2.65625,0.0,0.0,0.0
1695302492120,-0.026367188,0.21679688,0.93359375,-13.9375,-17.21875,11.09375,0.0,0.0,0.0
1695302492150,-0.056640625,0.18359375,0.7871094,-25.0,-9.8125,15.3125,0.0,0.0,0.0
1695302492208,0.24414062,0.32226562,0.9921875,-41.125,0.0,-0.8125,0.0,0.0,0.0
1695302492239,-0.26464844,-0.16699219,0.8066406,-56.5,-14.15625,-10.40625,0.0,0.0,0.0
1695302492269,-0.020507812,0.078125,1.0605469,3.0625,-13.0625,-17.78125,0.0,0.0,0.0
