# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305589372,-0.00390625,0.15625,0.9472656,2.0,-0.375,0.4375,0.0,0.0,0.0
1695305589399,0.0,0.16992188,0.9160156,1.15625,2.3125,-1.5625,-19.375,2.75,-21.375
1695305589427,-0.00390625,0.16113281,0.9169922,-0.1875,-0.84375,-0.78125,0.0,0.0,0.0
1695305589488,-9.765625E-4,0.16015625,0.9267578,-0.375,-1.09375,0.0,0.0,0.0,0.0
1695305589517,0.0029296875,0.16015625,0.9248047,1.21875,-0.25,0.3125,0.0,0.0,0.0
1695305589547,-0.01171875,0.15039062,0.9169922,-0.0625,0.3125,0.0,0.0,0.0,0.0
1695305589639,0.001953125,0.171875,0.93066406,0.125,0.84375,-0.78125,0.0,0.0,0.0
1695305589642,0.0,0.17285156,0.9199219,0.65625,-0.375,-0.53125,0.0,0.0,0.0
1695305589667,-0.0087890625,0.15429688,0.9238281,0.3125,-0.125,-0.65625,0.0,0.0,0.0
1695305589728,-0.00390625,0.17089844,0.921875,-0.125,-0.90625,-0.96875,0.0,0.0,0.0
1695305589757,9.765625E-4,0.1640625,0.9140625,-1.21875,-1.46875,-0.53125,0.0,0.0,0.0
1695305589788,0.005859375,0.15917969,0.9296875,-0.5,-0.375,-0.28125,0.0,0.0,0.0
1695305589848,0.0087890625,0.14941406,0.9160156,-0.4375,0.625,-0.34375,0.0,0.0,0.0
1695305589877,-9.765625E-4,0.16503906,0.91503906,-0.5625,0.5625,-0.59375,-18.875,2.3125,-21.0625
1695305589907,-0.00390625,0.15820312,0.9375,-0.25,-0.3125,-0.40625,0.0,0.0,0.0
1695305589969,-0.0029296875,0.16796875,0.9248047,0.125,-0.4375,-0.1875,0.0,0.0,0.0
1695305589997,0.0,0.15039062,0.9160156,-0.125,-0.65625,0.3125,0.0,0.0,0.0
1695305590027,-0.001953125,0.16308594,0.9296875,0.5,0.0625,-0.21875,0.0,0.0,0.0
1695305590088,-9.765625E-4,0.15625,0.9199219,-0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695305590118,-0.0107421875,0.15429688,0.9121094,0.90625,0.1875,-0.1875,0.0,0.0,0.0
1695305590147,0.0029296875,0.16113281,0.91308594,0.3125,0.125,-0.28125,0.0,0.0,0.0
1695305590207,0.0029296875,0.16210938,0.9169922,0.3125,0.625,-0.78125,0.0,0.0,0.0
1695305590237,-0.001953125,0.14941406,0.90722656,-0.3125,-0.0625,-0.21875,0.0,0.0,0.0
1695305590268,0.0029296875,0.16015625,0.9238281,0.1875,0.5,-0.1875,0.0,0.0,0.0
1695305590327,-0.001953125,0.16210938,0.91503906,0.90625,0.375,-0.0625,0.0,0.0,0.0
1695305590389,-0.00390625,0.15625,0.9140625,0.78125,0.0,-0.21875,0.0,0.0,0.0
1695305590392,0.005859375,0.1640625,0.91796875,1.03125,0.25,-0.28125,-17.25,4.25,-20.625
1695305590446,0.0,0.16308594,0.91308594,1.15625,0.6875,-0.21875,0.0,0.0,0.0
1695305590477,0.0068359375,0.16699219,0.9160156,0.78125,0.1875,-0.21875,0.0,0.0,0.0
1695305590507,0.0,0.16894531,0.9355469,0.0,0.25,-0.65625,0.0,0.0,0.0
1695305590567,-0.001953125,0.171875,0.9042969,-0.25,-0.0625,-0.40625,0.0,0.0,0.0
1695305590597,0.001953125,0.16601562,0.92089844,-0.65625,-0.375,-0.21875,0.0,0.0,0.0
1695305590627,0.001953125,0.15917969,0.91796875,-0.4375,0.1875,-0.46875,0.0,0.0,0.0
1695305590688,0.0,0.16894531,0.92285156,-1.40625,-0.59375,-0.84375,0.0,0.0,0.0
1695305590717,-0.001953125,0.1640625,0.93066406,-0.71875,0.0625,-0.65625,0.0,0.0,0.0
1695305590748,-0.001953125,0.16308594,0.9189453,-0.5625,0.0,-0.34375,0.0,0.0,0.0
1695305590807,-0.0048828125,0.16015625,0.89746094,-0.125,-0.125,-0.21875,0.0,0.0,0.0
1695305590837,0.0,0.16503906,0.9160156,-0.0625,-0.5,-0.28125,0.0,0.0,0.0
1695305590867,-0.001953125,0.15820312,0.921875,-0.1875,-0.25,-0.53125,-18.4375,4.25,-21.6875
1695305590927,-0.001953125,0.16699219,0.9267578,-0.4375,-0.71875,-0.84375,0.0,0.0,0.0
1695305590956,-0.0107421875,0.16503906,0.9248047,-0.96875,0.0625,-1.15625,0.0,0.0,0.0
1695305590987,-0.0078125,0.14941406,0.92285156,-0.96875,0.25,-0.78125,0.0,0.0,0.0
1695305591048,9.765625E-4,0.15722656,0.92871094,-1.03125,-0.125,-0.40625,0.0,0.0,0.0
1695305591077,0.0078125,0.15332031,0.9189453,0.25,0.125,0.0625,0.0,0.0,0.0
1695305591107,-0.00390625,0.15429688,0.9267578,1.40625,0.25,-0.1875,0.0,0.0,0.0
1695305591167,0.005859375,0.15429688,0.9169922,1.34375,0.1875,-0.1875,0.0,0.0,0.0
1695305591197,0.0048828125,0.16503906,0.92285156,1.15625,0.4375,-0.53125,0.0,0.0,0.0
1695305591227,-0.001953125,0.15625,0.921875,0.65625,0.5,-0.53125,0.0,0.0,0.0
1695305591287,-0.0048828125,0.16113281,0.9277344,0.90625,0.96875,-0.78125,0.0,0.0,0.0
1695305591317,-0.00390625,0.15527344,0.92871094,0.3125,1.15625,-0.96875,0.0,0.0,0.0
1695305591347,0.0,0.16503906,0.9267578,-0.125,0.3125,-0.40625,0.0,0.0,0.0
1695305591408,-0.00390625,0.15820312,0.9169922,0.125,0.375,-0.21875,-20.5625,3.9375,-20.1875
1695305591437,0.0048828125,0.15039062,0.9326172,0.625,0.1875,-0.0625,0.0,0.0,0.0
1695305591467,-0.0029296875,0.16894531,0.9140625,0.78125,0.1875,-0.34375,0.0,0.0,0.0
1695305591528,0.0029296875,0.16601562,0.91015625,0.0625,-0.90625,-0.1875,0.0,0.0,0.0
1695305591558,-0.01171875,0.16015625,0.921875,-0.78125,-1.53125,0.125,0.0,0.0,0.0
1695305591586,0.001953125,0.16699219,0.921875,-0.71875,-0.3125,-0.1875,0.0,0.0,0.0
1695305591647,0.009765625,0.16601562,0.921875,-1.15625,-0.90625,-0.71875,0.0,0.0,0.0
1695305591678,0.0,0.171875,0.92578125,-0.375,-0.71875,-0.78125,0.0,0.0,0.0
1695305591708,-0.0078125,0.15136719,0.92285156,-0.5,0.125,-0.59375,0.0,0.0,0.0
1695305591767,-0.0078125,0.15527344,0.91503906,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695305591797,0.001953125,0.16992188,0.92578125,-0.4375,-1.03125,0.0,0.0,0.0,0.0
1695305591827,0.0107421875,0.15332031,0.91503906,-0.3125,-0.96875,-0.28125,0.0,0.0,0.0
1695305591918,-0.001953125,0.15722656,0.92285156,-0.5625,-0.3125,-0.40625,-16.9375,3.9375,-21.1875
1695305591922,0.00390625,0.16210938,0.92578125,-0.65625,0.25,-0.65625,0.0,0.0,0.0
1695305591946,0.00390625,0.15917969,0.9111328,-1.03125,0.4375,-0.96875,0.0,0.0,0.0
1695305592007,-0.0078125,0.15820312,0.9140625,-0.78125,0.3125,-0.78125,0.0,0.0,0.0
1695305592037,0.0078125,0.15527344,0.92871094,0.3125,0.125,-0.53125,0.0,0.0,0.0
1695305592067,9.765625E-4,0.16113281,0.91503906,0.96875,0.5,-0.34375,0.0,0.0,0.0
1695305592127,-0.0029296875,0.16113281,0.9111328,1.34375,0.125,-0.28125,0.0,0.0,0.0
1695305592157,0.0,0.16796875,0.9169922,1.03125,0.25,-0.28125,0.0,0.0,0.0
1695305592187,0.00390625,0.16210938,0.93359375,1.46875,1.28125,0.1875,0.0,0.0,0.0
1695305592247,0.0029296875,0.16503906,0.92089844,0.90625,1.46875,-0.34375,0.0,0.0,0.0
1695305592276,-9.765625E-4,0.15722656,0.9169922,0.78125,1.15625,-0.65625,0.0,0.0,0.0
1695305592308,-0.0087890625,0.16113281,0.9248047,0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1695305592367,0.0,0.1640625,0.91503906,0.96875,0.625,-0.46875,0.0,0.0,0.0
1695305592397,0.0029296875,0.16796875,0.90722656,0.96875,-0.25,-0.21875,-19.5,2.875,-20.9375
1695305592428,-0.001953125,0.16113281,0.9082031,0.0,-0.125,-0.65625,0.0,0.0,0.0
1695305592487,-0.005859375,0.16796875,0.9248047,-0.5,-0.5,-0.53125,0.0,0.0,0.0
1695305592517,0.00390625,0.16015625,0.9267578,-1.34375,-0.375,-0.65625,0.0,0.0,0.0
1695305592547,-0.0029296875,0.1640625,0.92089844,-1.40625,-0.53125,-0.21875,0.0,0.0,0.0
1695305592607,0.001953125,0.15234375,0.92089844,-1.09375,-0.71875,-0.21875,0.0,0.0,0.0
1695305592668,0.0,0.15722656,0.9248047,-0.25,-1.34375,0.0,0.0,0.0,0.0
1695305592671,-0.00390625,0.1640625,0.9160156,0.3125,-1.15625,0.0,0.0,0.0,0.0
1695305592727,-0.001953125,0.16308594,0.91308594,0.96875,-0.5,0.5625,0.0,0.0,0.0
1695305592757,-0.005859375,0.16601562,0.91796875,1.78125,-0.125,0.75,0.0,0.0,0.0
1695305592789,-0.001953125,0.17578125,0.92089844,0.96875,-0.1875,-0.125,0.0,0.0,0.0
1695305592848,-0.0068359375,0.16503906,0.9199219,-0.3125,-0.3125,-0.84375,0.0,0.0,0.0
1695305592877,-0.0078125,0.17089844,0.91308594,-0.84375,-0.1875,-0.59375,-18.125,3.0625,-20.75
1695305592907,0.01171875,0.16601562,0.92285156,-0.71875,-0.0625,-0.53125,0.0,0.0,0.0
1695305592967,-0.0078125,0.16308594,0.9121094,-0.71875,0.125,-0.65625,0.0,0.0,0.0
1695305592997,-9.765625E-4,0.16601562,0.92285156,-0.0625,-0.375,-0.21875,0.0,0.0,0.0
1695305593027,0.0087890625,0.16503906,0.9121094,1.09375,0.375,-0.21875,0.0,0.0,0.0
1695305593088,0.0078125,0.16699219,0.91308594,1.46875,0.125,-0.46875,0.0,0.0,0.0
1695305593117,-0.001953125,0.16503906,0.9238281,1.40625,-0.1875,-0.34375,0.0,0.0,0.0
1695305593147,0.0029296875,0.17285156,0.92578125,1.84375,0.3125,-0.0625,0.0,0.0,0.0
1695305593207,0.001953125,0.16992188,0.921875,1.21875,0.3125,-0.28125,0.0,0.0,0.0
1695305593239,0.0107421875,0.16601562,0.92089844,0.625,0.1875,-0.78125,0.0,0.0,0.0
1695305593267,-0.001953125,0.17089844,0.92089844,0.5625,0.3125,-0.78125,0.0,0.0,0.0
1695305593327,0.001953125,0.16699219,0.91796875,0.4375,0.8125,-0.21875,0.0,0.0,0.0
1695305593358,-0.0087890625,0.171875,0.9248047,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695305593387,0.001953125,0.17480469,0.9199219,-0.25,-0.3125,-0.0625,-17.875,4.8125,-20.4375
1695305593447,-0.013671875,0.16308594,0.9238281,-0.4375,-0.1875,-0.40625,0.0,0.0,0.0
1695305593477,0.0087890625,0.171875,0.91796875,-0.84375,-0.1875,-0.40625,0.0,0.0,0.0
1695305593508,0.001953125,0.16601562,0.9111328,-1.03125,-0.5,-0.28125,0.0,0.0,0.0
1695305593567,0.0029296875,0.17285156,0.9238281,-1.03125,-0.90625,-0.46875,0.0,0.0,0.0
1695305593597,0.0087890625,0.16503906,0.9169922,-0.78125,-0.96875,-0.34375,0.0,0.0,0.0
1695305593627,0.0068359375,0.16503906,0.91308594,-0.4375,-0.53125,-0.125,0.0,0.0,0.0
1695305593687,0.0,0.16210938,0.9160156,0.71875,-0.0625,0.4375,0.0,0.0,0.0
1695305593718,0.0048828125,0.16308594,0.9160156,0.90625,-0.4375,0.0,0.0,0.0,0.0
1695305593747,0.0,0.171875,0.9199219,0.0625,-0.375,-0.65625,0.0,0.0,0.0
1695305593808,0.0029296875,0.17578125,0.92285156,-0.5625,-0.59375,-0.53125,0.0,0.0,0.0
1695305593837,0.0,0.16699219,0.90625,-0.3125,0.0,-0.1875,0.0,0.0,0.0
1695305593867,9.765625E-4,0.17089844,0.9140625,-0.5,0.25,-0.34375,-17.125,4.0625,-20.4375
1695305593927,-0.001953125,0.16699219,0.9248047,-0.5,0.0625,-0.59375,0.0,0.0,0.0
1695305593956,0.005859375,0.16113281,0.9238281,0.5625,0.125,-0.40625,0.0,0.0,0.0
1695305593991,0.001953125,0.16503906,0.90722656,1.28125,0.4375,-0.1875,0.0,0.0,0.0
1695305594047,9.765625E-4,0.16699219,0.9140625,1.09375,0.125,-0.28125,0.0,0.0,0.0
