# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit up from lying down 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302349318,0.032226562,0.36132812,0.9003906,-31.09375,-26.78125,0.53125,0.0,0.0,0.0
1695302349348,0.21484375,0.2783203,0.93652344,-5.34375,-20.8125,9.75,0.0,0.0,0.0
1695302349407,0.18261719,0.2578125,0.8222656,-9.75,-15.3125,9.25,-36.125,25.8125,-2.4375
1695302349438,0.18066406,0.22851562,0.85253906,1.75,-12.03125,11.6875,0.0,0.0,0.0
1695302349468,0.21875,0.1875,0.76953125,5.15625,-11.0,11.625,0.0,0.0,0.0
1695302349528,0.2890625,0.27734375,0.88378906,5.03125,-2.0,15.78125,0.0,0.0,0.0
1695302349558,0.15527344,0.3173828,0.8876953,13.9375,3.3125,16.15625,0.0,0.0,0.0
1695302349588,0.25097656,0.3330078,0.890625,14.96875,3.25,19.625,0.0,0.0,0.0
1695302349647,0.14355469,0.37597656,0.8486328,8.8125,0.125,18.71875,0.0,0.0,0.0
1695302349677,0.22070312,0.34765625,0.8652344,19.8125,6.28125,24.75,0.0,0.0,0.0
1695302349708,0.16992188,0.53808594,0.859375,-5.09375,9.34375,30.125,0.0,0.0,0.0
1695302349768,0.13476562,0.23046875,0.95703125,13.9375,8.90625,21.9375,0.0,0.0,0.0
1695302349797,0.15429688,0.16796875,0.82421875,12.65625,6.21875,5.96875,0.0,0.0,0.0
1695302349827,0.19433594,0.40527344,0.8701172,26.03125,16.84375,2.46875,0.0,0.0,0.0
1695302349888,0.12890625,0.42578125,0.7753906,24.5,3.78125,14.03125,-36.125,28.375,-3.5
1695302349917,0.19433594,0.3984375,0.7998047,58.125,2.5625,15.59375,0.0,0.0,0.0
1695302349948,0.16210938,0.4091797,0.8466797,51.28125,-22.21875,7.375,0.0,0.0,0.0
1695302350007,0.2705078,0.5048828,0.8544922,38.59375,-9.03125,-8.9375,0.0,0.0,0.0
1695302350037,0.1953125,0.45703125,0.6982422,17.25,-1.03125,-13.21875,0.0,0.0,0.0
1695302350068,0.12695312,0.55371094,0.82421875,27.96875,8.25,-9.59375,0.0,0.0,0.0
1695302350127,0.111328125,0.5449219,0.79296875,14.0625,-0.0625,-0.4375,0.0,0.0,0.0
1695302350157,0.12597656,0.4794922,0.69433594,14.75,4.03125,-4.34375,0.0,0.0,0.0
1695302350187,0.12207031,0.50390625,0.7548828,10.78125,2.375,-2.875,0.0,0.0,0.0
1695302350278,0.17480469,0.57910156,0.73535156,1.3125,3.25,-5.34375,0.0,0.0,0.0
1695302350281,0.1796875,0.55078125,0.7402344,4.71875,5.5625,0.53125,0.0,0.0,0.0
1695302350307,0.15429688,0.515625,0.7294922,0.75,2.03125,1.4375,0.0,0.0,0.0
1695302350367,0.15136719,0.5625,0.7939453,1.1875,5.5625,1.875,0.0,0.0,0.0
1695302350397,0.13476562,0.546875,0.7294922,-3.5625,-1.34375,3.65625,-34.5,39.1875,-6.8125
1695302350427,0.14648438,0.53515625,0.7998047,-5.84375,3.25,3.21875,0.0,0.0,0.0
1695302350488,0.12109375,0.48339844,0.7060547,-13.03125,-2.6875,5.15625,0.0,0.0,0.0
1695302350518,0.17285156,0.57128906,0.8330078,-19.9375,5.6875,8.59375,0.0,0.0,0.0
1695302350547,0.15527344,0.5214844,0.796875,-13.78125,-1.03125,9.0625,0.0,0.0,0.0
1695302350607,0.15234375,0.42578125,0.7998047,1.1875,-4.5,-2.40625,0.0,0.0,0.0
1695302350637,0.19628906,0.48828125,0.7705078,2.34375,-7.4375,-3.8125,0.0,0.0,0.0
1695302350668,0.18457031,0.49902344,0.7246094,-6.4375,-1.59375,-7.15625,0.0,0.0,0.0
1695302350728,0.16601562,0.53222656,0.7792969,-4.4375,-0.59375,-4.125,0.0,0.0,0.0
1695302350757,0.19824219,0.47753906,0.7734375,-5.09375,1.53125,-1.4375,0.0,0.0,0.0
1695302350788,0.103515625,0.5107422,0.85058594,-0.21875,1.96875,3.6875,0.0,0.0,0.0
1695302350847,0.2109375,0.4580078,0.75683594,2.15625,-2.4375,1.75,0.0,0.0,0.0
1695302350878,0.1796875,0.49609375,0.765625,-7.1875,1.71875,3.09375,-35.25,37.0625,-4.6875
1695302350908,0.13867188,0.4580078,0.7939453,-4.75,4.75,1.03125,0.0,0.0,0.0
1695302350967,0.20019531,0.49316406,0.8017578,-9.25,1.28125,-0.15625,0.0,0.0,0.0
1695302350997,0.15039062,0.4609375,0.7890625,3.4375,0.1875,-0.4375,0.0,0.0,0.0
