timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301133928,-0.088134766,-0.66070557,0.08319092,9.703125,10.6875,0.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301133968,0.033691406,-0.44049072,-0.057678223,2.421875,14.34375,-0.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134008,-0.07421875,-0.710022,0.04510498,1.640625,18.8125,-0.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134048,0.068359375,-1.1384888,0.0524292,3.671875,10.578125,-1.140625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134088,0.013671875,-1.3330688,-0.07183838,8.828125,9.65625,-3.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134128,-0.0703125,-1.5776978,0.2670288,4.671875,19.859375,-8.765625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134168,0.32495117,-1.4129028,-0.63848877,33.046875,-1.609375,6.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134208,0.9770508,-0.7136841,-0.72076416,-5.15625,-35.234375,27.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134248,-0.748291,-1.1511841,-0.3550415,2.5,5.40625,-3.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134288,0.7993164,-0.9138794,-0.105529785,2.390625,-19.484375,14.671875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134328,-0.076171875,-0.833313,-0.09869385,-11.6875,-22.015625,3.84375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134368,-0.12426758,-0.380188,-0.20440674,-10.515625,-7.6875,-7.375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134408,0.18896484,-0.72442627,-0.08355713,-1.09375,-1.609375,-5.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134448,0.046142578,-0.7085571,0.0033569336,-4.46875,-6.046875,-1.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134488,-0.19580078,-0.8875122,-0.08526611,-19.484375,-1.078125,1.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134528,0.16967773,-1.2678833,-0.07598877,-9.65625,-5.203125,-1.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134568,-0.08984375,-1.3550415,0.06878662,-21.453125,-11.46875,2.25,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134608,-0.21118164,-1.1997681,-0.14141846,-10.5625,-1.234375,-7.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134648,0.39746094,-1.3442993,-0.2617798,-44.8125,-24.078125,1.671875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134688,0.77368164,-0.8440552,-0.3604126,25.34375,4.3125,-11.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134728,0.114746094,-1.2195435,-0.008605957,-10.6875,-26.359375,-6.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134768,-0.0068359375,-1.097229,-0.21343994,17.15625,-8.421875,-4.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134808,0.31396484,-0.73883057,-0.07550049,25.953125,-5.984375,-7.5625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134848,-0.10058594,-0.7263794,0.073913574,19.03125,-11.3125,0.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134888,-0.09033203,-0.5889282,-0.053771973,19.640625,6.5,-3.484375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134928,0.01953125,-0.5886841,0.04071045,7.296875,10.15625,-4.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301134968,0.03125,-0.89727783,0.050476074,1.359375,10.1875,1.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135008,0.07763672,-1.2634888,0.09661865,-6.828125,-0.578125,-0.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135048,0.060791016,-1.5791626,-0.018371582,8.796875,5.875,-3.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135088,0.046142578,-1.4995728,0.07513428,-0.734375,11.78125,-0.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135128,0.31469727,-1.1511841,-0.54400635,42.421875,-8.71875,20.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135168,0.42138672,-0.5935669,-0.67022705,-7.5,2.53125,10.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135208,-0.4338379,-1.2981567,-0.15802002,9.953125,3.59375,1.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135248,0.53100586,-0.9849243,-0.12188721,-9.578125,3.625,13.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135288,-0.22802734,-0.55548096,-0.27398682,-0.9375,2.0625,-0.5625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135328,0.041015625,-0.53375244,-0.090148926,-7.28125,15.59375,-5.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135368,0.1640625,-0.74835205,-0.07525635,-9.015625,6.75,2.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135408,-0.024414062,-0.69195557,-0.06036377,-5.015625,0.234375,5.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135448,-0.08984375,-1.0007935,-0.11138916,-12.03125,-8.3125,5.359375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135488,0.04638672,-1.4824829,-0.011291504,-4.25,-9.484375,3.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135528,-0.11694336,-1.1697388,0.13201904,-21.65625,5.921875,-1.65625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135568,-0.2097168,-1.2036743,-0.67071533,-33.625,-17.609375,-4.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135608,0.861084,-0.84576416,-0.4048462,18.03125,7.4375,-3.0,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135648,0.27416992,-1.4871216,-0.101379395,-2.1875,-3.109375,-14.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135688,-0.12426758,-1.0088501,-0.22515869,7.9375,-10.59375,-10.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135728,0.12695312,-0.91900635,-0.09527588,7.8125,-3.625,-11.984375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135768,0.15966797,-0.6067505,-0.09503174,12.6875,0.640625,-2.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135808,-0.092285156,-0.6055298,-0.0037231445,7.8125,6.921875,-4.25,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135848,0.037841797,-0.52349854,0.011413574,7.09375,12.796875,0.40625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135888,-0.037597656,-0.66729736,0.017028809,-4.125,12.359375,-8.453125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135928,-0.047607422,-1.300354,0.15057373,-11.171875,7.75,-15.234375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301135968,-0.12109375,-1.2437134,0.002380371,13.890625,16.625,-14.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136008,0.19262695,-1.779602,0.45306396,-11.390625,15.34375,0.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136048,0.24414062,-1.5442505,-0.9541626,40.71875,-11.015625,17.171875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136088,0.42333984,-0.5725708,-0.6489868,-29.78125,-28.609375,26.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136128,-0.59350586,-1.0366821,-0.1362915,-5.84375,9.71875,-4.359375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136168,0.69140625,-1.1038208,0.0045776367,-1.90625,-12.96875,11.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136208,-0.39038086,-0.5125122,-0.16827393,-2.734375,-3.71875,6.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136248,0.072265625,-0.4800415,-0.1362915,2.09375,10.4375,-0.75,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136288,0.18334961,-0.71221924,0.01776123,0.796875,0.171875,5.734375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136328,-0.15698242,-0.76568604,-0.033996582,-6.265625,-8.84375,5.25,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136368,-0.071777344,-0.86724854,-0.10479736,-2.515625,-6.671875,3.234375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136408,0.103271484,-1.3049927,0.04095459,-9.5625,-19.015625,5.796875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136448,-0.0068359375,-1.2791138,-0.02178955,-11.859375,-5.953125,9.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136488,-0.21484375,-1.3887329,-0.22491455,-4.375,-5.328125,3.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136528,0.36523438,-0.9036255,-0.5772095,-9.921875,-25.6875,10.421875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136568,0.65771484,-1.0930786,-0.3213501,22.40625,9.703125,-4.140625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136608,0.0769043,-1.0842896,-0.014221191,-15.875,-10.828125,-11.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136648,-0.08105469,-0.9480591,-0.24737549,14.03125,-1.734375,-12.890625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136688,0.31298828,-0.7346802,-0.14190674,15.984375,8.453125,-5.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136728,-0.13061523,-0.72784424,0.030944824,7.8125,2.640625,-3.5625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136768,0.041259766,-0.5767212,-0.022033691,2.078125,18.484375,3.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136808,-0.031982422,-0.4932251,0.038269043,2.328125,19.203125,-7.296875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136848,-0.059814453,-0.8674927,0.04144287,-10.0625,18.34375,-4.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136888,0.080078125,-1.2988892,0.10736084,-9.21875,16.5,-7.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136928,0.025878906,-1.40802,0.014831543,-1.09375,23.96875,-13.109375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301136968,0.11645508,-1.5527954,-0.14093018,-13.546875,10.6875,-3.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137008,0.64575195,-1.284729,-0.7608032,53.203125,-0.109375,42.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137048,-0.25561523,-0.62457275,-0.46124268,-24.1875,-2.125,-6.21875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137088,-0.13330078,-1.1948853,-0.10723877,9.9375,10.46875,10.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137128,0.29125977,-0.8242798,-0.016662598,-12.46875,22.90625,7.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137168,-0.2607422,-0.36627197,-0.1326294,7.171875,11.53125,2.421875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137208,0.2758789,-0.5730591,-0.059143066,-9.71875,13.015625,3.609375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137248,0.050048828,-0.6963501,-0.014465332,-0.5625,0.4375,9.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137288,-0.15771484,-0.7383423,-0.046203613,-11.046875,-0.390625,7.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137328,0.0007324219,-1.2810669,-0.13140869,-14.359375,-23.96875,4.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137368,0.15893555,-1.4055786,-0.097717285,-6.1875,-19.359375,7.0625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137408,-0.34545898,-1.1836548,0.0079956055,-22.0,-4.4375,-8.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137448,0.16381836,-1.4673462,-0.61968994,-32.3125,-34.234375,-2.875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137488,0.9875488,-0.70758057,-0.4019165,13.28125,-2.140625,-14.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137528,-0.16381836,-1.3291626,0.014831543,-23.28125,-20.296875,-18.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137568,-0.025634766,-1.0686646,-0.18878174,14.109375,-11.34375,-11.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137608,0.2109375,-0.74176025,-0.17095947,21.46875,2.390625,-11.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137648,-0.049316406,-0.5786743,0.010437012,17.328125,0.875,-4.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137688,-0.067871094,-0.5877075,-0.0056762695,12.3125,10.1875,-1.921875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137728,0.04272461,-0.4373169,-0.020080566,8.796875,15.375,-3.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137768,0.040771484,-0.8640747,0.16693115,-1.0625,11.84375,-1.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137808,-0.07080078,-1.430481,0.14154053,-1.640625,8.609375,-8.09375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137848,-0.09448242,-1.3648071,-0.050842285,22.59375,15.921875,-7.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137888,-0.09082031,-1.3948364,0.1930542,-9.609375,16.8125,-9.84375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137928,0.75805664,-1.0444946,-0.6387329,38.609375,-3.828125,24.765625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301137968,0.28027344,-0.91778564,-0.8633423,-17.875,-32.203125,27.96875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138008,-0.31420898,-1.2527466,-0.2390747,11.1875,3.859375,-4.8125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138048,0.66430664,-0.86968994,0.0770874,-7.390625,-9.34375,5.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138088,-0.2927246,-0.5354614,-0.089904785,-14.609375,-13.859375,2.1875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138128,0.034423828,-0.3867798,-0.14654541,-2.296875,-1.640625,-4.5,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138168,0.16137695,-0.7178345,-0.0029907227,1.25,-9.21875,3.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138208,-0.18261719,-0.7703247,0.0119018555,-9.03125,-9.078125,3.4375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138248,-0.056640625,-1.1785278,-0.18707275,-4.390625,-10.90625,6.078125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138288,0.008544922,-1.4829712,0.016540527,-6.375,-17.21875,3.34375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138328,-0.072021484,-1.2034302,0.042175293,-17.0,3.71875,4.390625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138368,0.0793457,-1.1494751,-0.75079346,-24.609375,-38.140625,-0.90625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138408,0.8769531,-0.80596924,-0.18170166,-9.96875,-4.8125,-3.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138448,0.26293945,-1.5239868,0.1083374,-11.640625,-1.078125,-16.640625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138488,-0.4296875,-0.9307251,-0.1897583,15.875,-6.609375,-13.9375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138528,0.3449707,-0.87701416,-0.06744385,12.546875,8.0625,-15.71875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138568,-0.10131836,-0.579895,-0.04840088,11.375,11.5625,-11.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138608,-0.049804688,-0.5444946,-0.003967285,12.078125,16.0,-0.953125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138648,0.13647461,-0.41973877,0.039001465,9.3125,20.34375,0.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138688,-0.033935547,-0.78302,0.12200928,-8.609375,15.015625,2.3125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138728,-0.04638672,-1.3760376,0.1906128,-10.671875,6.40625,-4.53125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138768,-0.15161133,-1.3010864,-0.1506958,6.828125,15.359375,-10.859375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138808,0.0078125,-1.609436,-0.0056762695,-1.234375,22.21875,-9.125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138848,1.0205078,-1.3684692,-0.82891846,60.078125,10.140625,56.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138888,-0.34033203,-0.7527466,-0.4734497,-16.53125,-0.09375,-12.15625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138928,-0.05493164,-1.1531372,-0.24737549,13.078125,-0.921875,22.03125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301138968,0.3557129,-0.8491821,-0.1585083,-8.828125,1.5,2.46875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139008,-0.3564453,-0.362854,-0.13580322,-1.671875,3.21875,5.828125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139048,0.17626953,-0.5733032,-0.039855957,-11.796875,8.234375,-4.40625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139088,0.071777344,-0.772522,0.028747559,2.078125,-1.765625,6.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139128,-0.19604492,-0.68341064,-0.13677979,-2.375,-0.453125,9.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139168,0.14941406,-1.2981567,-0.06011963,-14.078125,-30.703125,8.703125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139208,0.17675781,-1.4797974,-0.16925049,-10.921875,-32.171875,7.421875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139248,-0.37182617,-1.2822876,0.021911621,-19.40625,-13.28125,-2.65625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139288,0.111328125,-1.0588989,-0.69244385,-15.21875,-38.859375,-7.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139328,1.284668,-0.66241455,-0.15533447,-13.4375,-14.015625,-5.546875,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139368,0.012207031,-1.8452759,0.09515381,-33.125,-17.34375,-27.203125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139408,-0.39624023,-0.8640747,-0.22906494,36.78125,0.421875,-17.625,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139448,0.3864746,-0.722229,-0.024963379,14.28125,-1.875,-12.484375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139488,-0.07763672,-0.5425415,0.039489746,8.609375,2.984375,-10.328125,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
1695301139528,-0.103515625,-0.48687744,-0.021057129,-1.328125,15.8125,-3.59375,Respeck,Normal walking,s2016022,Respeck_s2016022_Normal_walking_Normal_unprocessed_21-09-2023_13-59-21
