# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303547518,0.09277344,-0.9814453,0.17089844,0.6875,0.3125,0.34375,0.0,0.0,0.0
1695303547610,0.091796875,-0.98046875,0.18554688,1.90625,0.3125,-0.5,0.0,0.0,0.0
1695303547614,0.08886719,-0.99121094,0.18261719,1.78125,0.25,-0.4375,0.0,0.0,0.0
1695303547639,0.09765625,-0.9814453,0.17285156,1.25,0.1875,-0.34375,0.0,0.0,0.0
1695303547700,0.091796875,-0.97558594,0.19238281,0.375,0.125,-0.28125,0.0,0.0,0.0
1695303547728,0.087890625,-0.9746094,0.16894531,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695303547759,0.09472656,-0.98828125,0.17773438,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695303547819,0.087890625,-0.9824219,0.16308594,-0.28125,-0.25,0.15625,0.0,0.0,0.0
1695303547849,0.08886719,-0.9814453,0.18359375,0.21875,0.0,0.21875,-15.375,-44.75,32.0625
1695303547880,0.0859375,-0.984375,0.17578125,0.5,0.125,0.03125,0.0,0.0,0.0
1695303547939,0.091796875,-0.9863281,0.18066406,0.3125,0.1875,0.34375,0.0,0.0,0.0
1695303547970,0.0859375,-0.98339844,0.18652344,0.6875,0.25,0.34375,0.0,0.0,0.0
1695303547998,0.083984375,-0.9746094,0.17773438,-1.4375,-0.3125,0.09375,0.0,0.0,0.0
1695303548059,0.08691406,-0.9941406,0.15722656,-2.78125,-0.40625,0.15625,0.0,0.0,0.0
1695303548088,0.09765625,-0.9902344,0.16992188,-2.0,-0.46875,0.09375,0.0,0.0,0.0
1695303548118,0.091796875,-0.99316406,0.17871094,-0.78125,-0.1875,0.21875,0.0,0.0,0.0
1695303548179,0.08984375,-0.9902344,0.15722656,-0.59375,-0.125,0.65625,0.0,0.0,0.0
1695303548209,0.07714844,-0.984375,0.17578125,-0.46875,0.1875,0.46875,0.0,0.0,0.0
1695303548239,0.08691406,-0.96972656,0.16992188,-1.5625,0.0,1.0,0.0,0.0,0.0
1695303548299,0.07421875,-1.0009766,0.17089844,-16.46875,1.34375,5.59375,0.0,0.0,0.0
1695303548329,0.059570312,-0.9609375,0.12792969,-0.53125,-1.6875,0.46875,0.0,0.0,0.0
1695303548358,0.080078125,-1.0166016,0.13671875,4.78125,-1.6875,-0.09375,-16.125,-46.125,31.625
1695303548419,0.09472656,-0.99316406,0.15527344,13.5,-2.125,-4.84375,0.0,0.0,0.0
1695303548450,0.10058594,-0.94628906,0.21582031,1.84375,0.8125,-0.5,0.0,0.0,0.0
1695303548479,0.08691406,-0.9814453,0.16601562,-19.625,2.5,4.78125,0.0,0.0,0.0
1695303548539,0.08203125,-0.9980469,0.09277344,-9.0625,0.3125,7.3125,0.0,0.0,0.0
1695303548568,0.06933594,-0.9970703,0.13671875,4.0625,-0.40625,2.71875,0.0,0.0,0.0
1695303548599,0.08300781,-0.9609375,0.23535156,-13.03125,-1.21875,8.6875,0.0,0.0,0.0
1695303548659,0.053710938,-1.0117188,0.055664062,-34.28125,2.75,8.46875,0.0,0.0,0.0
1695303548689,0.06542969,-1.0214844,0.09082031,1.59375,-1.6875,4.75,0.0,0.0,0.0
1695303548718,0.056640625,-0.9970703,0.12207031,10.9375,-0.96875,0.65625,0.0,0.0,0.0
1695303548779,0.072265625,-0.9921875,0.1328125,0.3125,-0.84375,2.0,0.0,0.0,0.0
1695303548809,0.068359375,-0.984375,0.19140625,-17.3125,0.0625,5.09375,0.0,0.0,0.0
1695303548839,0.040039062,-0.97558594,0.051757812,-22.875,0.375,5.15625,-17.625,-47.125,27.875
1695303548899,0.060546875,-1.0126953,0.049804688,-0.59375,-1.40625,4.125,0.0,0.0,0.0
1695303548928,0.0390625,-1.0068359,0.09472656,18.46875,-2.0625,-1.4375,0.0,0.0,0.0
1695303548958,0.072265625,-0.98828125,0.13671875,8.3125,-1.40625,-1.25,0.0,0.0,0.0
1695303549019,0.046875,-0.98339844,0.17089844,-10.84375,1.46875,1.9375,0.0,0.0,0.0
1695303549048,0.048828125,-0.99316406,0.052734375,-13.78125,1.40625,1.9375,0.0,0.0,0.0
1695303549079,0.060546875,-1.0166016,0.06933594,6.84375,-2.25,2.71875,0.0,0.0,0.0
1695303549139,0.03515625,-1.0029297,0.10644531,20.53125,-1.6875,-2.84375,0.0,0.0,0.0
1695303549168,0.07128906,-1.0078125,0.13671875,3.5,0.5,0.71875,0.0,0.0,0.0
1695303549199,0.056640625,-0.99316406,0.13476562,-0.78125,2.875,-1.125,0.0,0.0,0.0
1695303549259,0.038085938,-1.0039062,0.08886719,0.21875,4.34375,-3.875,0.0,0.0,0.0
1695303549289,0.044921875,-0.984375,0.09667969,13.375,0.8125,-7.34375,0.0,0.0,0.0
1695303549318,0.0625,-0.9746094,0.16503906,12.40625,-1.75,-7.03125,0.0,0.0,0.0
1695303549379,0.060546875,-0.9902344,0.15917969,-8.09375,0.75,-1.125,-17.1875,-46.125,30.5625
1695303549409,0.064453125,-0.99902344,0.10449219,-13.34375,0.0625,0.40625,0.0,0.0,0.0
1695303549439,0.078125,-1.0136719,0.078125,-2.1875,-1.59375,2.96875,0.0,0.0,0.0
1695303549530,0.053710938,-0.9902344,0.12207031,7.03125,-0.53125,-0.03125,0.0,0.0,0.0
1695303549533,0.057617188,-0.9736328,0.15820312,-6.6875,0.125,5.96875,0.0,0.0,0.0
1695303549558,0.046875,-1.0019531,0.11425781,-10.84375,-0.25,5.34375,0.0,0.0,0.0
1695303549618,0.038085938,-1.0039062,0.08105469,-7.78125,0.125,3.03125,0.0,0.0,0.0
1695303549649,0.048828125,-1.0078125,0.07421875,-2.96875,-1.59375,3.875,0.0,0.0,0.0
1695303549679,0.059570312,-1.0126953,0.11621094,5.6875,-1.03125,-0.21875,0.0,0.0,0.0
1695303549738,0.0546875,-0.97558594,0.11328125,-8.84375,-0.3125,1.875,0.0,0.0,0.0
1695303549768,0.048828125,-1.0244141,0.0703125,-13.40625,-2.0,8.15625,0.0,0.0,0.0
1695303549798,0.030273438,-1.0205078,0.05078125,-0.21875,0.1875,1.6875,0.0,0.0,0.0
1695303549859,0.048828125,-0.9951172,0.10644531,11.5,-0.1875,-1.625,-20.625,-45.1875,25.625
1695303549888,0.049804688,-0.99609375,0.111328125,1.78125,0.5,-0.15625,0.0,0.0,0.0
1695303549918,0.048828125,-1.0,0.07714844,1.1875,0.25,0.34375,0.0,0.0,0.0
1695303549978,0.032226562,-1.0136719,0.09375,3.0625,1.09375,1.875,0.0,0.0,0.0
1695303550009,0.03515625,-1.0009766,0.099609375,7.84375,0.75,-1.78125,0.0,0.0,0.0
1695303550039,0.032226562,-0.9814453,0.13964844,8.625,0.0625,-2.28125,0.0,0.0,0.0
1695303550099,0.038085938,-1.0224609,0.08984375,-1.125,1.90625,-2.40625,0.0,0.0,0.0
1695303550128,0.046875,-0.9863281,0.12792969,9.59375,-0.3125,-5.15625,0.0,0.0,0.0
1695303550159,0.045898438,-1.0039062,0.1328125,10.21875,0.8125,-3.125,0.0,0.0,0.0
1695303550218,0.06640625,-0.9814453,0.15820312,1.25,1.28125,-2.34375,0.0,0.0,0.0
1695303550248,0.053710938,-1.0058594,0.125,-7.0,0.1875,1.0625,0.0,0.0,0.0
1695303550278,0.05859375,-0.99902344,0.119140625,-6.3125,-0.53125,3.8125,0.0,0.0,0.0
1695303550339,0.0390625,-0.99902344,0.10058594,3.875,0.375,-0.40625,0.0,0.0,0.0
1695303550368,0.0546875,-0.9814453,0.13378906,0.09375,0.96875,-1.96875,-18.8125,-44.625,28.3125
1695303550398,0.048828125,-0.99902344,0.13085938,-9.75,0.25,2.65625,0.0,0.0,0.0
1695303550459,0.041992188,-1.0058594,0.09472656,-4.1875,0.25,0.09375,0.0,0.0,0.0
1695303550488,0.049804688,-1.0087891,0.11425781,0.75,2.8125,-2.65625,0.0,0.0,0.0
1695303550521,0.056640625,-0.98046875,0.111328125,-1.6875,2.03125,-0.8125,0.0,0.0,0.0
1695303550579,0.04296875,-1.0,0.11035156,-1.3125,0.0,1.3125,0.0,0.0,0.0
1695303550609,0.038085938,-1.0058594,0.08203125,2.53125,0.25,-2.09375,0.0,0.0,0.0
1695303550639,0.053710938,-0.9902344,0.10644531,11.1875,-0.84375,-3.8125,0.0,0.0,0.0
1695303550700,0.056640625,-1.0,0.12597656,7.03125,-0.125,-3.125,0.0,0.0,0.0
1695303550728,0.05859375,-0.9921875,0.12109375,9.59375,-0.0625,-2.53125,0.0,0.0,0.0
1695303550759,0.059570312,-0.9863281,0.13378906,4.53125,0.3125,-3.4375,0.0,0.0,0.0
1695303550819,0.072265625,-0.9873047,0.13183594,0.4375,0.125,-2.65625,0.0,0.0,0.0
