timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304236728,0.22607422,-0.012756348,-0.90631104,-0.421875,0.71875,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304236768,0.23242188,-0.013977051,-0.9067993,-0.5625,0.421875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304236808,0.22875977,-0.011779785,-0.9067993,-0.65625,0.9375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304236848,0.22973633,-0.018859863,-0.9221802,-0.625,0.59375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304236888,0.22290039,-0.014221191,-0.9155884,-0.421875,-0.046875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304236928,0.22265625,-0.014221191,-0.91851807,-0.34375,-0.65625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304236968,0.23022461,-0.005432129,-0.909729,0.96875,-5.21875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237008,0.2409668,-0.006652832,-0.8892212,-0.5,-4.15625,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237048,0.24145508,-0.012023926,-0.894104,-1.046875,-0.046875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237088,0.24047852,-0.010559082,-0.9089966,-0.453125,0.953125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237128,0.23657227,-0.0071411133,-0.91485596,-0.640625,0.609375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237168,0.23608398,-0.011779785,-0.90826416,-0.59375,-0.125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237208,0.24316406,-0.0049438477,-0.90948486,-0.453125,-0.5,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237248,0.23999023,-0.008605957,-0.89630127,-0.5,0.125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237288,0.24047852,-0.009338379,-0.90093994,-0.609375,0.84375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237328,0.23535156,-0.0095825195,-0.8945923,-0.546875,1.671875,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237368,0.23876953,-0.0076293945,-0.9319458,0.84375,-1.015625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237408,0.24829102,-0.0025024414,-0.88897705,4.265625,-11.265625,-2.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237448,0.2529297,-0.0020141602,-0.8779907,0.453125,-3.875,-2.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237488,0.2631836,-0.0071411133,-0.88067627,0.28125,1.46875,-1.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237528,0.25878906,-0.003479004,-0.90167236,-0.765625,5.03125,-1.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237568,0.25219727,-0.006652832,-0.90753174,-0.9375,4.96875,-0.984375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237608,0.24560547,-0.0029907227,-0.9138794,-1.15625,3.421875,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237648,0.24243164,0.001159668,-0.90582275,-1.609375,1.375,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237688,0.23168945,-0.0095825195,-0.90216064,-2.03125,2.78125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237728,0.23364258,-0.011291504,-0.8928833,-3.546875,6.265625,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237768,0.2211914,-0.013000488,-0.9248657,-2.75,6.6875,0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237808,0.22192383,-0.01763916,-0.93096924,-1.953125,3.171875,0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237848,0.21533203,-0.0178833,-0.91485596,-0.828125,0.484375,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237888,0.21728516,-0.0095825195,-0.92510986,0.265625,-2.125,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237928,0.22460938,-0.010559082,-0.9026489,-0.40625,-4.6875,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304237968,0.21606445,-0.00982666,-0.89019775,-1.21875,0.421875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238008,0.21801758,-0.006652832,-0.9158325,-0.796875,1.6875,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238048,0.21826172,-0.018127441,-0.9221802,0.28125,-0.40625,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238088,0.21826172,-0.0051879883,-0.89312744,-0.921875,0.1875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238128,0.22436523,-0.015930176,-0.92559814,-1.734375,1.890625,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238168,0.21655273,-0.004211426,-0.90093994,-0.34375,2.4375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238208,0.21850586,-0.01763916,-0.91485596,-0.671875,3.09375,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238248,0.20825195,-0.004211426,-0.91241455,-1.203125,2.640625,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238288,0.20239258,-0.016174316,-0.9158325,-1.6875,3.65625,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238328,0.2055664,-0.011291504,-0.92852783,-0.828125,2.515625,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238368,0.203125,-0.0178833,-0.9234009,-0.3125,0.234375,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238408,0.2006836,-0.014953613,-0.9209595,-0.8125,-0.140625,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238448,0.19848633,-0.012756348,-0.91900635,-0.75,-0.234375,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238488,0.20825195,-0.012512207,-0.91485596,-0.34375,-0.546875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238528,0.20239258,-0.0071411133,-0.91534424,-0.953125,0.265625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238568,0.20483398,-0.01373291,-0.9192505,-1.578125,-0.03125,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238608,0.20581055,-0.016906738,-0.9024048,-1.390625,0.390625,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238648,0.20703125,-0.020568848,-0.9182739,-1.03125,1.453125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238688,0.19946289,-0.01763916,-0.9302368,-0.359375,1.1875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238728,0.20092773,-0.016906738,-0.93585205,0.28125,-1.484375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238768,0.2043457,-0.018371582,-0.91900635,0.96875,-2.640625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238808,0.20751953,-0.0115356445,-0.93218994,1.15625,-4.5,-0.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238848,0.21972656,-0.010070801,-0.909729,0.21875,-3.921875,-0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238888,0.21679688,-0.0076293945,-0.9116821,0.046875,-3.46875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238928,0.2241211,-0.007873535,-0.9053345,-0.046875,-1.828125,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304238968,0.22729492,-0.008117676,-0.8994751,-0.671875,1.21875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239008,0.22583008,-0.003479004,-0.9085083,-1.53125,1.546875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239048,0.22045898,-0.0095825195,-0.9031372,-1.359375,2.53125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239088,0.22363281,-0.003967285,-0.9209595,-1.421875,3.125,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239128,0.21166992,-0.0064086914,-0.92193604,-0.65625,1.8125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239168,0.21875,-0.012023926,-0.927063,0.46875,-0.234375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239208,0.21728516,-0.0051879883,-0.92315674,0.21875,-2.640625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239248,0.21557617,-0.011779785,-0.8916626,0.359375,-4.28125,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239288,0.22192383,-0.0068969727,-0.8916626,-0.53125,1.390625,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239328,0.21508789,-0.013000488,-0.9002075,-2.0,6.734375,0.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239368,0.21044922,-0.0076293945,-0.92633057,-2.0625,5.6875,0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239408,0.21142578,-0.006652832,-0.9312134,-1.875,2.9375,0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239448,0.20263672,-0.008361816,-0.9241333,-0.90625,0.140625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239488,0.20947266,-0.0071411133,-0.9258423,0.109375,-1.6875,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239528,0.21899414,-0.011291504,-0.92852783,1.359375,-5.53125,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239568,0.22290039,0.0021362305,-0.96881104,4.46875,-14.234375,-1.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239608,0.2475586,0.028259277,-0.9092407,10.078125,-28.6875,-2.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239648,0.26708984,-0.007385254,-0.8242798,0.5,-12.96875,-3.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239688,0.2824707,0.007019043,-0.8909302,-1.0,-1.390625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239728,0.29589844,0.016784668,-0.8657837,-0.34375,0.8125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239768,0.28637695,0.015075684,-0.8855591,-1.359375,8.28125,0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239808,0.27856445,0.014343262,-0.89019775,-1.59375,7.234375,0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239848,0.2626953,0.018005371,-0.9180298,-1.640625,7.671875,0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239888,0.25976562,0.012145996,-0.9187622,-0.96875,2.109375,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239928,0.25439453,0.0060424805,-0.89849854,-1.953125,4.5625,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304239968,0.2553711,0.0138549805,-0.9175415,-0.90625,3.3125,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240008,0.24584961,0.014831543,-0.8982544,-0.578125,1.359375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240048,0.24658203,0.0119018555,-0.9077759,-0.359375,-0.09375,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240088,0.25073242,0.019226074,-0.88946533,-0.359375,-0.28125,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240128,0.24707031,0.012145996,-0.8833618,-0.828125,2.6875,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240168,0.24023438,0.009460449,-0.9038696,-2.015625,6.375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240208,0.23461914,0.0048217773,-0.90997314,-2.03125,7.46875,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240248,0.2241211,0.00970459,-0.9385376,-1.59375,4.171875,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240288,0.22045898,0.005554199,-0.91485596,-1.21875,0.453125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240328,0.2241211,0.014343262,-0.9299927,-1.140625,-2.203125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240368,0.23095703,0.013122559,-0.9282837,-0.515625,-6.34375,-0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240408,0.23999023,0.010437012,-0.8977661,-0.34375,-7.921875,-1.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240448,0.2475586,0.0038452148,-0.88946533,-0.53125,-5.015625,-0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240488,0.25634766,0.0138549805,-0.89630127,-0.15625,-1.703125,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240528,0.25439453,0.002380371,-0.90802,-1.109375,1.390625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240568,0.25561523,0.00579834,-0.90411377,-0.578125,1.515625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240608,0.25170898,0.012145996,-0.90582275,-1.015625,2.359375,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240648,0.24389648,0.010681152,-0.9036255,-1.140625,1.140625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240688,0.24511719,0.0028686523,-0.9014282,-0.859375,0.75,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240728,0.24438477,0.0067749023,-0.8953247,-0.796875,0.859375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240768,0.24243164,0.00579834,-0.9085083,-0.53125,1.1875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240808,0.24243164,0.007751465,-0.90948486,-0.515625,0.796875,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240848,0.24365234,0.007019043,-0.90826416,-0.46875,-1.4375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240888,0.2446289,0.008483887,-0.90509033,-0.515625,-2.484375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240928,0.24853516,0.008239746,-0.89849854,-0.34375,-1.0,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304240968,0.24804688,0.008728027,-0.9002075,-0.421875,0.75,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241008,0.2409668,0.00091552734,-0.9043579,-0.28125,0.8125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241048,0.24707031,0.005065918,-0.90802,-0.5,0.296875,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241088,0.24487305,0.0119018555,-0.894104,-0.6875,1.53125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241128,0.24389648,0.0026245117,-0.88482666,-0.796875,3.71875,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241168,0.2409668,0.0079956055,-0.9092407,-2.546875,7.859375,0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241208,0.22705078,0.003112793,-0.9314575,-2.34375,6.171875,0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241248,0.22143555,0.002380371,-0.944397,-2.03125,1.03125,0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241288,0.22998047,-0.0012817383,-0.9055786,-1.296875,-2.59375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241328,0.22583008,-0.0005493164,-0.9085083,-1.234375,-1.78125,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241368,0.22998047,0.0033569336,-0.9109497,-0.734375,-1.0,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241408,0.23364258,-6.1035156e-05,-0.91192627,-0.34375,-2.0625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241448,0.23413086,-0.0049438477,-0.911438,-0.09375,-3.40625,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241488,0.2409668,0.0028686523,-0.8936157,0.03125,-2.921875,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241528,0.24682617,0.0018920898,-0.8994751,-0.15625,-1.484375,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241568,0.23779297,0.0033569336,-0.90509033,-0.546875,0.65625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241608,0.23632812,0.007019043,-0.90802,-0.46875,1.625,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241648,0.24243164,0.0014038086,-0.911438,-0.765625,0.78125,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241688,0.24194336,0.0072631836,-0.9146118,-0.671875,0.359375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241728,0.23046875,0.0048217773,-0.9031372,-0.84375,0.71875,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241768,0.23876953,0.0072631836,-0.9180298,-0.6875,1.09375,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241808,0.24194336,0.0045776367,-0.9102173,-0.96875,0.0625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241848,0.23754883,0.010192871,-0.9143677,-0.359375,-4.390625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
1695304241888,0.24316406,0.012390137,-0.8858032,-0.25,-3.765625,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Talking_unprocessed_21-09-2023_14-51-00
