# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305931652,0.1652832,0.08026123,-0.92266846,-1.328125,0.09375,-0.328125
1695305931696,0.1652832,0.08026123,-0.92193604,-0.9375,0.296875,-0.34375
1695305931731,0.1616211,0.078308105,-0.91729736,-0.828125,-0.1875,-0.28125
1695305931763,0.16381836,0.08050537,-0.92193604,-1.171875,0.203125,-0.328125
1695305931812,0.1652832,0.07733154,-0.928772,-1.265625,0.1875,-0.34375
1695305931859,0.16479492,0.07977295,-0.92852783,-1.578125,0.28125,-0.421875
1695305931896,0.16259766,0.07537842,-0.92071533,-1.171875,0.203125,-0.359375
1695305931928,0.15991211,0.08123779,-0.92681885,-1.0,0.34375,-0.21875
1695305932030,0.16552734,0.07977295,-0.92755127,-1.171875,0.8125,-0.453125
1695305932030,0.16503906,0.0758667,-0.92510986,-1.609375,1.1875,-0.546875
1695305932048,0.16088867,0.07489014,-0.9221802,-0.046875,0.4375,-0.265625
1695305932077,0.15893555,0.0770874,-0.93292236,-0.1875,-0.84375,-0.390625
1695305932124,0.1574707,0.08123779,-0.9319458,-0.125,-1.734375,-0.328125
1695305932201,0.16357422,0.073913574,-0.9260864,-0.421875,-0.953125,-0.265625
1695305932203,0.16040039,0.07977295,-0.9194946,-0.421875,0.0625,-0.1875
1695305932260,0.16308594,0.07562256,-0.9187622,-0.625,0.6875,-0.3125
1695305932272,0.16430664,0.08538818,-0.9224243,-0.375,0.453125,-0.171875
1695305932317,0.16186523,0.077819824,-0.9246216,-0.296875,0.8125,-0.28125
1695305932363,0.15625,0.073913574,-0.92022705,-0.21875,0.234375,-0.21875
1695305932411,0.16137695,0.0692749,-0.92559814,-0.375,0.296875,-0.28125
1695305932438,0.16748047,0.08123779,-0.9307251,-0.765625,0.625,-0.28125
1695305932485,0.16357422,0.08441162,-0.9241333,-1.15625,0.5,-0.28125
1695305932516,0.16137695,0.08050537,-0.92437744,-0.859375,0.328125,-0.328125
1695305932563,0.1652832,0.081970215,-0.9246216,-0.96875,0.375,-0.265625
1695305932592,0.16015625,0.07904053,-0.9241333,-0.859375,0.09375,-0.28125
1695305932637,0.1616211,0.07562256,-0.925354,-0.984375,-0.171875,-0.34375
1695305932679,0.16357422,0.07244873,-0.92193604,-0.78125,-0.046875,-0.34375
1695305932730,0.16113281,0.078308105,-0.91900635,-1.21875,-0.078125,-0.234375
1695305932753,0.16308594,0.07318115,-0.9224243,-0.984375,-0.515625,-0.3125
1695305932804,0.16333008,0.07513428,-0.9282837,-1.15625,-0.234375,-0.390625
1695305932828,0.16333008,0.06976318,-0.9302368,-1.34375,0.046875,-0.34375
1695305932879,0.16674805,0.07269287,-0.9314575,-1.328125,0.265625,-0.296875
1695305932906,0.16235352,0.07293701,-0.9277954,-1.90625,1.71875,-0.421875
1695305932948,0.16186523,0.06951904,-0.92315674,-1.1875,0.8125,-0.515625
1695305932991,0.1550293,0.06756592,-0.9260864,-0.828125,0.578125,-0.53125
1695305933033,0.1628418,0.07244873,-0.92852783,-0.671875,-0.765625,-0.375
1695305933068,0.16186523,0.066101074,-0.9158325,-0.765625,-0.21875,-0.40625
1695305933122,0.16333008,0.07196045,-0.9277954,-0.453125,0.21875,-0.296875
1695305933142,0.16308594,0.070007324,-0.923645,-0.328125,0.375,-0.28125
1695305933187,0.16210938,0.0680542,-0.92510986,-0.46875,0.34375,-0.328125
1695305933220,0.16357422,0.070251465,-0.93292236,-0.453125,0.59375,-0.34375
1695305933263,0.16333008,0.07269287,-0.9224243,-0.53125,0.671875,-0.390625
1695305933307,0.15234375,0.07196045,-0.9302368,-0.296875,0.484375,-0.140625
1695305933338,0.16088867,0.074157715,-0.92974854,-0.265625,0.484375,-0.21875
1695305933384,0.15893555,0.07269287,-0.9234009,-0.171875,0.5,-0.109375
1695305933422,0.15771484,0.07757568,-0.92633057,-0.34375,0.5625,-0.28125
1695305933469,0.15600586,0.074157715,-0.92803955,-0.6875,0.421875,-0.234375
1695305933506,0.1538086,0.07537842,-0.9277954,-0.546875,0.203125,-0.28125
1695305933540,0.15649414,0.07489014,-0.92193604,-0.546875,0.40625,-0.140625
1695305933579,0.15893555,0.0758667,-0.92974854,-0.734375,0.53125,-0.296875
1695305933621,0.15722656,0.082214355,-0.93218994,-0.984375,0.21875,-0.3125
1695305933658,0.1574707,0.073913574,-0.92852783,-1.0625,0.328125,-0.328125
1695305933700,0.1616211,0.07196045,-0.9194946,-0.59375,-0.203125,-0.375
1695305933730,0.15405273,0.07537842,-0.92388916,-0.765625,-0.28125,-0.265625
1695305933776,0.15283203,0.08050537,-0.9290161,-1.21875,-0.125,-0.234375
1695305933821,0.15698242,0.07659912,-0.9258423,-1.28125,-0.078125,-0.390625
1695305933870,0.15576172,0.07659912,-0.92681885,-1.15625,0.234375,-0.375
1695305933893,0.1640625,0.07611084,-0.92437744,-1.15625,0.53125,-0.421875
1695305933938,0.1640625,0.07489014,-0.9265747,-1.015625,0.0,-0.421875
1695305933968,0.15625,0.07220459,-0.9187622,-0.921875,-0.15625,-0.234375
1695305934019,0.1550293,0.07122803,-0.927063,-0.765625,0.375,-0.375
1695305934043,0.16210938,0.06536865,-0.925354,-0.828125,0.15625,-0.3125
1695305934086,0.16503906,0.06829834,-0.92755127,-0.359375,-0.046875,-0.265625
1695305934146,0.15820312,0.07122803,-0.9282837,-0.703125,0.15625,-0.25
1695305934163,0.16333008,0.07562256,-0.92852783,-0.390625,0.515625,-0.328125
1695305934213,0.16137695,0.07513428,-0.92803955,-0.46875,0.3125,-0.234375
1695305934252,0.15576172,0.06829834,-0.92144775,-0.140625,0.515625,-0.28125
1695305934282,0.15795898,0.073913574,-0.9234009,-0.3125,0.53125,-0.203125
1695305934330,0.15991211,0.07757568,-0.9224243,0.0,0.296875,-0.296875
1695305934358,0.16015625,0.070251465,-0.9277954,-0.75,0.46875,-0.203125
1695305934402,0.15185547,0.07928467,-0.92071533,-0.59375,0.578125,-0.203125
1695305934466,0.15795898,0.0770874,-0.928772,-0.84375,0.5625,-0.296875
1695305934476,0.15917969,0.07635498,-0.92852783,-0.484375,-0.046875,-0.25
1695305934523,0.1574707,0.07684326,-0.91729736,-0.609375,0.0625,-0.171875
1695305934568,0.15283203,0.07489014,-0.9221802,-0.390625,-0.203125,-0.3125
1695305934604,0.1586914,0.077819824,-0.925354,-0.671875,-0.296875,-0.359375
1695305934645,0.15966797,0.07611084,-0.92437744,-0.53125,-0.28125,-0.265625
1695305934675,0.15576172,0.0758667,-0.9265747,-0.890625,-0.28125,-0.359375
1695305934722,0.15917969,0.0770874,-0.9273071,-1.09375,-0.015625,-0.296875
1695305934766,0.16308594,0.07562256,-0.9277954,-1.0,0.109375,-0.296875
1695305934793,0.15917969,0.07122803,-0.9265747,-1.359375,0.5625,-0.390625
1695305934837,0.15698242,0.07269287,-0.9241333,-0.5625,0.203125,-0.328125
1695305934891,0.15649414,0.07366943,-0.9326782,-0.5625,0.1875,-0.390625
1695305934912,0.15600586,0.07366943,-0.92926025,-0.859375,0.265625,-0.234375
1695305934957,0.1628418,0.074157715,-0.92388916,-0.53125,0.453125,-0.15625
1695305935000,0.15429688,0.078308105,-0.92266846,-0.6875,0.421875,-0.1875
1695305935034,0.15625,0.07611084,-0.9258423,-0.671875,0.296875,-0.28125
1695305935077,0.15771484,0.066833496,-0.92315674,-0.3125,0.171875,-0.21875
1695305935114,0.15722656,0.06951904,-0.928772,-0.359375,0.640625,-0.21875
1695305935153,0.15527344,0.074645996,-0.9265747,0.21875,0.453125,-0.15625
1695305935204,0.16113281,0.07904053,-0.92315674,0.640625,0.0625,-0.0625
1695305935231,0.16625977,0.074645996,-0.9338989,-0.71875,0.515625,-0.125
1695305935279,0.15283203,0.07928467,-0.9199829,-0.78125,0.515625,-0.3125
1695305935317,0.15429688,0.07952881,-0.925354,-0.671875,0.484375,-0.25
1695305935348,0.16088867,0.07757568,-0.9295044,-0.609375,0.46875,-0.28125
