timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305450166,-0.045654297,-1.006897,0.17010498,-2.125,-0.328125,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450206,-0.053955078,-0.99005127,0.1828003,-4.125,0.015625,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450246,-0.04321289,-0.98638916,0.19110107,-0.96875,-0.390625,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450286,-0.052490234,-0.9924927,0.19500732,-3.109375,0.03125,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450326,-0.048095703,-0.991272,0.20574951,1.5,-0.296875,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450366,-0.05517578,-0.9890747,0.17547607,-1.609375,-0.890625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450406,-0.053710938,-0.9890747,0.18670654,0.15625,-1.09375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450446,-0.06201172,-1.0003052,0.18548584,0.28125,-1.28125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450486,-0.048095703,-0.991272,0.17572021,-0.625,-0.390625,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450526,-0.049560547,-0.986145,0.18890381,-1.25,-1.015625,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450566,-0.05102539,-0.9834595,0.19085693,-1.421875,-1.546875,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450606,-0.056884766,-0.99102783,0.19500732,-1.40625,-0.796875,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450646,-0.04296875,-0.98223877,0.1876831,-1.53125,-0.765625,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450686,-0.059570312,-0.9915161,0.18450928,-1.671875,-0.25,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450726,-0.05053711,-0.9883423,0.18109131,-1.09375,0.078125,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450766,-0.052001953,-0.97735596,0.19891357,0.140625,-0.234375,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450806,-0.04272461,-1.0022583,0.18475342,-2.8125,-0.890625,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450846,-0.053466797,-0.9963989,0.18719482,1.578125,-0.3125,0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450886,-0.041503906,-0.9771118,0.19403076,-2.859375,-0.484375,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450926,-0.047607422,-0.9963989,0.20257568,-0.34375,0.15625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305450966,-0.048583984,-0.9795532,0.18670654,-1.890625,0.046875,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451006,-0.05419922,-0.9871216,0.18963623,-1.296875,0.21875,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451046,-0.045898438,-0.9849243,0.19158936,-0.859375,0.015625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451086,-0.04272461,-0.99298096,0.18988037,-1.03125,0.421875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451126,-0.049316406,-0.98687744,0.20013428,-1.875,0.34375,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451166,-0.052490234,-0.9871216,0.2033081,-1.3125,0.578125,-1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451206,-0.056884766,-0.99053955,0.20037842,-0.984375,0.703125,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451246,-0.052734375,-0.9807739,0.19134521,-2.15625,0.71875,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451286,-0.052001953,-0.99005127,0.20281982,-0.9375,0.40625,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451326,-0.052734375,-0.9841919,0.20013428,-0.828125,0.6875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451366,-0.05444336,-0.9846802,0.19989014,0.53125,1.5625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451406,-0.045898438,-0.9866333,0.19525146,-1.03125,0.90625,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451446,-0.050048828,-0.99468994,0.2020874,0.328125,0.9375,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451486,-0.05859375,-0.9751587,0.21478271,1.453125,1.28125,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451526,-0.05517578,-0.9846802,0.18719482,-2.078125,0.671875,-1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451566,-0.07470703,-0.9824829,0.18939209,-0.75,1.515625,-1.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451606,-0.055664062,-0.9883423,0.19354248,0.515625,0.96875,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451646,-0.067871094,-0.9837036,0.1954956,1.140625,1.890625,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451686,-0.071777344,-0.9819946,0.22454834,-2.71875,-0.875,-2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451726,-0.07836914,-0.99176025,0.21844482,-0.46875,-0.765625,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451766,-0.07910156,-0.98223877,0.20428467,-1.90625,0.265625,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451806,-0.07739258,-0.98883057,0.19720459,0.65625,-0.25,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451846,-0.08569336,-0.9873657,0.19744873,-1.140625,-0.171875,-1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451886,-0.087402344,-0.9973755,0.20550537,0.84375,0.0,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451926,-0.084472656,-0.9837036,0.2033081,-1.65625,-0.5,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305451966,-0.09033203,-0.9841919,0.20037842,1.21875,-1.734375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452006,-0.083740234,-0.99298096,0.20184326,1.71875,-2.828125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452046,-0.0859375,-0.9841919,0.20159912,0.75,-2.75,0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452086,-0.08105469,-0.9907837,0.19915771,-0.8125,-3.875,1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452126,-0.087402344,-0.986145,0.20135498,0.21875,-2.09375,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452166,-0.07519531,-0.9854126,0.18695068,-0.65625,-1.640625,1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452206,-0.07299805,-0.9927368,0.1942749,0.234375,-1.21875,1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452246,-0.07421875,-0.975647,0.1864624,-0.328125,-0.375,1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452286,-0.07373047,-0.98883057,0.19720459,0.984375,-1.046875,1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452326,-0.072021484,-0.9866333,0.18255615,0.546875,-0.953125,1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452366,-0.06933594,-0.98565674,0.19158936,0.609375,-0.609375,1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452406,-0.0703125,-0.9968872,0.1708374,0.4375,-0.140625,1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452446,-0.05810547,-0.9819946,0.19647217,0.828125,-0.3125,1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452486,-0.06201172,-0.9834595,0.17840576,-1.65625,-0.09375,1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452526,-0.053955078,-0.9956665,0.18157959,-0.65625,-0.015625,0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452566,-0.071777344,-1.005188,0.1798706,-3.6875,0.203125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452606,-0.061279297,-0.9981079,0.21331787,-0.1875,-1.21875,3.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452646,-0.049560547,-0.96417236,0.1564331,-2.921875,1.03125,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452686,-0.04736328,-0.98638916,0.18621826,1.5625,0.234375,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452726,-0.05883789,-0.9915161,0.18133545,1.4375,0.34375,0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452766,-0.055664062,-0.9829712,0.15594482,4.578125,1.09375,2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452806,-0.04248047,-0.9944458,0.18255615,1.40625,0.78125,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452846,-0.03540039,-0.99053955,0.18865967,1.703125,-0.109375,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452886,-0.037109375,-0.98516846,0.15374756,-0.28125,-0.875,-1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452926,-0.044189453,-0.99176025,0.16204834,0.21875,-0.8125,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305452966,-0.053466797,-0.9873657,0.14813232,-0.4375,-0.671875,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453006,-0.06298828,-0.987854,0.17010498,0.6875,0.328125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453046,-0.063964844,-0.99005127,0.16448975,-0.34375,0.90625,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453086,-0.049072266,-0.9939575,0.15594482,0.46875,0.96875,1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453126,-0.055419922,-0.97906494,0.17303467,0.65625,1.328125,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453166,-0.029296875,-0.99176025,0.16107178,-1.859375,-0.046875,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453206,-0.034179688,-0.99053955,0.15545654,-1.03125,-0.296875,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453246,-0.038085938,-0.98516846,0.16595459,-6.03125,-1.640625,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453286,-0.057861328,-0.9963989,0.14471436,-5.234375,-2.140625,2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453326,-0.057617188,-1.0081177,0.21209717,-3.84375,0.453125,1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453366,-0.040039062,-0.9612427,0.15570068,-6.40625,-1.546875,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453406,-0.08251953,-0.9866333,0.18890381,-2.015625,0.53125,0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453446,-0.00024414062,-1.0042114,0.2033081,0.109375,0.953125,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453486,-0.02319336,-0.99176025,0.19403076,-6.671875,-0.046875,-4.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453526,-0.04638672,-0.97613525,0.1930542,-3.390625,0.21875,-4.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453566,-0.064941406,-0.9890747,0.1852417,-2.234375,-2.046875,-3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453606,-0.055908203,-0.99005127,0.21087646,-2.859375,-0.796875,-2.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453646,-0.059570312,-0.99053955,0.21160889,-0.78125,0.921875,-2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453686,-0.056152344,-0.96417236,0.23016357,0.5,1.8125,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453726,-0.0690918,-0.97076416,0.20794678,-1.296875,-0.09375,-3.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453766,-0.060302734,-0.9949341,0.19720459,1.5,-0.046875,-3.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453806,-0.079833984,-0.9837036,0.2008667,3.984375,1.234375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453846,-0.08154297,-0.9697876,0.17059326,5.921875,0.203125,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453886,-0.08300781,-1.0025024,0.1473999,1.25,0.28125,2.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453926,-0.049804688,-1.017395,0.19134521,2.96875,1.5625,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305453966,-0.057373047,-0.9920044,0.20477295,-4.765625,1.453125,-4.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454006,-0.052246094,-0.9771118,0.19281006,-5.3125,-0.421875,-4.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454046,-0.08203125,-0.986145,0.19647217,-6.75,-0.875,-5.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454086,-0.11352539,-0.9834595,0.20306396,-1.546875,-0.25,-1.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454126,-0.083740234,-0.97735596,0.18255615,1.671875,0.328125,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454166,-0.091308594,-0.99957275,0.20574951,2.828125,0.125,-1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454206,-0.10571289,-0.9866333,0.19525146,1.984375,1.703125,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454246,-0.10058594,-0.989563,0.18231201,3.40625,1.15625,0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454286,-0.08642578,-0.9956665,0.17816162,0.109375,0.421875,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454326,-0.08666992,-0.99664307,0.18499756,0.359375,1.125,0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454366,-0.084228516,-0.98321533,0.18133545,1.4375,0.9375,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454406,-0.08178711,-0.9915161,0.17572021,-2.671875,0.625,0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454446,-0.09008789,-0.9768677,0.18035889,-0.109375,0.078125,0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454486,-0.075927734,-1.0003052,0.17938232,-0.234375,-0.828125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454526,-0.0703125,-0.98321533,0.19110107,-3.5625,-0.640625,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454566,-0.0703125,-0.9927368,0.19476318,-4.75,-0.234375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454606,-0.080078125,-0.98809814,0.1828003,-4.484375,-0.59375,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454646,-0.0871582,-0.9746704,0.21136475,-1.796875,-0.90625,-1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454686,-0.076660156,-0.9883423,0.18377686,-4.953125,-0.53125,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454726,-0.092041016,-0.98150635,0.19622803,-1.390625,0.171875,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454766,-0.08935547,-0.98565674,0.2164917,0.0,1.15625,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454806,-0.09375,-0.97735596,0.19915771,2.34375,1.890625,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454846,-0.08300781,-0.9854126,0.19793701,5.0625,2.1875,1.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454886,-0.080078125,-0.99420166,0.20916748,5.6875,2.078125,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454926,-0.078125,-0.9949341,0.18084717,5.28125,1.828125,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305454966,-0.07373047,-0.97662354,0.16571045,6.3125,2.6875,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455006,-0.07373047,-1.0027466,0.16229248,6.0,1.671875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455046,-0.07104492,-1.0046997,0.16033936,3.546875,1.171875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455086,-0.07397461,-0.9819946,0.1515503,3.75,-1.21875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455126,-0.068603516,-0.98223877,0.11956787,0.46875,-2.046875,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455166,-0.08911133,-0.9824829,0.137146,1.078125,0.671875,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455206,-0.095703125,-0.99468994,0.14764404,5.90625,0.3125,3.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455246,-0.080322266,-0.99102783,0.12835693,6.65625,1.359375,4.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455286,-0.07885742,-1.0151978,0.10687256,8.703125,2.46875,3.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455326,-0.064697266,-0.989563,0.09954834,7.875,2.453125,3.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455366,-0.0390625,-0.9963989,0.078063965,2.984375,1.3125,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455406,-0.03564453,-1.0007935,0.0836792,4.96875,1.125,1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455446,-0.030517578,-0.9937134,0.09442139,-3.546875,-0.078125,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455486,-0.045654297,-0.9990845,0.09051514,-1.03125,-0.125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455526,-0.059814453,-0.9788208,0.09173584,-2.546875,-1.3125,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455566,-0.068603516,-1.000061,0.090026855,-0.734375,-1.28125,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455606,-0.061523438,-0.99591064,0.07684326,-1.453125,-1.171875,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455646,-0.068603516,-0.99884033,0.08660889,-1.875,-1.046875,-0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455686,-0.059570312,-0.98809814,0.08929443,-1.625,-0.484375,-1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455726,-0.06347656,-0.98931885,0.09881592,0.78125,0.140625,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455766,-0.05126953,-0.99468994,0.08758545,1.484375,-0.03125,2.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455806,-0.04711914,-0.9976196,0.09051514,0.21875,-0.796875,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455846,-0.05859375,-0.9993286,0.08831787,-0.640625,-0.703125,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455886,-0.052734375,-0.9939575,0.07562256,0.328125,-0.734375,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455926,-0.04711914,-0.9963989,0.08001709,-0.953125,-0.234375,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
1695305455966,-0.056396484,-0.99591064,0.0848999,-1.890625,0.296875,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Eating_unprocessed_21-09-2023_15-11-07
