# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304629050,0.4013672,-0.7285156,0.5673828,-0.65625,-0.46875,0.4375,0.0,0.0,0.0
1695304629079,0.40722656,-0.71484375,0.57421875,0.1875,-0.03125,0.21875,0.0,0.0,0.0
1695304629109,0.40722656,-0.71972656,0.5839844,2.09375,0.34375,-0.21875,0.0,0.0,0.0
1695304629139,0.40527344,-0.71875,0.5908203,2.4375,1.125,-0.34375,0.0,0.0,0.0
1695304629232,0.40722656,-0.70996094,0.58984375,2.375,0.8125,-0.53125,0.0,0.0,0.0
1695304629236,0.3955078,-0.70410156,0.5800781,2.15625,0.75,-0.21875,0.0,0.0,0.0
1695304629260,0.4013672,-0.70703125,0.59375,1.59375,0.53125,-0.15625,0.0,0.0,0.0
1695304629320,0.40234375,-0.70703125,0.59472656,0.5625,0.28125,0.15625,0.0,0.0,0.0
1695304629351,0.40429688,-0.7128906,0.59375,0.75,0.03125,-0.21875,19.3125,-16.25,39.5625
1695304629382,0.4013672,-0.7109375,0.59375,0.5625,0.03125,-0.21875,0.0,0.0,0.0
1695304629471,0.41015625,-0.71972656,0.59277344,1.59375,0.625,-0.9375,0.0,0.0,0.0
1695304629474,0.39941406,-0.70703125,0.59277344,1.34375,-0.09375,-1.9375,0.0,0.0,0.0
1695304629500,0.40234375,-0.6699219,0.6044922,-5.3125,-1.5625,-2.125,0.0,0.0,0.0
1695304629561,0.40527344,-0.68359375,0.6044922,-9.40625,-2.84375,0.21875,0.0,0.0,0.0
1695304629589,0.40234375,-0.6767578,0.57128906,-13.78125,-5.34375,2.09375,0.0,0.0,0.0
1695304629619,0.4248047,-0.71875,0.57421875,-12.5,-5.28125,2.84375,0.0,0.0,0.0
1695304629680,0.41601562,-0.71875,0.5546875,-10.5,-5.28125,3.6875,0.0,0.0,0.0
1695304629710,0.42089844,-0.7558594,0.5498047,-8.0625,-4.25,3.25,0.0,0.0,0.0
1695304629739,0.4091797,-0.7548828,0.52441406,-5.125,-2.96875,3.1875,0.0,0.0,0.0
1695304629800,0.4111328,-0.7529297,0.5566406,-2.625,-1.5625,2.78125,0.0,0.0,0.0
1695304629829,0.40527344,-0.7685547,0.54589844,0.1875,-0.03125,1.5625,20.1875,-18.5,38.0625
1695304629859,0.40625,-0.7441406,0.55078125,1.15625,-0.34375,-1.1875,0.0,0.0,0.0
1695304629919,0.4169922,-0.73339844,0.5371094,3.375,2.09375,-2.34375,0.0,0.0,0.0
1695304629980,0.421875,-0.74902344,0.56347656,7.34375,4.375,-1.125,0.0,0.0,0.0
1695304629983,0.41503906,-0.74902344,0.56347656,8.375,3.03125,-1.0,0.0,0.0,0.0
1695304630039,0.4189453,-0.7451172,0.56152344,9.84375,2.96875,-1.1875,0.0,0.0,0.0
1695304630069,0.40820312,-0.734375,0.56347656,11.78125,3.875,-1.0,0.0,0.0,0.0
1695304630100,0.41015625,-0.71777344,0.5654297,11.46875,5.15625,-1.75,0.0,0.0,0.0
1695304630159,0.39453125,-0.69628906,0.5986328,9.34375,4.1875,-2.34375,0.0,0.0,0.0
1695304630190,0.3935547,-0.68652344,0.60058594,7.5625,3.6875,-2.1875,0.0,0.0,0.0
1695304630220,0.4033203,-0.68066406,0.59277344,5.0,2.46875,-1.5625,0.0,0.0,0.0
1695304630280,0.40234375,-0.6816406,0.609375,1.96875,0.9375,-0.65625,0.0,0.0,0.0
1695304630340,0.40527344,-0.67871094,0.5996094,-0.65625,-0.21875,0.34375,18.25,-15.5,40.3125
1695304630343,0.3984375,-0.69140625,0.61816406,-3.53125,-1.25,0.9375,0.0,0.0,0.0
1695304630399,0.3935547,-0.7060547,0.5908203,-4.3125,-2.0625,1.4375,0.0,0.0,0.0
1695304630429,0.4091797,-0.70996094,0.59375,-4.625,-2.34375,1.375,0.0,0.0,0.0
1695304630459,0.4091797,-0.7236328,0.59375,-4.5625,-1.4375,0.625,0.0,0.0,0.0
1695304630519,0.41015625,-0.7441406,0.5703125,-2.0,-0.34375,-0.46875,0.0,0.0,0.0
1695304630549,0.3876953,-0.7060547,0.56933594,-1.875,-1.3125,-2.0,0.0,0.0,0.0
1695304630579,0.4140625,-0.6953125,0.5859375,-7.0,-2.34375,-1.4375,0.0,0.0,0.0
1695304630639,0.3984375,-0.69433594,0.5908203,-11.03125,-4.125,0.625,0.0,0.0,0.0
1695304630669,0.4140625,-0.7060547,0.5683594,-13.375,-5.46875,1.96875,0.0,0.0,0.0
1695304630699,0.3984375,-0.72558594,0.54785156,-11.59375,-6.0,1.84375,0.0,0.0,0.0
1695304630759,0.421875,-0.73339844,0.546875,-9.75,-5.28125,1.78125,0.0,0.0,0.0
1695304630789,0.4189453,-0.75097656,0.5292969,-7.4375,-2.59375,1.25,0.0,0.0,0.0
1695304630819,0.4267578,-0.7636719,0.52246094,-4.6875,-1.1875,1.84375,21.0625,-16.5625,36.4375
1695304630879,0.4267578,-0.75878906,0.52441406,-0.84375,-0.28125,2.09375,0.0,0.0,0.0
1695304630909,0.40722656,-0.76464844,0.52246094,3.125,1.3125,1.90625,0.0,0.0,0.0
1695304630939,0.4169922,-0.7578125,0.55371094,5.25,0.625,-0.15625,0.0,0.0,0.0
1695304630999,0.41503906,-0.7548828,0.53808594,7.09375,3.09375,-1.1875,0.0,0.0,0.0
1695304631029,0.41308594,-0.7626953,0.546875,11.375,4.78125,-2.34375,0.0,0.0,0.0
1695304631059,0.41601562,-0.74902344,0.5566406,13.875,5.9375,-3.15625,0.0,0.0,0.0
