# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305480886,-0.99121094,-0.25683594,-0.09472656,0.0625,-0.4375,0.28125,-66.3125,-2.5,-83.875
1695305480947,-0.98828125,-0.265625,-0.091796875,-1.09375,-1.46875,0.28125,0.0,0.0,0.0
1695305480978,-0.9951172,-0.2529297,-0.076171875,-0.1875,-1.53125,0.46875,0.0,0.0,0.0
1695305481007,-0.9794922,-0.2734375,-0.078125,-1.15625,-1.4375,0.21875,0.0,0.0,0.0
1695305481098,-0.9824219,-0.2529297,-0.08691406,0.375,-0.8125,0.125,0.0,0.0,0.0
1695305481103,-0.98828125,-0.2607422,-0.07421875,-0.125,-1.59375,0.0625,0.0,0.0,0.0
1695305481127,-0.984375,-0.2685547,-0.08300781,0.3125,-1.4375,-0.1875,0.0,0.0,0.0
1695305481189,-0.9873047,-0.265625,-0.0859375,0.1875,-1.46875,-0.125,0.0,0.0,0.0
1695305481217,-0.9824219,-0.26171875,-0.08496094,0.125,-1.59375,-0.1875,0.0,0.0,0.0
1695305481247,-0.9824219,-0.2607422,-0.078125,0.71875,-1.1875,-0.1875,0.0,0.0,0.0
1695305481308,-0.9824219,-0.2578125,-0.08886719,0.125,-0.8125,0.0625,0.0,0.0,0.0
1695305481339,-0.98828125,-0.25390625,-0.09472656,-0.90625,-1.0625,0.21875,0.0,0.0,0.0
1695305481367,-0.98046875,-0.27148438,-0.056640625,0.3125,-1.3125,0.53125,-67.1875,-1.625,-82.125
1695305481427,-0.99609375,-0.26953125,-0.08105469,-0.0625,-0.6875,-0.0625,0.0,0.0,0.0
1695305481457,-0.9736328,-0.25683594,-0.0859375,-0.3125,-1.25,0.28125,0.0,0.0,0.0
1695305481487,-0.9902344,-0.2578125,-0.059570312,-1.09375,-1.53125,0.15625,0.0,0.0,0.0
1695305481547,-0.9814453,-0.26757812,-0.0546875,0.90625,-1.0,0.0625,0.0,0.0,0.0
1695305481578,-0.984375,-0.26757812,-0.06933594,1.46875,-0.5,0.0,0.0,0.0,0.0
1695305481607,-0.9814453,-0.2626953,-0.059570312,0.25,-0.875,-0.0625,0.0,0.0,0.0
