# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304023466,-0.38061523,-0.32086182,0.9611206,-2.140625,-1.515625,-0.625
1695304023507,-0.37353516,-0.31256104,0.9545288,-1.8125,-0.609375,-0.203125
1695304023536,-0.37158203,-0.31158447,0.9611206,-0.8125,0.21875,-0.546875
1695304023591,-0.37963867,-0.3184204,0.9562378,-0.4375,1.859375,-0.125
1695304023613,-0.36645508,-0.317688,0.97283936,-0.125,2.296875,-0.0625
1695304023704,-0.3779297,-0.31988525,0.96502686,0.1875,1.65625,0.359375
1695304023718,-0.36987305,-0.31866455,0.97088623,0.375,2.5625,0.6875
1695304023733,-0.3708496,-0.3340454,0.9789429,1.390625,3.46875,0.828125
1695304023779,-0.3581543,-0.32769775,0.9718628,1.453125,2.078125,1.125
1695304023830,-0.34960938,-0.33013916,0.982605,1.546875,2.25,0.609375
1695304023864,-0.3527832,-0.33648682,0.97088623,1.640625,1.6875,0.609375
1695304023899,-0.34155273,-0.3399048,0.98846436,0.796875,1.765625,-0.34375
1695304023928,-0.35205078,-0.33428955,0.96551514,-1.046875,1.28125,0.03125
1695304023978,-0.3395996,-0.33721924,0.9747925,0.921875,1.546875,-0.28125
1695304024026,-0.34057617,-0.3340454,0.97528076,0.4375,1.0,0.1875
1695304024049,-0.3540039,-0.3447876,0.97869873,-0.078125,0.75,-0.140625
1695304024093,-0.33764648,-0.33673096,0.98724365,0.28125,0.6875,-0.453125
1695304024152,-0.3449707,-0.33624268,0.9743042,-0.28125,-0.125,-0.828125
1695304024172,-0.3515625,-0.35943604,0.98651123,-0.140625,-2.484375,-1.0
1695304024231,-0.34765625,-0.33917236,0.9682007,-3.375,-2.5,-1.34375
1695304024262,-0.3527832,-0.33380127,0.9713745,-1.9375,-2.28125,-1.09375
1695304024306,-0.35913086,-0.33087158,0.9586792,-4.109375,-2.8125,-1.03125
1695304024335,-0.36450195,-0.33184814,0.96624756,-3.0,-2.140625,-1.09375
1695304024377,-0.36157227,-0.33624268,0.9723511,-2.203125,-1.96875,-1.03125
