# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304466329,-0.072265625,0.17480469,0.9707031,0.0625,-0.28125,0.25,-12.5,24.6875,40.3125
1695304466359,-0.07910156,0.18261719,0.99121094,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695304466389,-0.080078125,0.17675781,0.9814453,0.3125,-0.6875,0.1875,0.0,0.0,0.0
1695304466449,-0.07714844,0.18261719,0.98046875,-0.125,-0.15625,0.1875,0.0,0.0,0.0
1695304466479,-0.080078125,0.16503906,0.9951172,0.5,-0.21875,-0.1875,0.0,0.0,0.0
1695304466509,-0.08203125,0.18261719,0.97265625,-0.3125,-0.09375,-0.125,0.0,0.0,0.0
1695304466569,-0.080078125,0.17285156,0.99316406,0.90625,0.03125,0.125,0.0,0.0,0.0
1695304466599,-0.06542969,0.16992188,0.99121094,0.0625,0.34375,0.1875,0.0,0.0,0.0
1695304466629,-0.08886719,0.16699219,0.99609375,1.09375,-0.625,0.3125,0.0,0.0,0.0
1695304466689,-0.09472656,0.17480469,0.9736328,0.0,-0.15625,0.125,0.0,0.0,0.0
1695304466719,-0.08300781,0.17089844,0.98339844,0.6875,-0.03125,-0.1875,0.0,0.0,0.0
1695304466749,-0.09375,0.18261719,0.9892578,-0.0625,0.28125,-0.1875,0.0,0.0,0.0
1695304466840,-0.07421875,0.17089844,0.99316406,1.15625,-0.21875,-0.25,0.0,0.0,0.0
1695304466843,-0.08886719,0.17578125,0.98535156,-0.375,-0.5,0.0625,-12.1875,23.625,39.5625
1695304466869,-0.080078125,0.17675781,0.9863281,0.5,0.09375,-0.0625,0.0,0.0,0.0
1695304466929,-0.08105469,0.18066406,0.96875,0.6875,-0.28125,0.0,0.0,0.0,0.0
1695304466959,-0.087890625,0.18359375,0.96777344,-0.78125,-0.5625,0.0,0.0,0.0,0.0
1695304466990,-0.07519531,0.17578125,0.97265625,-0.5,-0.34375,0.3125,0.0,0.0,0.0
1695304467049,-0.07714844,0.16894531,0.9902344,-0.65625,0.40625,0.53125,0.0,0.0,0.0
1695304467079,-0.07421875,0.18457031,1.0078125,-0.4375,-0.40625,0.125,0.0,0.0,0.0
1695304467109,-0.08300781,0.16894531,0.99121094,0.0625,-0.5625,0.125,0.0,0.0,0.0
1695304467169,-0.078125,0.1640625,0.98339844,0.96875,-0.03125,0.125,0.0,0.0,0.0
1695304467199,-0.07421875,0.16015625,0.9824219,0.71875,0.03125,-0.5,0.0,0.0,0.0
1695304467229,-0.09472656,0.17773438,0.98535156,0.6875,-0.09375,-0.625,0.0,0.0,0.0
1695304467289,-0.07421875,0.1796875,0.9824219,1.03125,-0.28125,-0.3125,0.0,0.0,0.0
1695304467319,-0.0859375,0.17089844,0.9824219,0.4375,-0.03125,0.0625,-12.1875,23.375,39.875
1695304467349,-0.08496094,0.17089844,0.9970703,0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695304467409,-0.07910156,0.17382812,0.9765625,0.5625,0.03125,0.125,0.0,0.0,0.0
1695304467438,-0.080078125,0.18359375,0.99316406,-0.0625,-0.15625,0.1875,0.0,0.0,0.0
1695304467469,-0.08203125,0.16601562,0.98828125,0.90625,-0.21875,0.125,0.0,0.0,0.0
1695304467529,-0.080078125,0.17871094,0.98339844,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695304467590,-0.08105469,0.18261719,0.9970703,0.625,0.03125,-0.1875,0.0,0.0,0.0
1695304467592,-0.09082031,0.16796875,0.9970703,0.25,-0.15625,0.0,0.0,0.0,0.0
1695304467649,-0.08203125,0.17480469,0.98535156,0.25,-0.40625,-0.375,0.0,0.0,0.0
1695304467679,-0.076171875,0.18457031,0.9716797,-0.1875,-0.21875,-0.25,0.0,0.0,0.0
1695304467710,-0.07324219,0.18066406,1.0029297,0.1875,0.59375,0.1875,0.0,0.0,0.0
1695304467770,-0.076171875,0.17480469,0.9892578,0.5,-0.09375,0.25,0.0,0.0,0.0
1695304467800,-0.07714844,0.17480469,0.9873047,-0.4375,-0.4375,0.4375,0.0,0.0,0.0
1695304467859,-0.08300781,0.17089844,0.9980469,0.125,0.03125,0.3125,-12.0625,25.3125,39.4375
1695304467889,-0.087890625,0.17578125,0.97753906,0.4375,-0.15625,-0.125,0.0,0.0,0.0
1695304467919,-0.09472656,0.18261719,0.9921875,0.71875,-0.4375,-0.5,0.0,0.0,0.0
1695304467949,-0.07128906,0.18652344,0.97558594,0.375,-0.875,-0.4375,0.0,0.0,0.0
1695304468009,-0.087890625,0.17675781,0.96777344,-0.5625,-0.21875,-0.0625,0.0,0.0,0.0
1695304468039,-0.07421875,0.17675781,1.0019531,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695304468069,-0.07910156,0.17089844,1.0039062,0.25,-0.15625,0.25,0.0,0.0,0.0
1695304468129,-0.083984375,0.17578125,0.9736328,0.375,-0.34375,0.1875,0.0,0.0,0.0
1695304468159,-0.08300781,0.17578125,0.9765625,0.0625,-0.03125,0.3125,0.0,0.0,0.0
1695304468189,-0.07910156,0.17675781,0.98828125,0.625,0.21875,-0.0625,0.0,0.0,0.0
1695304468249,-0.08496094,0.17285156,0.9814453,0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1695304468279,-0.07421875,0.17578125,0.9970703,0.375,-0.40625,0.0,0.0,0.0,0.0
1695304468339,-0.076171875,0.16699219,0.9863281,0.25,-0.40625,-0.125,-14.3125,23.625,39.5625
1695304468369,-0.078125,0.16894531,0.9970703,0.71875,0.21875,0.0,0.0,0.0,0.0
1695304468399,-0.09472656,0.17871094,0.98828125,0.625,-0.5,0.3125,0.0,0.0,0.0
1695304468430,-0.078125,0.18457031,0.99316406,0.4375,0.46875,-0.6875,0.0,0.0,0.0
1695304468489,-0.078125,0.18554688,0.99902344,0.5625,0.34375,-0.96875,0.0,0.0,0.0
1695304468518,-0.06738281,0.17578125,0.98339844,0.96875,-0.09375,-0.1875,0.0,0.0,0.0
1695304468579,-0.06738281,0.17480469,0.98535156,1.53125,0.59375,-0.0625,0.0,0.0,0.0
1695304468609,-0.087890625,0.19238281,0.9902344,0.5,-0.09375,0.53125,0.0,0.0,0.0
1695304468639,-0.083984375,0.18847656,0.9824219,0.0,0.03125,0.4375,0.0,0.0,0.0
1695304468699,-0.09375,0.17382812,0.98339844,0.1875,-0.28125,0.65625,0.0,0.0,0.0
1695304468729,-0.083984375,0.18066406,0.9785156,-0.1875,-0.5,-0.1875,0.0,0.0,0.0
1695304468759,-0.08203125,0.17871094,0.9814453,-0.1875,-0.5,-0.3125,0.0,0.0,0.0
1695304468819,-0.07128906,0.17773438,0.99121094,-0.1875,-0.21875,-0.25,0.0,0.0,0.0
1695304468849,-0.078125,0.17089844,0.9941406,0.25,-0.5,-0.0625,-12.9375,22.875,39.875
1695304468879,-0.07128906,0.17480469,0.9863281,-0.1875,-0.4375,0.0625,0.0,0.0,0.0
1695304468939,-0.08203125,0.17285156,0.9951172,0.375,-0.15625,0.1875,0.0,0.0,0.0
1695304468969,-0.07421875,0.17382812,0.98535156,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1695304468999,-0.07421875,0.17675781,0.9980469,0.25,-0.28125,-0.125,0.0,0.0,0.0
1695304469059,-0.08886719,0.17675781,0.98339844,0.3125,0.03125,0.0,0.0,0.0,0.0
1695304469120,-0.083984375,0.18359375,0.99121094,0.625,-0.15625,0.0625,0.0,0.0,0.0
1695304469122,-0.08105469,0.17382812,0.9824219,0.0625,-0.34375,0.0625,0.0,0.0,0.0
1695304469179,-0.080078125,0.16601562,0.9765625,-0.4375,0.59375,-0.125,0.0,0.0,0.0
1695304469209,-0.06640625,0.17285156,0.98046875,-0.125,0.28125,0.1875,0.0,0.0,0.0
1695304469239,-0.095703125,0.16894531,0.9873047,0.78125,0.28125,-0.0625,0.0,0.0,0.0
1695304469299,-0.07714844,0.1796875,0.9902344,1.09375,-0.75,0.1875,0.0,0.0,0.0
1695304469329,-0.09082031,0.1796875,0.98535156,0.0625,-0.09375,0.3125,-12.5,22.875,38.8125
1695304469359,-0.0859375,0.16601562,0.9824219,0.375,0.34375,0.0625,0.0,0.0,0.0
1695304469419,-0.080078125,0.16308594,0.99121094,0.25,-0.40625,0.1875,0.0,0.0,0.0
1695304469449,-0.07324219,0.17871094,0.9863281,-0.1875,-0.4375,-0.375,0.0,0.0,0.0
1695304469479,-0.078125,0.19140625,0.9785156,-0.59375,-0.09375,-0.125,0.0,0.0,0.0
1695304469539,-0.08105469,0.19824219,1.0068359,0.25,-0.625,0.0625,0.0,0.0,0.0
1695304469569,-0.080078125,0.16503906,0.98339844,0.125,-0.8125,0.84375,0.0,0.0,0.0
1695304469599,-0.07910156,0.16894531,0.9716797,-0.3125,-0.03125,0.59375,0.0,0.0,0.0
1695304469659,-0.09667969,0.16601562,0.9970703,-0.125,-0.34375,0.375,0.0,0.0,0.0
1695304469689,-0.1015625,0.16503906,0.98339844,-0.3125,-0.09375,0.1875,0.0,0.0,0.0
1695304469719,-0.064453125,0.17285156,0.98046875,0.0,-0.4375,-0.84375,0.0,0.0,0.0
1695304469779,-0.047851562,0.18359375,0.97753906,0.96875,0.40625,-0.8125,0.0,0.0,0.0
1695304469810,-0.072265625,0.19335938,0.99121094,1.21875,0.03125,-0.3125,0.0,0.0,0.0
1695304469870,-0.10839844,0.17480469,0.9765625,0.375,-0.8125,0.25,-12.5,23.375,40.3125
1695304469930,-0.07324219,0.18261719,0.9736328,-0.78125,-0.5625,0.1875,0.0,0.0,0.0
1695304469933,-0.10546875,0.15820312,0.98339844,-1.15625,-0.40625,0.84375,0.0,0.0,0.0
1695304469959,-0.076171875,0.17578125,0.98828125,-0.96875,-0.09375,-0.125,0.0,0.0,0.0
1695304470019,-0.0703125,0.16015625,0.9921875,0.0625,0.15625,0.3125,0.0,0.0,0.0
1695304470049,-0.07519531,0.17480469,1.0107422,0.90625,0.03125,0.0625,0.0,0.0,0.0
1695304470079,-0.07910156,0.16015625,0.99316406,1.34375,0.21875,-0.1875,0.0,0.0,0.0
1695304470170,-0.078125,0.19921875,0.99121094,0.96875,-0.21875,-0.25,0.0,0.0,0.0
1695304470172,-0.080078125,0.16015625,0.9794922,0.6875,-0.09375,-0.0625,0.0,0.0,0.0
1695304470199,-0.080078125,0.17675781,0.9921875,0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695304470259,-0.07714844,0.1796875,0.97753906,-0.4375,-0.5,-0.125,0.0,0.0,0.0
1695304470289,-0.08105469,0.16796875,0.9951172,0.1875,-0.03125,0.3125,0.0,0.0,0.0
1695304470318,-0.0703125,0.17480469,0.98339844,-0.25,-0.15625,0.25,-12.6875,23.8125,40.1875
1695304470379,-0.0859375,0.16601562,0.9921875,0.0625,0.09375,0.53125,0.0,0.0,0.0
1695304470409,-0.087890625,0.17675781,0.9951172,1.15625,0.78125,0.3125,0.0,0.0,0.0
1695304470439,-0.080078125,0.16308594,0.96875,1.03125,-0.5,0.0,0.0,0.0,0.0
1695304470499,-0.08203125,0.18847656,0.98339844,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0
1695304470529,-0.08300781,0.18261719,0.9716797,0.84375,-0.4375,-0.25,0.0,0.0,0.0
1695304470559,-0.0859375,0.17675781,0.9921875,-0.375,0.15625,0.0,0.0,0.0,0.0
1695304470619,-0.0703125,0.17089844,0.9794922,0.0,-0.6875,-0.375,0.0,0.0,0.0
1695304470649,-0.06738281,0.171875,0.98339844,-0.5625,-0.28125,0.0625,0.0,0.0,0.0
1695304470680,-0.072265625,0.18554688,0.9892578,0.25,-0.4375,0.25,0.0,0.0,0.0
1695304470739,-0.08984375,0.16699219,0.9970703,0.0625,-0.09375,0.125,0.0,0.0,0.0
1695304470769,-0.07421875,0.16699219,1.0039062,0.96875,0.40625,0.3125,0.0,0.0,0.0
1695304470799,-0.08203125,0.16992188,0.98339844,1.46875,0.28125,-0.125,0.0,0.0,0.0
1695304470859,-0.08691406,0.18652344,0.9902344,0.90625,0.15625,-0.5,-11.75,24.125,38.5
1695304470889,-0.09082031,0.18359375,0.9873047,0.78125,0.03125,-0.4375,0.0,0.0,0.0
1695304470919,-0.07324219,0.17578125,0.98339844,0.375,-0.28125,0.25,0.0,0.0,0.0
1695304470979,-0.08691406,0.16503906,0.98046875,-0.375,-0.5,0.25,0.0,0.0,0.0
1695304471009,-0.076171875,0.17285156,0.99316406,-0.5625,-0.34375,0.125,0.0,0.0,0.0
1695304471039,-0.08105469,0.17675781,0.99316406,-0.25,-0.34375,0.3125,0.0,0.0,0.0
1695304471100,-0.06933594,0.17480469,0.98046875,0.125,-0.34375,-0.25,0.0,0.0,0.0
1695304471128,-0.072265625,0.16601562,0.9902344,0.5625,-0.09375,0.0,0.0,0.0,0.0
1695304471159,-0.080078125,0.17480469,1.0078125,0.375,-0.21875,0.0625,0.0,0.0,0.0
1695304471219,-0.0859375,0.171875,0.99316406,0.25,-0.15625,0.0625,0.0,0.0,0.0
1695304471249,-0.07519531,0.17675781,0.9785156,0.1875,-0.09375,0.25,0.0,0.0,0.0
1695304471280,-0.08984375,0.16894531,0.98535156,0.25,-0.5,0.1875,0.0,0.0,0.0
1695304471340,-0.08105469,0.17285156,0.9794922,-0.65625,0.15625,0.0625,-12.1875,23.625,39.5625
1695304471400,-0.07128906,0.1640625,0.97753906,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695304471404,-0.07910156,0.17773438,0.9736328,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695304471460,-0.08105469,0.16796875,0.9902344,0.71875,-0.4375,0.0,0.0,0.0,0.0
1695304471489,-0.083984375,0.17578125,0.9970703,0.5,-0.09375,0.375,0.0,0.0,0.0
1695304471518,-0.08984375,0.16894531,0.98046875,0.25,-0.40625,0.1875,0.0,0.0,0.0
1695304471579,-0.08105469,0.17675781,0.9892578,0.5625,0.15625,-0.125,0.0,0.0,0.0
1695304471609,-0.080078125,0.18066406,0.9892578,0.5625,-0.34375,-0.125,0.0,0.0,0.0
1695304471639,-0.07714844,0.18554688,0.98046875,-0.125,-0.5,-0.0625,0.0,0.0,0.0
1695304471700,-0.078125,0.18164062,0.9765625,0.3125,-0.5,0.46875,0.0,0.0,0.0
1695304471729,-0.07421875,0.15917969,0.9873047,-0.78125,-0.625,1.09375,0.0,0.0,0.0
1695304471759,-0.07519531,0.16992188,0.98339844,-0.71875,0.34375,0.0625,0.0,0.0,0.0
1695304471819,-0.083984375,0.16894531,0.99316406,0.1875,0.28125,0.0,0.0,0.0,0.0
1695304471850,-0.09375,0.16113281,1.0087891,0.25,-0.75,-0.125,-12.1875,23.625,40.3125
1695304471879,-0.06640625,0.17480469,0.99316406,0.78125,-0.15625,-0.96875,0.0,0.0,0.0
1695304471939,-0.07421875,0.17871094,0.9902344,1.28125,0.15625,-0.375,0.0,0.0,0.0
1695304471968,-0.08691406,0.17578125,0.98535156,0.625,0.15625,-0.0625,0.0,0.0,0.0
1695304471999,-0.08984375,0.17578125,0.9863281,0.5,-0.8125,0.1875,0.0,0.0,0.0
1695304472059,-0.08300781,0.16601562,0.9873047,-1.15625,-0.28125,0.375,0.0,0.0,0.0
1695304472089,-0.07324219,0.16308594,0.97753906,0.6875,0.03125,0.1875,0.0,0.0,0.0
1695304472149,-0.078125,0.16015625,0.9814453,-0.5625,-0.40625,0.0625,0.0,0.0,0.0
1695304472179,-0.08300781,0.18554688,0.97753906,0.3125,-0.03125,-0.3125,0.0,0.0,0.0
1695304472209,-0.07519531,0.17089844,0.9892578,1.09375,-0.28125,0.0625,0.0,0.0,0.0
1695304472239,-0.091796875,0.17871094,0.9970703,-0.5,0.15625,0.375,0.0,0.0,0.0
1695304472299,-0.08105469,0.17382812,0.97753906,1.03125,-0.5,0.0,0.0,0.0,0.0
1695304472329,-0.08691406,0.17089844,0.9814453,-0.1875,-0.03125,0.125,-11.1875,22.875,40.3125
1695304472359,-0.07421875,0.17480469,0.9902344,0.4375,-0.21875,0.0,0.0,0.0,0.0
1695304472419,-0.08691406,0.16796875,0.9658203,0.1875,-0.28125,0.0625,0.0,0.0,0.0
1695304472449,-0.076171875,0.17578125,0.99316406,0.25,-0.34375,-0.125,0.0,0.0,0.0
1695304472479,-0.078125,0.17578125,0.9863281,0.125,-0.40625,0.0,0.0,0.0,0.0
1695304472539,-0.07910156,0.16601562,0.9941406,0.125,0.03125,0.0625,0.0,0.0,0.0
1695304472569,-0.07128906,0.16210938,0.96875,0.4375,-0.09375,0.3125,0.0,0.0,0.0
1695304472598,-0.07421875,0.16308594,0.99121094,0.4375,0.15625,0.0625,0.0,0.0,0.0
1695304472659,-0.09667969,0.17675781,0.9980469,0.625,-0.21875,-0.0625,0.0,0.0,0.0
1695304472689,-0.080078125,0.18847656,1.0019531,0.0,0.40625,-0.0625,0.0,0.0,0.0
1695304472719,-0.07421875,0.18261719,0.984375,0.25,-0.09375,-0.375,0.0,0.0,0.0
1695304472779,-0.09375,0.18164062,0.9873047,0.25,-0.75,-0.0625,0.0,0.0,0.0
1695304472809,-0.06738281,0.16894531,0.98535156,-0.90625,-0.09375,0.0,0.0,0.0,0.0
1695304472839,-0.078125,0.15136719,0.9873047,0.1875,-0.21875,0.0,-12.6875,22.4375,40.5
1695304472899,-0.072265625,0.18164062,0.9814453,-0.5625,-0.21875,0.4375,0.0,0.0,0.0
1695304472929,-0.08105469,0.16210938,1.0048828,0.6875,-0.34375,0.1875,0.0,0.0,0.0
1695304472959,-0.09082031,0.16601562,1.0019531,0.78125,0.03125,0.3125,0.0,0.0,0.0
1695304473019,-0.07910156,0.16796875,0.9863281,0.78125,-0.21875,-0.25,0.0,0.0,0.0
1695304473049,-0.0859375,0.1796875,0.99316406,-0.5,-0.28125,-0.90625,0.0,0.0,0.0
1695304473079,-0.06640625,0.20507812,0.9628906,-0.5,-0.875,0.0625,0.0,0.0,0.0
1695304473139,-0.08984375,0.17382812,0.98339844,0.0625,-0.625,0.71875,0.0,0.0,0.0
1695304473169,-0.08105469,0.16699219,0.9873047,-0.5,-0.8125,-0.0625,0.0,0.0,0.0
1695304473199,-0.07519531,0.16015625,0.9980469,-1.15625,-0.75,0.0,0.0,0.0,0.0
1695304473259,-0.080078125,0.16796875,0.99316406,-0.1875,-0.28125,0.1875,0.0,0.0,0.0
1695304473290,-0.072265625,0.15527344,0.9902344,1.15625,0.21875,0.0,0.0,0.0,0.0
1695304473319,-0.076171875,0.16894531,0.97558594,1.03125,0.34375,-0.125,-12.6875,24.25,41.5
1695304473379,-0.08203125,0.16699219,0.98535156,1.71875,0.78125,0.25,0.0,0.0,0.0
1695304473409,-0.09472656,0.17480469,0.9746094,1.15625,0.78125,0.3125,0.0,0.0,0.0
1695304473439,-0.07128906,0.16992188,0.97558594,0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695304473499,-0.08496094,0.17382812,0.98046875,0.5625,-0.03125,0.1875,0.0,0.0,0.0
1695304473529,-0.0703125,0.18164062,0.9814453,-0.4375,-0.09375,0.0,0.0,0.0,0.0
1695304473559,-0.08691406,0.16015625,0.98828125,-0.5,-0.40625,0.1875,0.0,0.0,0.0
1695304473619,-0.07324219,0.16015625,0.9814453,-0.0625,-0.40625,0.1875,0.0,0.0,0.0
1695304473680,-0.08203125,0.16210938,0.9921875,0.3125,-0.03125,0.0,0.0,0.0,0.0
1695304473682,-0.07128906,0.17773438,0.9716797,0.6875,0.21875,-0.25,0.0,0.0,0.0
1695304473739,-0.091796875,0.17578125,1.0019531,0.6875,-0.09375,-0.3125,0.0,0.0,0.0
1695304473770,-0.08984375,0.18066406,0.9980469,0.5,-0.5625,0.1875,0.0,0.0,0.0
