timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304476164,-0.3798828,-0.25250244,0.9779663,-3.234375,2.65625,-1.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476204,-0.38989258,-0.26812744,1.0006714,-2.828125,-0.609375,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476244,-0.3881836,-0.2576294,0.9857788,-2.34375,-2.203125,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476284,-0.37036133,-0.25494385,0.9850464,-1.453125,-4.0625,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476324,-0.38720703,-0.2468872,0.98846436,-3.015625,-2.21875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476364,-0.39453125,-0.24493408,0.9857788,-2.921875,-3.21875,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476404,-0.39916992,-0.23248291,0.97772217,-3.0625,-2.671875,-0.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476444,-0.39331055,-0.23834229,0.9725952,-2.859375,-2.5,-1.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476484,-0.4111328,-0.23858643,0.95892334,-3.859375,-1.015625,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476524,-0.3955078,-0.22296143,0.9789429,-1.125,0.609375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476564,-0.40039062,-0.24249268,0.98602295,-0.34375,1.53125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476604,-0.40356445,-0.24176025,1.0021362,-0.984375,1.84375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476644,-0.40454102,-0.23858643,0.9762573,-1.359375,-0.90625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476684,-0.39086914,-0.22174072,0.97869873,-0.90625,0.890625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476724,-0.4013672,-0.22735596,1.0072632,0.09375,1.671875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476764,-0.39770508,-0.23321533,0.9891968,-1.0,0.171875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476804,-0.40649414,-0.23101807,0.98309326,-0.84375,0.703125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476844,-0.3959961,-0.23590088,0.9845581,-1.34375,-0.328125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476884,-0.40356445,-0.23883057,0.9972534,0.046875,-0.640625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476924,-0.38964844,-0.23712158,0.9960327,0.453125,0.3125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304476964,-0.4013672,-0.2390747,0.98968506,-0.71875,0.96875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477004,-0.40307617,-0.2366333,0.9852905,-0.421875,0.234375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477044,-0.39404297,-0.23052979,0.9852905,-0.5625,-0.484375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477084,-0.39746094,-0.22930908,0.9723511,-2.765625,0.328125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477124,-0.4008789,-0.23321533,0.996521,-0.296875,1.28125,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477164,-0.39331055,-0.24591064,1.0136108,1.59375,-0.71875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477204,-0.39135742,-0.24053955,0.9801636,-1.140625,-1.28125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477244,-0.40625,-0.23760986,0.99749756,-0.453125,-1.21875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477284,-0.3935547,-0.23052979,0.9804077,-0.671875,1.65625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477324,-0.40356445,-0.2539673,0.96380615,-2.078125,-1.796875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477364,-0.39697266,-0.24151611,0.9996948,0.234375,1.1875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477404,-0.39770508,-0.23980713,0.98651123,-0.28125,1.484375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477444,-0.39331055,-0.23736572,0.99676514,-0.21875,-1.40625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477484,-0.39404297,-0.23492432,0.9852905,-0.84375,0.703125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477524,-0.39526367,-0.25030518,0.9845581,0.203125,0.265625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477564,-0.4038086,-0.24713135,0.9857788,-0.796875,-0.65625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477604,-0.40625,-0.2444458,0.9840698,-0.890625,0.78125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477644,-0.3955078,-0.23931885,0.980896,-0.53125,0.375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477684,-0.40161133,-0.24127197,0.9996948,-0.1875,-0.546875,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477724,-0.39379883,-0.24395752,0.9852905,-0.890625,-0.09375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477764,-0.40161133,-0.24151611,0.9840698,-0.171875,-2.0625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477804,-0.4025879,-0.2522583,0.9838257,0.3125,-1.703125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477844,-0.3972168,-0.24249268,0.98358154,-0.078125,-1.6875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477884,-0.4111328,-0.23687744,0.9784546,-0.515625,-1.609375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477924,-0.40942383,-0.23980713,0.9784546,-0.21875,0.515625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304477964,-0.40893555,-0.25079346,0.9840698,-0.3125,-1.5,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478004,-0.4086914,-0.23028564,0.9879761,0.484375,0.453125,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478044,-0.41503906,-0.2546997,0.980896,-1.203125,0.59375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478084,-0.41235352,-0.24273682,1.045105,4.03125,2.65625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478124,-0.42041016,-0.23614502,0.97406006,-4.34375,1.515625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478164,-0.3828125,-0.24346924,0.96624756,-0.4375,-1.0,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478204,-0.41210938,-0.2564087,1.0123901,1.671875,-2.90625,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478244,-0.4091797,-0.28277588,1.0045776,1.0625,-7.546875,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478284,-0.40576172,-0.2564087,0.9725952,-6.71875,2.171875,-2.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478324,-0.42236328,-0.25128174,0.97821045,-4.296875,3.421875,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478364,-0.41625977,-0.23297119,0.96673584,-3.140625,0.34375,-1.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478404,-0.41479492,-0.22027588,0.95477295,-2.5625,0.140625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478444,-0.4008789,-0.20684814,0.9254761,-2.8125,-4.1875,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478484,-0.41015625,-0.23443604,0.93914795,-3.671875,2.171875,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478524,-0.40039062,-0.24737549,1.0241089,3.859375,5.078125,0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478564,-0.40771484,-0.24078369,1.0255737,1.6875,-3.0,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478604,-0.41674805,-0.22320557,0.9762573,-1.921875,-0.640625,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478644,-0.4182129,-0.2131958,0.97869873,-1.125,1.8125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478684,-0.42016602,-0.2312622,0.98480225,-0.65625,-3.828125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478724,-0.4189453,-0.22906494,0.9957886,0.328125,2.90625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478764,-0.42700195,-0.24176025,0.97210693,-2.328125,-0.8125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478804,-0.42016602,-0.24346924,0.9857788,-0.5625,-0.640625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478844,-0.40722656,-0.2341919,0.99139404,-0.765625,2.4375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478884,-0.4152832,-0.23028564,0.99432373,-0.15625,2.484375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478924,-0.4086914,-0.22662354,0.9779663,-0.40625,1.84375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304478964,-0.41479492,-0.25006104,0.97406006,-0.453125,-0.125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479004,-0.40698242,-0.2366333,0.98065186,-0.421875,0.40625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479044,-0.41015625,-0.24493408,0.9867554,1.25,-1.265625,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479084,-0.41064453,-0.23858643,0.9989624,0.796875,-0.609375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479124,-0.4169922,-0.2341919,0.9762573,0.40625,-2.875,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479164,-0.43408203,-0.24420166,0.96551514,2.828125,-5.140625,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479204,-0.3857422,-0.24639893,0.9838257,-1.28125,-1.546875,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479244,-0.42944336,-0.24029541,0.9623413,-1.9375,3.5625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479284,-0.4267578,-0.2571411,0.9706421,-0.3125,1.03125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479324,-0.40429688,-0.2468872,0.99823,0.640625,0.234375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479364,-0.4230957,-0.24615479,0.9750366,-1.21875,-0.234375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479404,-0.41796875,-0.2420044,0.97039795,-2.140625,-0.1875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479444,-0.4128418,-0.24810791,0.9755249,-0.9375,1.84375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479484,-0.41870117,-0.26031494,0.9762573,-0.890625,2.1875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479524,-0.4013672,-0.24517822,0.97869873,-0.90625,1.09375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479564,-0.4033203,-0.24615479,0.98480225,-0.21875,2.453125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479604,-0.40527344,-0.23809814,0.9953003,0.25,2.09375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479644,-0.3972168,-0.22833252,0.9906616,-0.234375,0.3125,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479684,-0.4128418,-0.25372314,0.97210693,-1.0,0.40625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479724,-0.3984375,-0.2522583,0.98602295,-0.625,2.125,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479764,-0.40771484,-0.25836182,0.9816284,0.140625,-1.625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479804,-0.4008789,-0.2539673,0.9994507,1.765625,-1.671875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479844,-0.42333984,-0.24591064,0.9647827,-0.59375,-0.5,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479884,-0.40844727,-0.23956299,0.9628296,-1.15625,1.109375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479924,-0.42358398,-0.2576294,0.97650146,-0.421875,1.203125,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304479964,-0.41577148,-0.2468872,0.98846436,-1.03125,1.3125,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480004,-0.40307617,-0.25421143,0.98895264,-0.28125,0.5625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480044,-0.3894043,-0.25299072,0.980896,-0.171875,4.125,-1.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480084,-0.38085938,-0.255188,0.9784546,-1.203125,-0.90625,-0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480124,-0.39013672,-0.2612915,0.9906616,-1.5,2.171875,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480164,-0.40722656,-0.25152588,0.9833374,-0.328125,-1.4375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480204,-0.4104004,-0.25054932,0.98968506,-0.796875,-0.9375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480244,-0.41601562,-0.24713135,1.0253296,2.359375,1.734375,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480284,-0.4128418,-0.24420166,0.9332886,-1.8125,1.34375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480324,-0.41308594,-0.24078369,0.94573975,-2.015625,6.0625,0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480364,-0.39916992,-0.25445557,0.98895264,0.59375,2.359375,0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480404,-0.3786621,-0.26324463,1.0204468,1.265625,-1.5625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480444,-0.3869629,-0.27716064,1.0321655,1.5,-4.46875,-1.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480484,-0.38452148,-0.26690674,0.9918823,-3.9375,0.65625,-1.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480524,-0.4013672,-0.255188,0.96502686,-6.546875,3.015625,-0.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480564,-0.3869629,-0.24517822,0.980896,-5.171875,-0.4375,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480604,-0.39941406,-0.23736572,0.9310913,-1.234375,-1.4375,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480644,-0.38232422,-0.2197876,0.9059448,-3.890625,0.375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480684,-0.38378906,-0.25299072,1.0011597,-0.625,5.28125,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480724,-0.40722656,-0.2468872,1.046814,4.859375,-0.671875,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480764,-0.39575195,-0.24761963,0.98773193,-1.40625,-3.09375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480804,-0.4033203,-0.2185669,0.96502686,-2.203125,2.03125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480844,-0.40063477,-0.23492432,0.9882202,-0.140625,-2.09375,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480884,-0.4038086,-0.23760986,0.9970093,-0.71875,-0.546875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480924,-0.39501953,-0.25421143,0.99823,0.0,0.46875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304480964,-0.39086914,-0.25299072,0.97991943,-1.09375,-0.484375,-0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481004,-0.3894043,-0.24761963,0.9718628,-2.96875,0.90625,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481044,-0.38671875,-0.23736572,0.98651123,-0.640625,4.0625,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481084,-0.3864746,-0.2420044,0.99505615,0.0625,2.6875,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481124,-0.38500977,-0.24053955,1.0206909,0.796875,3.0,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481164,-0.39086914,-0.23345947,0.9730835,-0.3125,-1.9375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481204,-0.38012695,-0.24029541,0.9801636,-0.828125,-1.328125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481244,-0.39208984,-0.2546997,0.9928589,0.53125,0.328125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481284,-0.3876953,-0.24908447,0.99261475,0.1875,-2.390625,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481324,-0.39331055,-0.25079346,0.9813843,-0.640625,-0.171875,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481364,-0.3955078,-0.25079346,0.97528076,-0.484375,0.921875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481404,-0.38427734,-0.22906494,0.96990967,-1.90625,2.953125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481444,-0.3864746,-0.24664307,0.98724365,-3.5,6.515625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481484,-0.37817383,-0.2546997,1.0170288,1.515625,2.109375,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481524,-0.37890625,-0.25616455,1.0026245,-0.1875,-0.953125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481564,-0.3840332,-0.24224854,0.97943115,-0.640625,1.96875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481604,-0.38183594,-0.24810791,0.9906616,-0.703125,0.03125,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481644,-0.39135742,-0.24029541,0.9957886,-0.125,0.125,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
1695304481684,-0.3762207,-0.27105713,0.9935913,-0.8125,-0.140625,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Singing_unprocessed_21-09-2023_14-54-56
