timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304698356,0.40307617,-0.16461182,-0.8718872,-2.90625,-0.140625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698396,0.4038086,-0.16363525,-0.84552,-0.046875,1.09375,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698436,0.39941406,-0.13140869,-0.79473877,2.765625,0.609375,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698476,0.38916016,-0.14434814,-0.8069458,-0.984375,0.171875,-0.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698516,0.39819336,-0.14898682,-0.8374634,-3.28125,1.328125,-1.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698556,0.39013672,-0.15582275,-0.8452759,-1.0,1.78125,-1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698596,0.38891602,-0.15093994,-0.84503174,-0.34375,0.953125,-1.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698636,0.3671875,-0.16436768,-0.8262329,-1.171875,-0.0625,-1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698676,0.37597656,-0.1675415,-0.8286743,-0.734375,1.453125,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698716,0.37939453,-0.15362549,-0.83062744,0.28125,0.765625,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698756,0.38208008,-0.16046143,-0.85040283,0.046875,0.671875,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698796,0.39086914,-0.15948486,-0.8460083,-0.34375,-0.8125,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698836,0.38623047,-0.15826416,-0.84503174,-1.0,-1.71875,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698876,0.38793945,-0.15533447,-0.83013916,0.15625,-0.34375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698916,0.38793945,-0.16265869,-0.87628174,-1.078125,-3.46875,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698956,0.39233398,-0.16461182,-0.83966064,-0.375,-1.0,0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304698996,0.38891602,-0.15118408,-0.84088135,-1.34375,1.015625,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699036,0.39111328,-0.14556885,-0.8189087,0.046875,-0.34375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699076,0.38916016,-0.14678955,-0.80914307,-0.359375,0.296875,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699116,0.39746094,-0.15362549,-0.81573486,-0.53125,-2.046875,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699156,0.41577148,-0.14605713,-0.8233032,-0.25,1.171875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699196,0.3959961,-0.15582275,-0.847229,-1.1875,-0.953125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699236,0.40234375,-0.15411377,-0.81988525,-1.625,-0.796875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699276,0.39379883,-0.15020752,-0.81207275,0.5625,0.90625,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699316,0.39794922,-0.14971924,-0.82940674,-0.671875,0.578125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699356,0.3881836,-0.15753174,-0.84454346,-0.734375,0.703125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699396,0.39916992,-0.15289307,-0.84503174,-0.4375,0.78125,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699436,0.4025879,-0.1453247,-0.81036377,0.609375,-0.6875,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699476,0.3786621,-0.15289307,-0.83135986,-0.015625,-0.375,0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699516,0.40966797,-0.14337158,-0.84039307,-0.703125,-0.4375,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699556,0.3918457,-0.14239502,-0.83477783,0.171875,-1.1875,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699596,0.39892578,-0.14508057,-0.82769775,0.625,-1.328125,0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699636,0.40307617,-0.14385986,-0.8364868,-0.84375,-2.125,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699676,0.41430664,-0.14215088,-0.8267212,-0.890625,-2.46875,0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699716,0.4091797,-0.15118408,-0.8262329,-0.171875,-1.59375,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699756,0.41186523,-0.1494751,-0.82476807,-0.65625,-1.859375,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699796,0.42138672,-0.14459229,-0.8286743,0.203125,-1.0625,0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699836,0.40283203,-0.13336182,-0.8081665,0.078125,0.53125,0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699876,0.41357422,-0.14727783,-0.8308716,-0.3125,-0.28125,0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699916,0.42236328,-0.14556885,-0.8272095,-1.390625,0.15625,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699956,0.41210938,-0.13482666,-0.81988525,0.609375,0.015625,0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304699996,0.42041016,-0.12896729,-0.81622314,0.015625,-0.671875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700036,0.40527344,-0.1350708,-0.82281494,-0.8125,-0.296875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700076,0.42016602,-0.13848877,-0.833313,-0.03125,0.96875,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700116,0.43286133,-0.13922119,-0.8206177,0.59375,-1.109375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700156,0.42285156,-0.13677979,-0.8242798,-0.734375,-0.265625,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700196,0.4091797,-0.1338501,-0.82110596,-0.625,0.359375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700236,0.41430664,-0.128479,-0.82159424,-0.34375,0.46875,-0.859375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700276,0.41015625,-0.13531494,-0.8242798,-0.734375,0.1875,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700316,0.41577148,-0.13653564,-0.82940674,-0.265625,0.375,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700356,0.42236328,-0.13433838,-0.8208618,-0.8125,-0.609375,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700396,0.41259766,-0.13873291,-0.8303833,-0.984375,0.828125,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700436,0.40600586,-0.13360596,-0.8291626,-0.703125,0.734375,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700476,0.41918945,-0.13800049,-0.8257446,0.15625,0.125,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700516,0.41625977,-0.13726807,-0.82525635,-0.90625,0.609375,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700556,0.40600586,-0.14117432,-0.8296509,-0.28125,-0.34375,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700596,0.42504883,-0.120910645,-0.7761841,3.0625,-3.046875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700636,0.40771484,-0.12701416,-0.81817627,-4.078125,5.796875,-1.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700676,0.39697266,-0.13555908,-0.84698486,-6.09375,4.265625,-1.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700716,0.41870117,-0.14923096,-0.85894775,-1.828125,2.3125,-1.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700756,0.39770508,-0.15753174,-0.8245239,-1.59375,1.328125,-1.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700796,0.38964844,-0.15362549,-0.82403564,-2.109375,2.828125,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700836,0.39086914,-0.15411377,-0.8308716,-1.921875,2.640625,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700876,0.3959961,-0.14239502,-0.8479614,-2.328125,3.75,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700916,0.39111328,-0.14776611,-0.8460083,-1.890625,2.09375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700956,0.40112305,-0.14849854,-0.85528564,-2.390625,0.453125,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304700996,0.38061523,-0.16583252,-0.8430786,-2.046875,0.421875,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701036,0.37817383,-0.16778564,-0.8255005,0.78125,1.15625,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701076,0.38452148,-0.14605713,-0.8201294,1.046875,-0.796875,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701116,0.40234375,-0.15118408,-0.84161377,-2.625,0.0,-0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701156,0.40771484,-0.1506958,-0.8789673,-0.03125,-0.953125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701196,0.40698242,-0.1585083,-0.79522705,-1.71875,-14.90625,-1.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701236,0.39111328,-0.15386963,-0.79888916,2.8125,-5.296875,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701276,0.41088867,-0.15899658,-0.81988525,-2.96875,-1.6875,-1.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701316,0.41015625,-0.16412354,-0.80792236,-0.859375,-0.46875,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701356,0.42016602,-0.15045166,-0.8171997,0.0625,0.40625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701396,0.421875,-0.15997314,-0.81817627,-1.046875,0.515625,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701436,0.41601562,-0.15240479,-0.8196411,-0.484375,0.875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701476,0.39868164,-0.15264893,-0.829895,-0.6875,1.515625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701516,0.40478516,-0.15899658,-0.8484497,-1.453125,0.859375,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701556,0.40185547,-0.16583252,-0.82598877,-1.484375,0.65625,0.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701596,0.41137695,-0.15704346,-0.8328247,-0.765625,2.0,1.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701636,0.42138672,-0.15655518,-0.8272095,-1.125,0.9375,0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701676,0.41723633,-0.14849854,-0.82159424,-0.546875,0.578125,0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701716,0.4020996,-0.14752197,-0.8130493,-0.234375,0.1875,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701756,0.42333984,-0.14996338,-0.815979,-0.5625,0.921875,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701796,0.42163086,-0.15533447,-0.8184204,-0.25,-0.1875,-1.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701836,0.40893555,-0.14556885,-0.83258057,-0.234375,0.453125,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701876,0.41333008,-0.15777588,-0.83599854,-1.875,-0.5,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701916,0.40307617,-0.14752197,-0.8225708,-0.078125,0.75,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701956,0.41064453,-0.14385986,-0.81329346,-0.84375,1.0625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304701996,0.40698242,-0.15167236,-0.8364868,-1.671875,0.265625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702036,0.40625,-0.1482544,-0.83013916,-0.65625,0.5625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702076,0.40283203,-0.1506958,-0.8311157,-0.40625,0.8125,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702116,0.3996582,-0.15484619,-0.8311157,-0.390625,0.578125,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702156,0.41674805,-0.1494751,-0.82769775,-1.125,0.640625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702196,0.4008789,-0.15118408,-0.8308716,0.0625,0.40625,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702236,0.4038086,-0.15020752,-0.82769775,-0.171875,0.5625,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702276,0.4099121,-0.14703369,-0.8272095,-0.578125,0.53125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702316,0.40283203,-0.15020752,-0.83184814,-1.0,0.46875,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702356,0.40112305,-0.1494751,-0.8340454,-0.484375,0.0,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702396,0.40576172,-0.15704346,-0.82403564,-0.0625,-0.984375,0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702436,0.41064453,-0.14654541,-0.8311157,-0.75,-0.484375,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702476,0.4025879,-0.14141846,-0.83917236,-0.84375,-0.234375,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702516,0.41064453,-0.14239502,-0.81988525,0.203125,0.53125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702556,0.4086914,-0.1519165,-0.83477783,-1.359375,0.578125,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702596,0.40551758,-0.1531372,-0.82598877,-1.640625,0.28125,-0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702636,0.4020996,-0.15118408,-0.8279419,-0.3125,2.53125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702676,0.40576172,-0.14190674,-0.82476807,-0.234375,1.28125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702716,0.40527344,-0.15142822,-0.82598877,-0.328125,1.15625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702756,0.4008789,-0.14459229,-0.8394165,-0.671875,1.1875,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702796,0.40185547,-0.14361572,-0.8362427,0.15625,0.15625,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702836,0.38989258,-0.14874268,-0.8381958,0.359375,-0.421875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702876,0.4050293,-0.14874268,-0.83062744,-0.125,-1.84375,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702916,0.39331055,-0.14239502,-0.8140259,1.1875,-2.125,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702956,0.40161133,-0.14190674,-0.8406372,-0.21875,-2.109375,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304702996,0.40722656,-0.14019775,-0.8557739,-1.734375,1.5625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703036,0.41333008,-0.13946533,-0.84161377,0.484375,-0.140625,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703076,0.40356445,-0.14337158,-0.8164673,-0.71875,-0.578125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703116,0.39746094,-0.14337158,-0.81256104,-1.046875,0.34375,-0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703156,0.41381836,-0.14508057,-0.8369751,-0.671875,0.4375,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703196,0.40893555,-0.1375122,-0.84210205,-1.078125,0.40625,0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703236,0.40576172,-0.14190674,-0.81866455,0.453125,-0.71875,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703276,0.41674805,-0.1338501,-0.8230591,-1.5,-0.390625,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703316,0.41381836,-0.14434814,-0.8369751,-1.578125,-0.078125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703356,0.40356445,-0.14263916,-0.8255005,0.109375,0.40625,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703396,0.39086914,-0.13824463,-0.8164673,-0.0625,0.140625,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703436,0.41455078,-0.14019775,-0.8320923,-0.8125,0.703125,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703476,0.41479492,-0.14483643,-0.84088135,-0.765625,1.171875,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
1695304703516,0.41357422,-0.14190674,-0.8255005,-0.03125,1.359375,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Singing_unprocessed_21-09-2023_14-58-36
